Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
165178926,2017-01-23,17,8001090011398,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,6408430030354,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,6410405184290,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,2000353800003,2.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,6408430000128,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,2000885300002,0.46,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,3424990011681,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,6411402106407,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,6409290001676,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,4002971466102,2.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,6408430043200,1.0,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,2000198000002,0.575,55-64,6715,Q_1-3,E_8-10,1090
165178926,2017-01-23,17,6410402008391,1.0,55-64,6715,Q_1-3,E_8-10,1090
176094054,2017-01-24,18,6420256010860,1.0,55-64,6715,Q_1-3,E_8-10,1090
176094054,2017-01-24,18,6411300000494,1.0,55-64,6715,Q_1-3,E_8-10,1090
176094054,2017-01-24,18,7310090795629,1.0,55-64,6715,Q_1-3,E_8-10,1090
176094054,2017-01-24,18,6410405181640,1.0,55-64,6715,Q_1-3,E_8-10,1090
176094054,2017-01-24,18,2000265000003,0.488,55-64,6715,Q_1-3,E_8-10,1090
176094054,2017-01-24,18,7310090792628,1.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6414880022467,1.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6413300006018,4.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6408430002283,2.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6410105902705,3.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6408430002030,4.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6408430002016,1.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6408430002085,1.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,2000511100006,1.539,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6410400030813,1.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,64025575,2.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6408430002023,2.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,6410405040817,1.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,7070866015176,1.0,55-64,6715,Q_1-3,E_8-10,1090
179238769,2017-01-25,8,2000818700008,1.636,55-64,6715,Q_1-3,E_8-10,1090
185434028,2017-01-26,11,6413466080204,1.0,55-64,6715,Q_1-3,E_8-10,1090
185434028,2017-01-26,11,2386455900002,0.601,55-64,6715,Q_1-3,E_8-10,1090
185434028,2017-01-26,11,6410405058171,1.0,55-64,6715,Q_1-3,E_8-10,1090
185434028,2017-01-26,11,6410405181374,1.0,55-64,6715,Q_1-3,E_8-10,1090
185434028,2017-01-26,11,2000818700008,0.709,55-64,6715,Q_1-3,E_8-10,1090
185434028,2017-01-26,11,6410405132000,1.0,55-64,6715,Q_1-3,E_8-10,1090
192540484,2017-01-27,12,2000973900008,18.0,55-64,6715,Q_1-3,E_8-10,1090
192540484,2017-01-27,12,6418654206282,1.0,55-64,6715,Q_1-3,E_8-10,1090
212674927,2017-01-29,10,6416021003069,1.0,55-64,6715,Q_1-3,E_8-10,1090
212674927,2017-01-29,10,64025551,1.0,55-64,6715,Q_1-3,E_8-10,1090
212674927,2017-01-29,10,2000973900008,5.0,55-64,6715,Q_1-3,E_8-10,1090
212674927,2017-01-29,10,6410405181374,1.0,55-64,6715,Q_1-3,E_8-10,1090
212674927,2017-01-29,10,6410405069559,5.0,55-64,6715,Q_1-3,E_8-10,1090
222209753,2017-01-31,11,6414880021217,1.0,55-64,6715,Q_1-3,E_8-10,1090
222209753,2017-01-31,11,2000988800003,4.0,55-64,6715,Q_1-3,E_8-10,1090
222209753,2017-01-31,11,6414880251225,1.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,7613032290832,1.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,7613034911032,1.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,4770608232887,1.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,2000371400001,4.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,6410405113252,1.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,6410405082626,1.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,6409290001478,1.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,6438207011606,2.0,55-64,6715,Q_1-3,E_8-10,1090
258032190,2017-02-04,14,7613035506701,2.0,55-64,6715,Q_1-3,E_8-10,1090
261913711,2017-02-05,13,2000973900008,10.0,55-64,6715,Q_1-3,E_8-10,1090
261913711,2017-02-05,13,6410405091260,10.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6407810015431,1.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6410405125712,1.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6410405181411,1.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6408430002016,2.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6409100072537,1.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6408430011667,1.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6412000031979,1.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6410405095893,2.0,55-64,6715,Q_1-3,E_8-10,1090
267015262,2017-02-06,11,6408430002030,4.0,55-64,6715,Q_1-3,E_8-10,1090
347505322,2017-02-16,16,2000258100000,2.0,55-64,6715,Q_1-3,E_8-10,1090
347505322,2017-02-16,16,64016641,10.0,55-64,6715,Q_1-3,E_8-10,1090
347505322,2017-02-16,16,6420256014134,4.0,55-64,6715,Q_1-3,E_8-10,1090
347505322,2017-02-16,16,6408430036417,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6411401015335,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6405834004882,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,8006,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6410405154606,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6407860060245,2.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,2000960000001,0.25,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6411402131409,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6416453073715,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,2000818700008,0.946,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6410405181411,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6409100060237,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,2000511100006,0.573,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6416453073760,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6417901008693,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,2000588700000,1.0,55-64,6715,Q_1-3,E_8-10,1090
350073713,2017-02-17,19,6411401015908,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6419800020417,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6407880080278,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6411401015908,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6410380097608,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,2000194700005,0.215,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6411000596006,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6417245000117,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6408430002283,2.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,6410402010318,1.0,55-64,6715,Q_1-3,E_8-10,1090
356681839,2017-02-17,17,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1090
364962370,2017-02-18,20,6410405183620,1.0,55-64,6715,Q_1-3,E_8-10,1090
367263732,2017-02-19,16,6413467215414,2.0,55-64,6715,Q_1-3,E_8-10,1090
376706235,2017-02-20,12,6410405183620,1.0,55-64,6715,Q_1-3,E_8-10,1090
376706235,2017-02-20,12,7622100936466,1.0,55-64,6715,Q_1-3,E_8-10,1090
380187622,2017-02-21,17,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1090
380187622,2017-02-21,17,6433500021772,1.0,55-64,6715,Q_1-3,E_8-10,1090
380187622,2017-02-21,17,2000261000007,1.0,55-64,6715,Q_1-3,E_8-10,1090
393745320,2017-02-23,15,7310090376187,1.0,55-64,6715,Q_1-3,E_8-10,1090
393745320,2017-02-23,15,6410405119605,1.0,55-64,6715,Q_1-3,E_8-10,1090
393745320,2017-02-23,15,6437005053368,1.0,55-64,6715,Q_1-3,E_8-10,1090
393745320,2017-02-23,15,6412000030521,1.0,55-64,6715,Q_1-3,E_8-10,1090
410970808,2017-02-25,9,2000973900008,1.0,55-64,6715,Q_1-3,E_8-10,1090
410970808,2017-02-25,9,6410180045939,1.0,55-64,6715,Q_1-3,E_8-10,1090
410970808,2017-02-25,9,2000985500005,1.0,55-64,6715,Q_1-3,E_8-10,1090
410970808,2017-02-25,9,6415350000473,1.0,55-64,6715,Q_1-3,E_8-10,1090
410970808,2017-02-25,9,6410405164926,1.0,55-64,6715,Q_1-3,E_8-10,1090
410970808,2017-02-25,9,2000505700007,0.69,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6410405116253,1.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6410400035825,3.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6410405130921,1.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6416021003069,1.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6410405165381,1.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6414880021217,1.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6408430000388,1.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,2000568100004,3.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6413467282508,1.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6408430001705,2.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,2000348700004,4.0,55-64,6715,Q_1-3,E_8-10,1090
432744203,2017-02-28,13,6414880251225,1.0,55-64,6715,Q_1-3,E_8-10,1090
434584356,2017-02-28,15,6408430062119,2.0,55-64,6715,Q_1-3,E_8-10,1090
434584356,2017-02-28,15,73153801,1.0,55-64,6715,Q_1-3,E_8-10,1090
482646853,2017-03-06,16,6410402010318,1.0,55-64,6715,Q_1-3,E_8-10,1090
482646853,2017-03-06,16,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1090
482646853,2017-03-06,16,6410405138484,1.0,55-64,6715,Q_1-3,E_8-10,1090
482646853,2017-03-06,16,6410405082626,1.0,55-64,6715,Q_1-3,E_8-10,1090
482646853,2017-03-06,16,6415600026628,2.0,55-64,6715,Q_1-3,E_8-10,1090
488871204,2017-03-07,16,59063650,1.0,55-64,6715,Q_1-3,E_8-10,1090
488871204,2017-03-07,16,6410405144249,1.0,55-64,6715,Q_1-3,E_8-10,1090
488871204,2017-03-07,16,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1090
509485672,2017-03-09,15,6409100070328,1.0,55-64,6715,Q_1-3,E_8-10,1090
509485672,2017-03-09,15,7310511257507,1.0,55-64,6715,Q_1-3,E_8-10,1090
509485672,2017-03-09,15,6420900007239,2.0,55-64,6715,Q_1-3,E_8-10,1090
509485672,2017-03-09,15,6413467316401,1.0,55-64,6715,Q_1-3,E_8-10,1090
509485672,2017-03-09,15,2000511700008,0.451,55-64,6715,Q_1-3,E_8-10,1090
515252265,2017-03-10,20,6410405095893,1.0,55-64,6715,Q_1-3,E_8-10,1090
515252265,2017-03-10,20,2000973900008,3.0,55-64,6715,Q_1-3,E_8-10,1090
515252265,2017-03-10,20,6413600007173,3.0,55-64,6715,Q_1-3,E_8-10,1090
523303399,2017-03-11,8,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1090
523303399,2017-03-11,8,7622100936312,3.0,55-64,6715,Q_1-3,E_8-10,1090
523303399,2017-03-11,8,6410405169679,1.0,55-64,6715,Q_1-3,E_8-10,1090
523303399,2017-03-11,8,2000564800007,2.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6410405046420,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6437005082993,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6410402017072,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6410405155580,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6414880021620,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6410405110947,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6410405085627,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,6414880251638,1.0,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,2000500300004,1.01,55-64,6715,Q_1-3,E_8-10,1090
527524189,2017-03-11,7,2000578100001,0.521,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6408430021048,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6410405046420,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6410402007905,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6410405091284,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,2000973900008,24.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6430043242015,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6410405149237,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6408430030309,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6410405132031,1.0,55-64,6715,Q_1-3,E_8-10,1090
534688563,2017-03-12,15,6410405181411,2.0,55-64,6715,Q_1-3,E_8-10,1090
552418471,2017-03-15,14,6410405171597,1.0,55-64,6715,Q_1-3,E_8-10,1090
552418471,2017-03-15,14,2000806000004,0.944,55-64,6715,Q_1-3,E_8-10,1090
552418471,2017-03-15,14,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1090
552418471,2017-03-15,14,6410405147899,1.0,55-64,6715,Q_1-3,E_8-10,1090
552418471,2017-03-15,14,6408641084702,1.0,55-64,6715,Q_1-3,E_8-10,1090
552418471,2017-03-15,14,6408430006007,2.0,55-64,6715,Q_1-3,E_8-10,1090
552418471,2017-03-15,14,5410041030006,2.0,55-64,6715,Q_1-3,E_8-10,1090
574671471,2017-03-17,10,6411402180902,1.0,55-64,6715,Q_1-3,E_8-10,1090
574671471,2017-03-17,10,6410405145567,1.0,55-64,6715,Q_1-3,E_8-10,1090
574671471,2017-03-17,10,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1090
574671471,2017-03-17,10,6410405179081,1.0,55-64,6715,Q_1-3,E_8-10,1090
574671471,2017-03-17,10,6410405155610,1.0,55-64,6715,Q_1-3,E_8-10,1090
578425186,2017-03-18,14,6415131401130,2.0,55-64,6715,Q_1-3,E_8-10,1090
578425186,2017-03-18,14,8712100823701,10.0,55-64,6715,Q_1-3,E_8-10,1090
578425186,2017-03-18,14,7315340723001,1.0,55-64,6715,Q_1-3,E_8-10,1090
578425186,2017-03-18,14,5700551121173,1.0,55-64,6715,Q_1-3,E_8-10,1090
578425186,2017-03-18,14,7315340721007,1.0,55-64,6715,Q_1-3,E_8-10,1090
595802840,2017-03-19,13,6410402026326,1.0,55-64,6715,Q_1-3,E_8-10,1090
595802840,2017-03-19,13,6408430030316,1.0,55-64,6715,Q_1-3,E_8-10,1090
595802840,2017-03-19,13,6410405181626,1.0,55-64,6715,Q_1-3,E_8-10,1090
595802840,2017-03-19,13,6410405169693,1.0,55-64,6715,Q_1-3,E_8-10,1090
603147681,2017-03-20,13,73153801,1.0,55-64,6715,Q_1-3,E_8-10,1090
603147681,2017-03-20,13,6408430064892,1.0,55-64,6715,Q_1-3,E_8-10,1090
603147681,2017-03-20,13,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1090
606500646,2017-02-25,16,6420101443447,1.0,55-64,6715,Q_1-3,E_8-10,1090
606500646,2017-02-25,16,6410405169655,1.0,55-64,6715,Q_1-3,E_8-10,1090
609099025,2017-03-21,12,6408180732102,1.0,55-64,6715,Q_1-3,E_8-10,1090
609099025,2017-03-21,12,6410405183620,1.0,55-64,6715,Q_1-3,E_8-10,1090
619108430,2017-03-22,15,6405304003407,1.0,55-64,6715,Q_1-3,E_8-10,1090
628087813,2017-03-23,12,7622100936466,1.0,55-64,6715,Q_1-3,E_8-10,1090
628087813,2017-03-23,12,6410405183620,1.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,6420256013915,1.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,6407860063178,1.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,6410405113535,1.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,6410405132789,1.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,6410405145895,2.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,59063629,1.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,6410405138439,1.0,55-64,6715,Q_1-3,E_8-10,1090
633791714,2017-03-24,15,6416021001607,1.0,55-64,6715,Q_1-3,E_8-10,1090
650207050,2017-03-26,17,6408430001705,1.0,55-64,6715,Q_1-3,E_8-10,1090
650207050,2017-03-26,17,6417901010535,2.0,55-64,6715,Q_1-3,E_8-10,1090
672799879,2017-03-29,10,6416453037045,1.0,55-64,6715,Q_1-3,E_8-10,1090
672799879,2017-03-29,10,6410405179067,1.0,55-64,6715,Q_1-3,E_8-10,1090
677291667,2017-03-30,12,6416453034457,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6407840042209,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6410405102744,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6410405102720,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6409620053887,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6409290001492,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6410405095893,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6408430030316,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6409620021503,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6408430338900,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6410405070463,1.0,55-64,6715,Q_1-3,E_8-10,1090
688581029,2017-03-31,13,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1090
696444997,2017-04-01,20,6410405091260,5.0,55-64,6715,Q_1-3,E_8-10,1090
696444997,2017-04-01,20,2000973900008,5.0,55-64,6715,Q_1-3,E_8-10,1090
727616452,2017-04-05,13,6410405169679,1.0,55-64,6715,Q_1-3,E_8-10,1090
727616452,2017-04-05,13,6410405091260,2.0,55-64,6715,Q_1-3,E_8-10,1090
727616452,2017-04-05,13,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1090
727616452,2017-04-05,13,6437002001454,1.0,55-64,6715,Q_1-3,E_8-10,1090
727616452,2017-04-05,13,3036810201280,1.0,55-64,6715,Q_1-3,E_8-10,1090
727616452,2017-04-05,13,6411402159403,1.0,55-64,6715,Q_1-3,E_8-10,1090
727616452,2017-04-05,13,6410405145567,1.0,55-64,6715,Q_1-3,E_8-10,1090
794077924,2017-04-09,9,2000973900008,5.0,55-64,6715,Q_1-3,E_8-10,1090
794077924,2017-04-09,9,6410405118639,5.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,6420260810005,1.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,8710212313486,1.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,6433300160275,2.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,7310500007700,1.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,6410402021697,4.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,6410405187734,2.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,6410405152022,2.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,8718951078314,1.0,55-64,6715,Q_1-3,E_8-10,1090
867875606,2017-04-10,11,6433300165270,1.0,55-64,6715,Q_1-3,E_8-10,1090
880725590,2017-04-11,19,6415600000352,2.0,55-64,6715,Q_1-3,E_8-10,1090
880725590,2017-04-11,19,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6416021000389,2.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,6410402016631,1.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,8714789732886,2.0,55-64,6715,Q_1-3,E_8-10,1090
881862733,2017-04-12,12,8718114370637,1.0,55-64,6715,Q_1-3,E_8-10,1090
