Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2179773823,2017-09-03,17,7622210406064,1.0,18-24,6712,Q_8-10,E_8-10,85
2179773823,2017-09-03,17,4001724015574,1.0,18-24,6712,Q_8-10,E_8-10,85
2180642138,2017-09-04,15,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,85
2180642138,2017-09-04,15,9002490200602,1.0,18-24,6712,Q_8-10,E_8-10,85
2190911628,2017-09-05,14,6408430024858,1.0,18-24,6712,Q_8-10,E_8-10,85
2190911628,2017-09-05,14,6430051511578,1.0,18-24,6712,Q_8-10,E_8-10,85
2190911628,2017-09-05,14,6430025255989,1.0,18-24,6712,Q_8-10,E_8-10,85
2199763898,2017-09-06,11,6430043242138,1.0,18-24,6712,Q_8-10,E_8-10,85
2199763898,2017-09-06,11,6410402010318,1.0,18-24,6712,Q_8-10,E_8-10,85
2199763898,2017-09-06,11,6410405082657,1.0,18-24,6712,Q_8-10,E_8-10,85
2199763898,2017-09-06,11,76106002,1.0,18-24,6712,Q_8-10,E_8-10,85
2199763898,2017-09-06,11,2000621500000,0.172,18-24,6712,Q_8-10,E_8-10,85
2199763898,2017-09-06,11,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
2199763898,2017-09-06,11,6430060940017,1.0,18-24,6712,Q_8-10,E_8-10,85
2224305310,2017-09-08,17,2000265000003,0.488,18-24,6712,Q_8-10,E_8-10,85
2224305310,2017-09-08,17,6430056281421,1.0,18-24,6712,Q_8-10,E_8-10,85
2224305310,2017-09-08,17,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,85
2230875545,2017-09-09,10,6413466080204,1.0,18-24,6712,Q_8-10,E_8-10,85
2230875545,2017-09-09,10,6405834004882,1.0,18-24,6712,Q_8-10,E_8-10,85
2230875545,2017-09-09,10,6411402578525,1.0,18-24,6712,Q_8-10,E_8-10,85
2230875545,2017-09-09,10,6410405181374,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405045430,2.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405124296,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6408430340781,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405091857,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,76840620036,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6408430014828,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405187734,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,8711200590810,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6420101146447,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,2000388400001,0.325,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405085627,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405038326,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405075796,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6407720025063,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,8714100276396,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,7394376616037,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,8412187000025,1.0,18-24,6712,Q_8-10,E_8-10,85
2243200655,2017-09-10,17,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
2244958103,2017-09-11,18,6430043242138,1.0,18-24,6712,Q_8-10,E_8-10,85
2244958103,2017-09-11,18,6420256013892,1.0,18-24,6712,Q_8-10,E_8-10,85
2278909580,2017-09-14,14,6405304002301,1.0,18-24,6712,Q_8-10,E_8-10,85
2278909580,2017-09-14,14,2000686300003,0.171,18-24,6712,Q_8-10,E_8-10,85
2278909580,2017-09-14,14,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,85
2278909580,2017-09-14,14,6409100071257,1.0,18-24,6712,Q_8-10,E_8-10,85
2278909580,2017-09-14,14,2000798000006,0.611,18-24,6712,Q_8-10,E_8-10,85
2278909580,2017-09-14,14,2000265000003,0.82,18-24,6712,Q_8-10,E_8-10,85
2286803613,2017-09-15,11,6430053640221,1.0,18-24,6712,Q_8-10,E_8-10,85
2286803613,2017-09-15,11,5410146415975,1.0,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,6411401019012,2.0,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,2000960000001,0.188,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,6416046670000,1.0,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,2000604700007,0.187,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,2000503600002,0.588,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,6410405174437,1.0,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,8717163096123,1.0,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,2000607600007,1.0,18-24,6712,Q_8-10,E_8-10,85
2296576684,2017-09-16,11,4002671124425,1.0,18-24,6712,Q_8-10,E_8-10,85
2302199364,2017-09-17,16,787692834617,1.0,18-24,6712,Q_8-10,E_8-10,85
2302199364,2017-09-17,16,2000564800007,2.0,18-24,6712,Q_8-10,E_8-10,85
2302199364,2017-09-17,16,7622100937364,1.0,18-24,6712,Q_8-10,E_8-10,85
2302199364,2017-09-17,16,2000564000001,2.0,18-24,6712,Q_8-10,E_8-10,85
2302199364,2017-09-17,16,2000843100002,2.0,18-24,6712,Q_8-10,E_8-10,85
2317456683,2017-09-19,16,6410405178763,1.0,18-24,6712,Q_8-10,E_8-10,85
2317456683,2017-09-19,16,6408430011650,1.0,18-24,6712,Q_8-10,E_8-10,85
2317456683,2017-09-19,16,2000818700008,0.424,18-24,6712,Q_8-10,E_8-10,85
2317456683,2017-09-19,16,6410405145659,2.0,18-24,6712,Q_8-10,E_8-10,85
2317456683,2017-09-19,16,6410405149725,1.0,18-24,6712,Q_8-10,E_8-10,85
2317456683,2017-09-19,16,6410405075840,1.0,18-24,6712,Q_8-10,E_8-10,85
2329656745,2017-09-20,12,2000652800001,1.0,18-24,6712,Q_8-10,E_8-10,85
2329656745,2017-09-20,12,6408430026074,1.0,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,2000818700008,0.369,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,2000528900002,0.169,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,4742964012816,1.0,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,6413467282508,1.0,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,6410405174567,1.0,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,6410405177902,1.0,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,2000507900009,0.08,18-24,6712,Q_8-10,E_8-10,85
2344847305,2017-09-22,14,6410405077257,1.0,18-24,6712,Q_8-10,E_8-10,85
2368109110,2017-09-24,17,2000960000001,0.82,18-24,6712,Q_8-10,E_8-10,85
2368109110,2017-09-24,17,6416577003124,1.0,18-24,6712,Q_8-10,E_8-10,85
2368109110,2017-09-24,17,8710322223330,1.0,18-24,6712,Q_8-10,E_8-10,85
2368109110,2017-09-24,17,4005808923182,1.0,18-24,6712,Q_8-10,E_8-10,85
2369435267,2017-09-25,17,6410220004582,1.0,18-24,6712,Q_8-10,E_8-10,85
2369435267,2017-09-25,17,6406510094654,1.0,18-24,6712,Q_8-10,E_8-10,85
2386944976,2017-09-27,17,2000614400003,0.579,18-24,6712,Q_8-10,E_8-10,85
2386944976,2017-09-27,17,2000528000009,0.486,18-24,6712,Q_8-10,E_8-10,85
2386944976,2017-09-27,17,59064398,1.0,18-24,6712,Q_8-10,E_8-10,85
2386944976,2017-09-27,17,6415131413713,1.0,18-24,6712,Q_8-10,E_8-10,85
2402406982,2017-09-28,12,6420256013793,1.0,18-24,6712,Q_8-10,E_8-10,85
2402406982,2017-09-28,12,6410405144454,1.0,18-24,6712,Q_8-10,E_8-10,85
2402406982,2017-09-28,12,7330606009958,1.0,18-24,6712,Q_8-10,E_8-10,85
2402406982,2017-09-28,12,2000604700007,0.249,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6410405173027,1.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,2000613700005,0.173,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6408640969185,1.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6416453018235,1.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6410405048646,1.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6407720025070,1.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6410405084934,6.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6410405144454,1.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,2000604700007,0.346,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,6410405082626,1.0,18-24,6712,Q_8-10,E_8-10,85
2407446590,2017-09-29,18,3600541035775,1.0,18-24,6712,Q_8-10,E_8-10,85
2416372458,2017-09-30,11,6412000030989,1.0,18-24,6712,Q_8-10,E_8-10,85
2416372458,2017-09-30,11,2000818700008,0.463,18-24,6712,Q_8-10,E_8-10,85
2425081354,2017-10-01,18,5012583204398,1.0,18-24,6712,Q_8-10,E_8-10,85
2425081354,2017-10-01,18,6411402202208,1.0,18-24,6712,Q_8-10,E_8-10,85
2443083604,2017-10-03,13,2000368700008,2.0,18-24,6712,Q_8-10,E_8-10,85
2443083604,2017-10-03,13,5053990123834,1.0,18-24,6712,Q_8-10,E_8-10,85
2443083604,2017-10-03,13,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,85
2443083604,2017-10-03,13,6410405067418,1.0,18-24,6712,Q_8-10,E_8-10,85
2460018683,2017-10-05,20,7394376615689,1.0,18-24,6712,Q_8-10,E_8-10,85
2460018683,2017-10-05,20,6410405093226,1.0,18-24,6712,Q_8-10,E_8-10,85
2460018683,2017-10-05,20,6410400041178,1.0,18-24,6712,Q_8-10,E_8-10,85
2460018683,2017-10-05,20,6417326001439,1.0,18-24,6712,Q_8-10,E_8-10,85
2480246296,2017-10-07,18,6430043247287,1.0,18-24,6712,Q_8-10,E_8-10,85
2480246296,2017-10-07,18,2000518600004,0.204,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,2000388400001,0.162,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,6410405190444,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,5690527990004,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,6430031980905,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,7394376615689,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,6408640995924,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,6411402117700,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,6430015534087,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,2000940900000,1.0,18-24,6712,Q_8-10,E_8-10,85
2501889015,2017-10-10,19,6410405178329,1.0,18-24,6712,Q_8-10,E_8-10,85
2511394574,2017-10-11,20,6410220003059,1.0,18-24,6712,Q_8-10,E_8-10,85
2511394574,2017-10-11,20,6408430310883,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6437005064906,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,2000265000003,0.88,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6407810015080,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6410405105660,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6410405046420,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6410400033524,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6430055270051,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6405287000523,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6410402020263,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6413467232909,1.0,18-24,6712,Q_8-10,E_8-10,85
2529702311,2017-10-13,21,6409620000102,1.0,18-24,6712,Q_8-10,E_8-10,85
2536353466,2017-10-14,14,6410405132376,2.0,18-24,6712,Q_8-10,E_8-10,85
2536353466,2017-10-14,14,6417326001439,1.0,18-24,6712,Q_8-10,E_8-10,85
2536353466,2017-10-14,14,6410405146168,1.0,18-24,6712,Q_8-10,E_8-10,85
2558682241,2017-10-17,15,5410188028164,1.0,18-24,6712,Q_8-10,E_8-10,85
2558682241,2017-10-17,15,5010338018245,1.0,18-24,6712,Q_8-10,E_8-10,85
2558682241,2017-10-17,15,6420256014370,1.0,18-24,6712,Q_8-10,E_8-10,85
2558682241,2017-10-17,15,6410405094162,1.0,18-24,6712,Q_8-10,E_8-10,85
2558682241,2017-10-17,15,6410405127143,1.0,18-24,6712,Q_8-10,E_8-10,85
2571871116,2017-10-18,17,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,85
2571871116,2017-10-18,17,6413600007173,1.0,18-24,6712,Q_8-10,E_8-10,85
2571871116,2017-10-18,17,6410405190819,1.0,18-24,6712,Q_8-10,E_8-10,85
2571871116,2017-10-18,17,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,2358669100004,1.02,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,6408641069242,1.0,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,2000623600005,0.165,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,2000608200008,0.647,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,2000510800006,0.36,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,2000528000009,0.462,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,6412000084340,1.0,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,2000604100005,0.636,18-24,6712,Q_8-10,E_8-10,85
2602199757,2017-10-22,18,6408430014415,1.0,18-24,6712,Q_8-10,E_8-10,85
2616194955,2017-10-24,15,5708147004411,1.0,18-24,6712,Q_8-10,E_8-10,85
2616194955,2017-10-24,15,6410405147783,1.0,18-24,6712,Q_8-10,E_8-10,85
2616194955,2017-10-24,15,8719324144049,2.0,18-24,6712,Q_8-10,E_8-10,85
2616194955,2017-10-24,15,2000653500009,2.0,18-24,6712,Q_8-10,E_8-10,85
2627213627,2017-10-25,20,6410405102744,1.0,18-24,6712,Q_8-10,E_8-10,85
2627213627,2017-10-25,20,2000604700007,0.302,18-24,6712,Q_8-10,E_8-10,85
2627213627,2017-10-25,20,6408430039517,1.0,18-24,6712,Q_8-10,E_8-10,85
2627213627,2017-10-25,20,38900012267,1.0,18-24,6712,Q_8-10,E_8-10,85
2627213627,2017-10-25,20,2000818700008,0.818,18-24,6712,Q_8-10,E_8-10,85
2634641999,2017-10-26,12,2000219300005,2.0,18-24,6712,Q_8-10,E_8-10,85
2634641999,2017-10-26,12,2000503600002,0.151,18-24,6712,Q_8-10,E_8-10,85
2634641999,2017-10-26,12,5690527965002,1.0,18-24,6712,Q_8-10,E_8-10,85
2652961685,2017-10-28,11,6410405174567,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6417700052910,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,2000611100005,0.284,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,8710908164224,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,9414202216854,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405074737,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6415350015149,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,2000818700008,1.014,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6417964576184,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405044884,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6408430336500,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410402010332,2.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,7322540802931,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,5711953035654,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405044532,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6411402131409,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405126603,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405132376,2.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,5411188553342,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,8718403470420,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,2000796900001,0.776,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405146847,1.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6414301003020,2.0,18-24,6712,Q_8-10,E_8-10,85
2665096542,2017-10-29,15,6410405170316,1.0,18-24,6712,Q_8-10,E_8-10,85
2665725450,2017-10-30,11,6411200109150,1.0,18-24,6712,Q_8-10,E_8-10,85
2665725450,2017-10-30,11,5690527974004,1.0,18-24,6712,Q_8-10,E_8-10,85
2665725450,2017-10-30,11,2000219300005,2.0,18-24,6712,Q_8-10,E_8-10,85
2669808459,2017-10-30,11,2000499500003,1.0,18-24,6712,Q_8-10,E_8-10,85
2669808459,2017-10-30,11,6410402028634,1.0,18-24,6712,Q_8-10,E_8-10,85
2669808459,2017-10-30,11,7350020720758,1.0,18-24,6712,Q_8-10,E_8-10,85
2669808459,2017-10-30,11,7394376614804,1.0,18-24,6712,Q_8-10,E_8-10,85
2680086720,2017-10-31,10,7392022615229,5.0,18-24,6712,Q_8-10,E_8-10,85
2680086720,2017-10-31,10,6438160574293,1.0,18-24,6712,Q_8-10,E_8-10,85
2680086720,2017-10-31,10,805554101629,1.0,18-24,6712,Q_8-10,E_8-10,85
2680086720,2017-10-31,10,5690527996006,1.0,18-24,6712,Q_8-10,E_8-10,85
2680086720,2017-10-31,10,5690527974004,1.0,18-24,6712,Q_8-10,E_8-10,85
2680086720,2017-10-31,10,5690527975001,1.0,18-24,6712,Q_8-10,E_8-10,85
2680086720,2017-10-31,10,805554101650,1.0,18-24,6712,Q_8-10,E_8-10,85
2695959395,2017-11-02,16,6411200110132,1.0,18-24,6712,Q_8-10,E_8-10,85
2713898862,2017-11-04,13,7394376614804,1.0,18-24,6712,Q_8-10,E_8-10,85
2713898862,2017-11-04,13,2000652800001,3.0,18-24,6712,Q_8-10,E_8-10,85
2721885680,2017-11-05,13,6408640969185,1.0,18-24,6712,Q_8-10,E_8-10,85
2721885680,2017-11-05,13,6415131404308,1.0,18-24,6712,Q_8-10,E_8-10,85
2721885680,2017-11-05,13,6410405112101,1.0,18-24,6712,Q_8-10,E_8-10,85
2721885680,2017-11-05,13,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
2721885680,2017-11-05,13,6410405140586,1.0,18-24,6712,Q_8-10,E_8-10,85
2721885680,2017-11-05,13,6410381095320,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,4009900360685,2.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6405506133476,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6410405078919,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6410405103017,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,8436048402858,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6410405192110,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6409100026745,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,2000604700007,0.42,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,7310860007372,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,8410090010636,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6408430026067,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6410405132789,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6410405043047,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6408430026050,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,8851876201778,2.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6410402024018,1.0,18-24,6712,Q_8-10,E_8-10,85
2727616377,2017-11-06,11,6410405074751,1.0,18-24,6712,Q_8-10,E_8-10,85
2759437831,2017-11-09,16,6410405093363,1.0,18-24,6712,Q_8-10,E_8-10,85
2759437831,2017-11-09,16,6411401017018,1.0,18-24,6712,Q_8-10,E_8-10,85
2759437831,2017-11-09,16,6411401092282,1.0,18-24,6712,Q_8-10,E_8-10,85
2759437831,2017-11-09,16,6411401017322,1.0,18-24,6712,Q_8-10,E_8-10,85
2763987677,2017-11-10,12,6420256011263,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6413300019919,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6420610112858,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6410405086716,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,2000503600002,0.605,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6408430023332,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6410405170316,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,2000554900007,0.455,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,5411188121329,2.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6408430064687,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6410405105295,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6413300016680,1.0,18-24,6712,Q_8-10,E_8-10,85
2773032475,2017-11-11,19,6410405043047,1.0,18-24,6712,Q_8-10,E_8-10,85
2798567460,2017-11-14,16,6408430046607,1.0,18-24,6712,Q_8-10,E_8-10,85
2804029840,2017-11-15,21,6416453061385,1.0,18-24,6712,Q_8-10,E_8-10,85
2804029840,2017-11-15,21,6411401061011,1.0,18-24,6712,Q_8-10,E_8-10,85
2804029840,2017-11-15,21,6416453061354,1.0,18-24,6712,Q_8-10,E_8-10,85
2804029840,2017-11-15,21,6416453061033,1.0,18-24,6712,Q_8-10,E_8-10,85
2835308948,2017-11-18,15,6426600050209,1.0,18-24,6712,Q_8-10,E_8-10,85
2835308948,2017-11-18,15,6408430041312,2.0,18-24,6712,Q_8-10,E_8-10,85
2840246888,2017-11-19,15,5690527974004,1.0,18-24,6712,Q_8-10,E_8-10,85
2840246888,2017-11-19,15,2000503600002,0.141,18-24,6712,Q_8-10,E_8-10,85
2854707180,2017-11-21,6,2000686300003,0.191,18-24,6712,Q_8-10,E_8-10,85
2854707180,2017-11-21,6,31200490032,1.0,18-24,6712,Q_8-10,E_8-10,85
2854707180,2017-11-21,6,6413300018721,1.0,18-24,6712,Q_8-10,E_8-10,85
2863223604,2017-11-21,23,6410405086716,2.0,18-24,6712,Q_8-10,E_8-10,85
2863223604,2017-11-21,23,2000594700001,0.933,18-24,6712,Q_8-10,E_8-10,85
2863223604,2017-11-21,23,6417600031268,1.0,18-24,6712,Q_8-10,E_8-10,85
2863223604,2017-11-21,23,7310532106051,1.0,18-24,6712,Q_8-10,E_8-10,85
2863223604,2017-11-21,23,6414504244138,1.0,18-24,6712,Q_8-10,E_8-10,85
2866217861,2017-11-22,13,6410405181190,1.0,18-24,6712,Q_8-10,E_8-10,85
2866217861,2017-11-22,13,6413300011517,1.0,18-24,6712,Q_8-10,E_8-10,85
2866217861,2017-11-22,13,6416344001605,1.0,18-24,6712,Q_8-10,E_8-10,85
2866217861,2017-11-22,13,80310334,1.0,18-24,6712,Q_8-10,E_8-10,85
2896278633,2017-11-25,17,6416453554214,1.0,18-24,6712,Q_8-10,E_8-10,85
2919527201,2017-11-28,13,2000564800007,1.0,18-24,6712,Q_8-10,E_8-10,85
2923792686,2017-11-29,10,2000265000003,0.27,18-24,6712,Q_8-10,E_8-10,85
2923792686,2017-11-29,10,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,85
2923792686,2017-11-29,10,6413600017523,1.0,18-24,6712,Q_8-10,E_8-10,85
2923792686,2017-11-29,10,8001511002554,1.0,18-24,6712,Q_8-10,E_8-10,85
2923792686,2017-11-29,10,5900951028502,1.0,18-24,6712,Q_8-10,E_8-10,85
2938090326,2017-11-30,10,6412000031498,1.0,18-24,6712,Q_8-10,E_8-10,85
2938090326,2017-11-30,10,6410400029336,1.0,18-24,6712,Q_8-10,E_8-10,85
2946832626,2017-12-01,17,6410405093011,1.0,18-24,6712,Q_8-10,E_8-10,85
2946832626,2017-12-01,17,6419800022053,2.0,18-24,6712,Q_8-10,E_8-10,85
2946832626,2017-12-01,17,2000973900008,2.0,18-24,6712,Q_8-10,E_8-10,85
2966673580,2017-12-04,22,6416453016439,1.0,18-24,6712,Q_8-10,E_8-10,85
2996483696,2017-12-07,16,8855702006957,1.0,18-24,6712,Q_8-10,E_8-10,85
3004715549,2017-12-08,13,2000686300003,0.177,18-24,6712,Q_8-10,E_8-10,85
3004715549,2017-12-08,13,6405304003223,1.0,18-24,6712,Q_8-10,E_8-10,85
3004715549,2017-12-08,13,6408430062126,1.0,18-24,6712,Q_8-10,E_8-10,85
3014284080,2017-12-09,21,8710568059533,1.0,18-24,6712,Q_8-10,E_8-10,85
3023789331,2017-12-10,19,6410400033722,1.0,18-24,6712,Q_8-10,E_8-10,85
3023789331,2017-12-10,19,6410405178763,1.0,18-24,6712,Q_8-10,E_8-10,85
3043557660,2017-12-12,18,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,85
3043557660,2017-12-12,18,6415600522106,1.0,18-24,6712,Q_8-10,E_8-10,85
3043557660,2017-12-12,18,2000686300003,0.166,18-24,6712,Q_8-10,E_8-10,85
3050732401,2017-12-13,11,6408640995924,1.0,18-24,6712,Q_8-10,E_8-10,85
