Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2268388426,2017-09-13,15,6407860063956,1.0,18-24,6711,Q_4-7,E_1-3,15
2283984573,2017-09-15,20,7622210137258,2.0,18-24,6711,Q_4-7,E_1-3,15
2283984573,2017-09-15,20,7310618427032,1.0,18-24,6711,Q_4-7,E_1-3,15
2283984573,2017-09-15,20,6437005058660,1.0,18-24,6711,Q_4-7,E_1-3,15
2296756577,2017-09-16,10,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,15
2296756577,2017-09-16,10,6415600538954,1.0,18-24,6711,Q_4-7,E_1-3,15
2296756577,2017-09-16,10,2000973900008,9.0,18-24,6711,Q_4-7,E_1-3,15
2296756577,2017-09-16,10,6410405069054,1.0,18-24,6711,Q_4-7,E_1-3,15
2296756577,2017-09-16,10,6419800020271,1.0,18-24,6711,Q_4-7,E_1-3,15
2296756577,2017-09-16,10,2000940900000,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,2000686300003,0.548,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6411402164803,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6413300014419,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6438242678338,3.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6407880083347,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6410405102720,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,2000807800009,0.621,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6415352250050,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6410405082626,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,2000604700007,0.86,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6410405085627,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6413467345616,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6410400041178,1.0,18-24,6711,Q_4-7,E_1-3,15
2303228189,2017-09-17,20,6415352250029,1.0,18-24,6711,Q_4-7,E_1-3,15
2308730616,2017-09-18,19,2000488100009,1.678,18-24,6711,Q_4-7,E_1-3,15
2308730616,2017-09-18,19,6408641799569,1.0,18-24,6711,Q_4-7,E_1-3,15
2308730616,2017-09-18,19,2000604700007,0.7,18-24,6711,Q_4-7,E_1-3,15
2308730616,2017-09-18,19,5000159461122,1.0,18-24,6711,Q_4-7,E_1-3,15
2308730616,2017-09-18,19,6413600013082,1.0,18-24,6711,Q_4-7,E_1-3,15
2319997438,2017-09-19,19,7332531062282,1.0,18-24,6711,Q_4-7,E_1-3,15
2319997438,2017-09-19,19,6410405152305,3.0,18-24,6711,Q_4-7,E_1-3,15
2319997438,2017-09-19,19,2000604500003,0.308,18-24,6711,Q_4-7,E_1-3,15
2319997438,2017-09-19,19,6408430024995,1.0,18-24,6711,Q_4-7,E_1-3,15
2319997438,2017-09-19,19,5099831645639,1.0,18-24,6711,Q_4-7,E_1-3,15
2319997438,2017-09-19,19,7310865097477,1.0,18-24,6711,Q_4-7,E_1-3,15
2319997438,2017-09-19,19,5099831649781,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6417700050725,4.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6408430014828,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6410405051295,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6408430339556,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,2000556500007,0.275,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6410405184320,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6410405082657,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6416021000389,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6410402010615,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,6410405148094,1.0,18-24,6711,Q_4-7,E_1-3,15
2334022253,2017-09-21,14,2000607600007,0.245,18-24,6711,Q_4-7,E_1-3,15
2346395047,2017-09-22,14,6413200557818,1.0,18-24,6711,Q_4-7,E_1-3,15
2346395047,2017-09-22,14,2000973900008,2.0,18-24,6711,Q_4-7,E_1-3,15
2346395047,2017-09-22,14,2000479500009,2.0,18-24,6711,Q_4-7,E_1-3,15
2346395047,2017-09-22,14,6415600517881,2.0,18-24,6711,Q_4-7,E_1-3,15
2346395047,2017-09-22,14,2000590900009,6.0,18-24,6711,Q_4-7,E_1-3,15
2365365138,2017-09-24,18,2000503600002,1.303,18-24,6711,Q_4-7,E_1-3,15
2365365138,2017-09-24,18,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,15
2365365138,2017-09-24,18,6409100037444,1.0,18-24,6711,Q_4-7,E_1-3,15
2365365138,2017-09-24,18,5701638133713,1.0,18-24,6711,Q_4-7,E_1-3,15
2369224518,2017-09-25,18,6430033521090,1.0,18-24,6711,Q_4-7,E_1-3,15
2369224518,2017-09-25,18,6413300019896,1.0,18-24,6711,Q_4-7,E_1-3,15
2380185748,2017-09-26,17,6410402014408,1.0,18-24,6711,Q_4-7,E_1-3,15
2380185748,2017-09-26,17,6408430000128,1.0,18-24,6711,Q_4-7,E_1-3,15
2380185748,2017-09-26,17,2000604700007,0.346,18-24,6711,Q_4-7,E_1-3,15
2380185748,2017-09-26,17,6410405060457,1.0,18-24,6711,Q_4-7,E_1-3,15
2380185748,2017-09-26,17,6410405174567,1.0,18-24,6711,Q_4-7,E_1-3,15
2400546697,2017-09-28,17,6410402011742,1.0,18-24,6711,Q_4-7,E_1-3,15
2400546697,2017-09-28,17,4001724004073,1.0,18-24,6711,Q_4-7,E_1-3,15
2400546697,2017-09-28,17,6410381095368,1.0,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,9002490207878,2.0,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,6411402197108,1.0,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,2000624800008,2.4,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,6420256012710,1.0,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,5765228838020,1.0,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,6411402164902,1.0,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,2000528000009,1.333,18-24,6711,Q_4-7,E_1-3,15
2412566362,2017-09-29,19,2000973900008,2.0,18-24,6711,Q_4-7,E_1-3,15
2427685543,2017-10-01,15,6416147003141,1.0,18-24,6711,Q_4-7,E_1-3,15
2427685543,2017-10-01,15,6416021000389,1.0,18-24,6711,Q_4-7,E_1-3,15
2427685543,2017-10-01,15,2000973900008,1.0,18-24,6711,Q_4-7,E_1-3,15
2427685543,2017-10-01,15,6409100041830,1.0,18-24,6711,Q_4-7,E_1-3,15
2427685543,2017-10-01,15,6415600522410,1.0,18-24,6711,Q_4-7,E_1-3,15
2427685543,2017-10-01,15,6437005064906,1.0,18-24,6711,Q_4-7,E_1-3,15
2427685543,2017-10-01,15,6409100026745,1.0,18-24,6711,Q_4-7,E_1-3,15
2430059495,2017-10-02,16,6430054830331,1.0,18-24,6711,Q_4-7,E_1-3,15
2430059495,2017-10-02,16,7350040162736,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410405184443,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6409710007912,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410405136596,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410405138385,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410405164629,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410405143396,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410405095893,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410405046109,1.0,18-24,6711,Q_4-7,E_1-3,15
2443756059,2017-10-03,14,6410400046814,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,8718114477077,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6410405143662,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6416453037830,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,7394376616037,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,8713906061205,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,2000973900008,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6416453034136,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,2000530600006,0.061,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6407860064250,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6410405125347,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,5741000146323,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6407204008612,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6410405082626,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,7311142202003,1.0,18-24,6711,Q_4-7,E_1-3,15
2453094423,2017-10-04,18,6410405060457,1.0,18-24,6711,Q_4-7,E_1-3,15
2460128618,2017-10-05,16,6408180734113,1.0,18-24,6711,Q_4-7,E_1-3,15
2460128618,2017-10-05,16,6416453554214,1.0,18-24,6711,Q_4-7,E_1-3,15
2460128618,2017-10-05,16,7311310035464,1.0,18-24,6711,Q_4-7,E_1-3,15
2460128618,2017-10-05,16,6410405071118,1.0,18-24,6711,Q_4-7,E_1-3,15
2460128618,2017-10-05,16,2000652800001,1.0,18-24,6711,Q_4-7,E_1-3,15
2460128618,2017-10-05,16,2000329500005,0.286,18-24,6711,Q_4-7,E_1-3,15
2465576725,2017-10-06,16,6411801003772,1.0,18-24,6711,Q_4-7,E_1-3,15
2465576725,2017-10-06,16,5010724528938,1.0,18-24,6711,Q_4-7,E_1-3,15
2465576725,2017-10-06,16,7310619090006,1.0,18-24,6711,Q_4-7,E_1-3,15
2465576725,2017-10-06,16,3600541594920,1.0,18-24,6711,Q_4-7,E_1-3,15
2472042625,2017-10-06,21,6408430021598,1.0,18-24,6711,Q_4-7,E_1-3,15
2472042625,2017-10-06,21,6407880084900,1.0,18-24,6711,Q_4-7,E_1-3,15
2472042625,2017-10-06,21,6408430338993,1.0,18-24,6711,Q_4-7,E_1-3,15
2472042625,2017-10-06,21,2000372800008,1.0,18-24,6711,Q_4-7,E_1-3,15
2482052408,2017-10-07,18,6420400000358,1.0,18-24,6711,Q_4-7,E_1-3,15
2482052408,2017-10-07,18,6409100029005,1.0,18-24,6711,Q_4-7,E_1-3,15
2482052408,2017-10-07,18,6410381095382,1.0,18-24,6711,Q_4-7,E_1-3,15
2482052408,2017-10-07,18,6416021000389,1.0,18-24,6711,Q_4-7,E_1-3,15
2482052408,2017-10-07,18,6410402011742,1.0,18-24,6711,Q_4-7,E_1-3,15
2482052408,2017-10-07,18,6410405055781,1.0,18-24,6711,Q_4-7,E_1-3,15
2487028547,2017-10-08,18,6408640995924,2.0,18-24,6711,Q_4-7,E_1-3,15
2487028547,2017-10-08,18,6410405144812,1.0,18-24,6711,Q_4-7,E_1-3,15
2487028547,2017-10-08,18,6415600540827,2.0,18-24,6711,Q_4-7,E_1-3,15
2487028547,2017-10-08,18,64028538,1.0,18-24,6711,Q_4-7,E_1-3,15
2506371479,2017-10-10,17,6410405149725,1.0,18-24,6711,Q_4-7,E_1-3,15
2506371479,2017-10-10,17,6410402010370,1.0,18-24,6711,Q_4-7,E_1-3,15
2506371479,2017-10-10,17,6410405082657,1.0,18-24,6711,Q_4-7,E_1-3,15
2506371479,2017-10-10,17,8714789732886,1.0,18-24,6711,Q_4-7,E_1-3,15
2506371479,2017-10-10,17,6410400030257,1.0,18-24,6711,Q_4-7,E_1-3,15
2506371479,2017-10-10,17,6408430014729,1.0,18-24,6711,Q_4-7,E_1-3,15
2506371479,2017-10-10,17,6410405164308,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6413605015579,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,4015600745813,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,2000973900008,16.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6416114952465,2.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6413600007296,4.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6410405095916,4.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,7613032742164,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6409100072742,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,2000600100009,1.032,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6420256012703,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,2000797000007,2.032,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,8018080126604,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6438242917888,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,7610100069321,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,8001090406910,2.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6420256012673,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,2358571000003,1.54,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,2000218500000,0.627,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,5411188118121,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6438242917901,2.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,2000108200003,0.792,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,4210201105244,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6410405099464,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6410405143648,2.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6438242923629,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6410402028634,3.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6408430062034,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6417367120038,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6408641206494,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6410405187734,3.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6410405060457,2.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6417367442727,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6417367142405,1.0,18-24,6711,Q_4-7,E_1-3,15
2536950132,2017-10-14,14,6414504104401,2.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,6430024140972,1.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,6430060940000,1.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,3600542020695,1.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,6413300019018,1.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,6410405135346,1.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,2000686300003,0.631,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,2000113400009,0.319,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,6411402197108,1.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,2358571000003,0.624,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,6413300019001,2.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,6407810016094,1.0,18-24,6711,Q_4-7,E_1-3,15
2545078021,2017-10-15,15,5711953035678,1.0,18-24,6711,Q_4-7,E_1-3,15
2555114600,2017-10-16,20,5021932011969,1.0,18-24,6711,Q_4-7,E_1-3,15
2555114600,2017-10-16,20,6415600534390,1.0,18-24,6711,Q_4-7,E_1-3,15
2555114600,2017-10-16,20,6408640995924,1.0,18-24,6711,Q_4-7,E_1-3,15
2555114600,2017-10-16,20,2000973900008,7.0,18-24,6711,Q_4-7,E_1-3,15
2555114600,2017-10-16,20,6413605054684,1.0,18-24,6711,Q_4-7,E_1-3,15
2558127253,2017-10-17,19,6410405139818,2.0,18-24,6711,Q_4-7,E_1-3,15
2589158841,2017-10-20,17,6410405082657,3.0,18-24,6711,Q_4-7,E_1-3,15
2589158841,2017-10-20,17,2000960000001,1.05,18-24,6711,Q_4-7,E_1-3,15
2589158841,2017-10-20,17,7311310033125,3.0,18-24,6711,Q_4-7,E_1-3,15
2589158841,2017-10-20,17,5690527989008,1.0,18-24,6711,Q_4-7,E_1-3,15
2602090886,2017-10-22,16,6416453018600,2.0,18-24,6711,Q_4-7,E_1-3,15
2602090886,2017-10-22,16,6411401015380,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6432802512070,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6410405074751,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6430104921903,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6430104921866,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6415600537346,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6409620006128,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6413467282508,1.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6408430042081,5.0,18-24,6711,Q_4-7,E_1-3,15
2611034044,2017-10-23,20,6410405184351,1.0,18-24,6711,Q_4-7,E_1-3,15
2621919779,2017-10-24,13,5410673728968,1.0,18-24,6711,Q_4-7,E_1-3,15
2621919779,2017-10-24,13,6417196626022,1.0,18-24,6711,Q_4-7,E_1-3,15
2638098242,2017-10-26,19,7312690024000,1.0,18-24,6711,Q_4-7,E_1-3,15
2638098242,2017-10-26,19,6410380097608,1.0,18-24,6711,Q_4-7,E_1-3,15
2638098242,2017-10-26,19,6411401019043,1.0,18-24,6711,Q_4-7,E_1-3,15
2638098242,2017-10-26,19,6410405060877,1.0,18-24,6711,Q_4-7,E_1-3,15
2655360382,2017-10-28,12,6436501000319,1.0,18-24,6711,Q_4-7,E_1-3,15
2655360382,2017-10-28,12,2000466000000,3.0,18-24,6711,Q_4-7,E_1-3,15
2655360382,2017-10-28,12,6410405137975,1.0,18-24,6711,Q_4-7,E_1-3,15
2655360382,2017-10-28,12,2000511100006,0.407,18-24,6711,Q_4-7,E_1-3,15
2655360382,2017-10-28,12,6408430026449,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6409100054304,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6413600018308,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,3380380062001,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6408430061686,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6430024140958,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,7310510001996,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6410405127426,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,7311440601201,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,5411188121916,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6437005003752,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,7311312002273,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,6408430039371,1.0,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,2000818700008,0.483,18-24,6711,Q_4-7,E_1-3,15
2665783739,2017-10-30,20,7311312000873,1.0,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,6409100037444,1.0,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,6430057170007,1.0,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,2000613700005,0.202,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,6410405132376,2.0,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,6413300308600,1.0,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,2000680900001,1.98,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,6430024140972,1.0,18-24,6711,Q_4-7,E_1-3,15
2666708663,2017-10-30,18,2000608400002,1.764,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,6410405189813,1.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,6416453071865,1.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,6409100024628,1.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,8715700016504,1.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,8711700778176,1.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,6410402004621,1.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,6415131401130,3.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,7312220000054,2.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,6410405078742,1.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,73151913,3.0,18-24,6711,Q_4-7,E_1-3,15
2686819026,2017-11-01,21,7332531017800,1.0,18-24,6711,Q_4-7,E_1-3,15
2696844622,2017-11-02,18,5765228837917,1.0,18-24,6711,Q_4-7,E_1-3,15
2696844622,2017-11-02,18,6410405178763,2.0,18-24,6711,Q_4-7,E_1-3,15
2696844622,2017-11-02,18,6408430064687,3.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6410405147899,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6410400033777,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6410405187734,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,8710908729287,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,8718114177427,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6410405194695,3.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6416453061385,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6430022134959,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6430056884462,2.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,6415600517881,2.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,4005900384140,1.0,18-24,6711,Q_4-7,E_1-3,15
2707911965,2017-11-03,16,2000973900008,2.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6410405132376,1.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6410402011742,2.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6408641827200,1.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6437005041020,1.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,7310532105382,1.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6409100025212,2.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6416021000389,1.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,2000614400003,0.2,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6415130049722,1.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,2000610500004,0.145,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,6413600015406,1.0,18-24,6711,Q_4-7,E_1-3,15
2727667057,2017-11-06,13,2000604700007,0.436,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,2000511100006,0.5,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6410405164995,1.0,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6410405108753,1.0,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,2000818700008,0.679,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,2000604700007,0.35,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,2000607100002,0.191,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6410405071170,1.0,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,2000600100009,0.894,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6410405060877,1.0,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6408430015481,2.0,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6408430023721,2.0,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6408430021789,1.0,18-24,6711,Q_4-7,E_1-3,15
2741716414,2017-11-07,17,6415350002118,1.0,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,8850987128561,1.0,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,6430024140958,1.0,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,2000528000009,0.534,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,6413466041205,1.0,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,2000818700008,0.322,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,6410402018161,1.0,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,80042556,1.0,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,6417700050725,1.0,18-24,6711,Q_4-7,E_1-3,15
2749324294,2017-11-08,13,6410405184320,2.0,18-24,6711,Q_4-7,E_1-3,15
2755252727,2017-11-09,17,6408430033904,1.0,18-24,6711,Q_4-7,E_1-3,15
