Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
258500434,2017-02-04,18,6416453035270,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6408430000104,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,5012254061183,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6412000073986,2.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6413466033903,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6416453037830,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,8710908181962,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6411401036309,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6420256013151,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,7350020721885,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6414880251638,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,5012254061176,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,8710551860030,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,8410076473417,2.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,6411200108429,1.0,45-54,6711,Q_1-3,E_4-7,680
258500434,2017-02-04,18,5410673728968,1.0,45-54,6711,Q_1-3,E_4-7,680
261375677,2017-02-05,16,2000514300007,0.623,45-54,6711,Q_1-3,E_4-7,680
261375677,2017-02-05,16,6410405145383,1.0,45-54,6711,Q_1-3,E_4-7,680
261375677,2017-02-05,16,5765228115077,2.0,45-54,6711,Q_1-3,E_4-7,680
261375677,2017-02-05,16,2000960000001,0.661,45-54,6711,Q_1-3,E_4-7,680
264360918,2017-02-05,15,6405506100676,2.0,45-54,6711,Q_1-3,E_4-7,680
264360918,2017-02-05,15,6410405170378,1.0,45-54,6711,Q_1-3,E_4-7,680
264360918,2017-02-05,15,6430018311166,1.0,45-54,6711,Q_1-3,E_4-7,680
264360918,2017-02-05,15,69984,1.0,45-54,6711,Q_1-3,E_4-7,680
264360918,2017-02-05,15,6410405113177,1.0,45-54,6711,Q_1-3,E_4-7,680
264360918,2017-02-05,15,6408430020539,1.0,45-54,6711,Q_1-3,E_4-7,680
264360918,2017-02-05,15,69984,2.0,45-54,6711,Q_1-3,E_4-7,680
272670387,2017-02-06,11,6410405054210,1.0,45-54,6711,Q_1-3,E_4-7,680
272670387,2017-02-06,11,6407790031636,1.0,45-54,6711,Q_1-3,E_4-7,680
272670387,2017-02-06,11,6410405143822,1.0,45-54,6711,Q_1-3,E_4-7,680
274475330,2017-02-07,14,7622100936015,1.0,45-54,6711,Q_1-3,E_4-7,680
274475330,2017-02-07,14,6410402008896,1.0,45-54,6711,Q_1-3,E_4-7,680
274475330,2017-02-07,14,6410405142597,1.0,45-54,6711,Q_1-3,E_4-7,680
274475330,2017-02-07,14,6410402008773,1.0,45-54,6711,Q_1-3,E_4-7,680
274475330,2017-02-07,14,6410405054623,1.0,45-54,6711,Q_1-3,E_4-7,680
274475330,2017-02-07,14,6408180733680,1.0,45-54,6711,Q_1-3,E_4-7,680
274475330,2017-02-07,14,2000611700007,0.181,45-54,6711,Q_1-3,E_4-7,680
286818640,2017-02-08,15,6432802512100,1.0,45-54,6711,Q_1-3,E_4-7,680
286818640,2017-02-08,15,6410405082657,1.0,45-54,6711,Q_1-3,E_4-7,680
286818640,2017-02-08,15,6410405144768,2.0,45-54,6711,Q_1-3,E_4-7,680
286818640,2017-02-08,15,6410405155887,1.0,45-54,6711,Q_1-3,E_4-7,680
