Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
44667843,2017-01-05,18,7622210057099,1.0,45-54,6711,Q_1-3,E_1-3,675
44667843,2017-01-05,18,6408641021813,1.0,45-54,6711,Q_1-3,E_1-3,675
44667843,2017-01-05,18,6417901007405,1.0,45-54,6711,Q_1-3,E_1-3,675
44667843,2017-01-05,18,7622210495969,2.0,45-54,6711,Q_1-3,E_1-3,675
44667843,2017-01-05,18,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,675
44667843,2017-01-05,18,6410405069023,1.0,45-54,6711,Q_1-3,E_1-3,675
44667843,2017-01-05,18,6408641832990,24.0,45-54,6711,Q_1-3,E_1-3,675
44667843,2017-01-05,18,6408180732898,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405153111,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405058195,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,2000613700005,0.264,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,8718114866475,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,2000601400009,0.22,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6415600517881,2.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405149022,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405085627,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,2000528900002,0.325,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,2000604700007,0.305,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6417700050725,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,2000530600006,0.091,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6409100020125,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405135209,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405184559,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405176011,1.0,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,2386456900001,0.74,45-54,6711,Q_1-3,E_1-3,675
63374195,2017-01-09,19,6410405045010,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,49814521,4.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6411401015090,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,2000973900008,8.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6408430021048,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,84196675,2.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6410381091636,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6410405096074,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6408430015481,4.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,2000103500009,1.134,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6430041690382,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6408430338467,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6410405144607,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,5410041030006,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6410405062956,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,6415600515689,1.0,45-54,6711,Q_1-3,E_1-3,675
85588506,2017-01-12,17,2000614400003,0.509,45-54,6711,Q_1-3,E_1-3,675
94671426,2017-01-13,14,7622100936466,1.0,45-54,6711,Q_1-3,E_1-3,675
111548223,2017-01-15,15,6411402202208,1.0,45-54,6711,Q_1-3,E_1-3,675
111548223,2017-01-15,15,8722700206323,1.0,45-54,6711,Q_1-3,E_1-3,675
111548223,2017-01-15,15,6409536651139,1.0,45-54,6711,Q_1-3,E_1-3,675
111548223,2017-01-15,15,6411401015090,1.0,45-54,6711,Q_1-3,E_1-3,675
122329896,2017-01-17,19,4250947565148,1.0,45-54,6711,Q_1-3,E_1-3,675
122329896,2017-01-17,19,4250947500996,1.0,45-54,6711,Q_1-3,E_1-3,675
122329896,2017-01-17,19,7618900912090,1.0,45-54,6711,Q_1-3,E_1-3,675
122329896,2017-01-17,19,4250947512036,1.0,45-54,6711,Q_1-3,E_1-3,675
122329896,2017-01-17,19,7618900912168,1.0,45-54,6711,Q_1-3,E_1-3,675
122329896,2017-01-17,19,4250947592823,1.0,45-54,6711,Q_1-3,E_1-3,675
140087937,2017-01-19,17,6411401019029,1.0,45-54,6711,Q_1-3,E_1-3,675
140087937,2017-01-19,17,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,675
140087937,2017-01-19,17,2000503600002,0.839,45-54,6711,Q_1-3,E_1-3,675
140087937,2017-01-19,17,6410381095139,2.0,45-54,6711,Q_1-3,E_1-3,675
140087937,2017-01-19,17,6407870075406,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6410105899401,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,2000613700005,0.287,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6417700050725,2.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6410405142252,4.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,5700551160097,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6430036731397,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6405857305201,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6430104920555,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,7622210057099,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6410405093202,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6407830032722,2.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,8717775818052,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6410405094247,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6409100020286,2.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,8712100379253,1.0,45-54,6711,Q_1-3,E_1-3,675
145986704,2017-01-20,9,6410402008797,1.0,45-54,6711,Q_1-3,E_1-3,675
162908791,2017-01-23,15,6410405060457,2.0,45-54,6711,Q_1-3,E_1-3,675
162908791,2017-01-23,15,6410405154255,1.0,45-54,6711,Q_1-3,E_1-3,675
162908791,2017-01-23,15,6410405045010,1.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6408430025268,1.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6410405137586,1.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6408430002016,2.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6408430023820,3.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6430041690382,1.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6408430002023,2.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6408430023813,1.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6420610746206,6.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6417808287542,1.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,5701073023983,1.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,5701073020203,2.0,45-54,6711,Q_1-3,E_1-3,675
172929627,2017-01-24,19,6410400033036,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,6410405137876,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,96086179,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,5701092110954,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,50097838,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,50097241,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,6415600501927,1.0,45-54,6711,Q_1-3,E_1-3,675
179502060,2017-01-25,12,7310610012229,1.0,45-54,6711,Q_1-3,E_1-3,675
186761389,2017-01-26,18,6410405146939,1.0,45-54,6711,Q_1-3,E_1-3,675
186761389,2017-01-26,18,6430055271072,1.0,45-54,6711,Q_1-3,E_1-3,675
207987237,2017-01-28,15,6420256014523,1.0,45-54,6711,Q_1-3,E_1-3,675
207987237,2017-01-28,15,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,675
207987237,2017-01-28,15,6416453036956,1.0,45-54,6711,Q_1-3,E_1-3,675
207987237,2017-01-28,15,6410405118615,2.0,45-54,6711,Q_1-3,E_1-3,675
207987237,2017-01-28,15,6410405102973,1.0,45-54,6711,Q_1-3,E_1-3,675
210433338,2017-01-29,20,6408430042869,3.0,45-54,6711,Q_1-3,E_1-3,675
210433338,2017-01-29,20,6408430310869,1.0,45-54,6711,Q_1-3,E_1-3,675
210433338,2017-01-29,20,6410405169129,1.0,45-54,6711,Q_1-3,E_1-3,675
210433338,2017-01-29,20,6408430042081,1.0,45-54,6711,Q_1-3,E_1-3,675
210433338,2017-01-29,20,6416021003069,1.0,45-54,6711,Q_1-3,E_1-3,675
210433338,2017-01-29,20,6413600054658,2.0,45-54,6711,Q_1-3,E_1-3,675
210433338,2017-01-29,20,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,675
215558668,2017-01-30,18,2000973900008,6.0,45-54,6711,Q_1-3,E_1-3,675
215558668,2017-01-30,18,6416021003069,1.0,45-54,6711,Q_1-3,E_1-3,675
215558668,2017-01-30,18,6413600054658,6.0,45-54,6711,Q_1-3,E_1-3,675
222585338,2017-01-31,7,6420612527704,1.0,45-54,6711,Q_1-3,E_1-3,675
222585338,2017-01-31,7,3086126789132,1.0,45-54,6711,Q_1-3,E_1-3,675
222585338,2017-01-31,7,6408640995924,1.0,45-54,6711,Q_1-3,E_1-3,675
222585338,2017-01-31,7,6410405183637,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410405093677,2.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410405044808,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6409100035549,2.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6409100051570,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,2000613700005,0.343,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,2000604700007,0.374,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410405187734,2.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410405167507,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6407810018661,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410405164063,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6407830032227,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410405120427,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410405185303,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6407810016094,2.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6431000075806,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6409100071806,2.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6410402008797,1.0,45-54,6711,Q_1-3,E_1-3,675
240412588,2017-02-02,14,6409620021503,1.0,45-54,6711,Q_1-3,E_1-3,675
249048929,2017-02-03,10,2000224600008,0.345,45-54,6711,Q_1-3,E_1-3,675
249048929,2017-02-03,10,5000159461122,1.0,45-54,6711,Q_1-3,E_1-3,675
261049974,2017-02-05,14,6420256013212,1.0,45-54,6711,Q_1-3,E_1-3,675
263344693,2017-02-05,12,4005808123834,1.0,45-54,6711,Q_1-3,E_1-3,675
263344693,2017-02-05,12,3600521041574,1.0,45-54,6711,Q_1-3,E_1-3,675
263344693,2017-02-05,12,6408641081565,1.0,45-54,6711,Q_1-3,E_1-3,675
263344693,2017-02-05,12,6413217290906,4.0,45-54,6711,Q_1-3,E_1-3,675
263344693,2017-02-05,12,884486225641,1.0,45-54,6711,Q_1-3,E_1-3,675
263344693,2017-02-05,12,6412600830484,1.0,45-54,6711,Q_1-3,E_1-3,675
283521731,2017-02-08,14,5690527975001,2.0,45-54,6711,Q_1-3,E_1-3,675
283521731,2017-02-08,14,6411402202208,1.0,45-54,6711,Q_1-3,E_1-3,675
283521731,2017-02-08,14,6410402001989,1.0,45-54,6711,Q_1-3,E_1-3,675
283521731,2017-02-08,14,6410405167569,1.0,45-54,6711,Q_1-3,E_1-3,675
283521731,2017-02-08,14,6409620010408,1.0,45-54,6711,Q_1-3,E_1-3,675
283521731,2017-02-08,14,6410405171634,1.0,45-54,6711,Q_1-3,E_1-3,675
283521731,2017-02-08,14,6410405046420,1.0,45-54,6711,Q_1-3,E_1-3,675
292513035,2017-02-09,7,6410405183644,1.0,45-54,6711,Q_1-3,E_1-3,675
292513035,2017-02-09,7,6410405183620,1.0,45-54,6711,Q_1-3,E_1-3,675
299594977,2017-02-10,8,6410405095466,1.0,45-54,6711,Q_1-3,E_1-3,675
299594977,2017-02-10,8,6420256010976,1.0,45-54,6711,Q_1-3,E_1-3,675
310664686,2017-02-11,19,7613031006267,3.0,45-54,6711,Q_1-3,E_1-3,675
310664686,2017-02-11,19,6410405183644,1.0,45-54,6711,Q_1-3,E_1-3,675
317853042,2017-02-12,14,6409100024628,3.0,45-54,6711,Q_1-3,E_1-3,675
317853042,2017-02-12,14,6411401019012,2.0,45-54,6711,Q_1-3,E_1-3,675
317853042,2017-02-12,14,6411401019043,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6415600507530,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6411401019098,2.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,7310865487490,2.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,8718114562506,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6410381091636,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,8712100399893,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6420256001752,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6430041690382,2.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6408641827200,4.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6410405184610,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6411402164803,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6408430024933,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,38900014278,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6409620010330,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6411401019029,2.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6416597814342,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6420256013328,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6413467323409,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6415130028048,2.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6408430338467,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,2000650800003,0.215,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,7310510001804,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6420256011652,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6411402164902,1.0,45-54,6711,Q_1-3,E_1-3,675
321806894,2017-02-13,16,6410402010318,2.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6408430690183,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6410405187710,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6413300230413,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6410405169679,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,7622100937067,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6408430002801,2.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6410405176462,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6408430043200,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6408641077308,3.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,2000614400003,0.546,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,5690527975001,2.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6410405093677,1.0,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,2000619500005,0.385,45-54,6711,Q_1-3,E_1-3,675
326399958,2017-02-14,16,6410405181374,2.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6410405180346,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6410405143709,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6410405142269,6.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6410405137357,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,7037710021936,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,2000502700000,1.73,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6430041690719,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,8717775818052,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6430036731397,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6410400032855,2.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,6410220003226,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,7622210057099,1.0,45-54,6711,Q_1-3,E_1-3,675
341339036,2017-02-15,11,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,675
348892932,2017-02-16,12,2000511100006,0.49,45-54,6711,Q_1-3,E_1-3,675
348892932,2017-02-16,12,6410405084415,1.0,45-54,6711,Q_1-3,E_1-3,675
348892932,2017-02-16,12,6410405122780,1.0,45-54,6711,Q_1-3,E_1-3,675
348892932,2017-02-16,12,6410402013982,1.0,45-54,6711,Q_1-3,E_1-3,675
348892932,2017-02-16,12,8076809523561,1.0,45-54,6711,Q_1-3,E_1-3,675
348892932,2017-02-16,12,6407840042209,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,7311310031404,3.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6408641021790,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405078872,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405184559,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405164629,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,4008429037948,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405165329,4.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405071170,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6416046653317,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,4002971103502,2.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,7310618426462,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6416453036291,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405118004,1.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410402016488,2.0,45-54,6711,Q_1-3,E_1-3,675
360998214,2017-02-18,10,6410405165305,3.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,6410405187710,1.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,6410405169129,1.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,6418654011558,2.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,6408430042081,4.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,6408430042852,2.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,6413600000860,2.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,6408641799569,2.0,45-54,6711,Q_1-3,E_1-3,675
368749748,2017-02-19,18,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,675
380349476,2017-02-21,9,6410405067555,1.0,45-54,6711,Q_1-3,E_1-3,675
380349476,2017-02-21,9,2000530600006,0.075,45-54,6711,Q_1-3,E_1-3,675
380349476,2017-02-21,9,6430055271072,1.0,45-54,6711,Q_1-3,E_1-3,675
380349476,2017-02-21,9,6410405181374,2.0,45-54,6711,Q_1-3,E_1-3,675
380349476,2017-02-21,9,2000528900002,0.323,45-54,6711,Q_1-3,E_1-3,675
380349476,2017-02-21,9,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,675
414116699,2017-02-25,12,2000973900008,24.0,45-54,6711,Q_1-3,E_1-3,675
414116699,2017-02-25,12,6419802020217,1.0,45-54,6711,Q_1-3,E_1-3,675
414116699,2017-02-25,12,6430041690719,1.0,45-54,6711,Q_1-3,E_1-3,675
418177700,2017-02-26,18,6430055271072,5.0,45-54,6711,Q_1-3,E_1-3,675
428286561,2017-02-27,18,6416021003069,1.0,45-54,6711,Q_1-3,E_1-3,675
428286561,2017-02-27,18,6408430043200,1.0,45-54,6711,Q_1-3,E_1-3,675
428286561,2017-02-27,18,6408430042869,4.0,45-54,6711,Q_1-3,E_1-3,675
428286561,2017-02-27,18,6413600054672,3.0,45-54,6711,Q_1-3,E_1-3,675
428286561,2017-02-27,18,2000973900008,3.0,45-54,6711,Q_1-3,E_1-3,675
431089179,2017-02-28,17,3600541282483,1.0,45-54,6711,Q_1-3,E_1-3,675
431089179,2017-02-28,17,6408641827200,4.0,45-54,6711,Q_1-3,E_1-3,675
431089179,2017-02-28,17,6415600507530,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,2000960000001,0.12,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,7310612211095,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6408430044030,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6408430030354,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6410405145253,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6410405157584,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6411402156006,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6407720024127,2.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,5011476102957,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,7040515010821,1.0,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,2000967100001,0.13,45-54,6711,Q_1-3,E_1-3,675
448708956,2017-03-02,20,6408430023264,2.0,45-54,6711,Q_1-3,E_1-3,675
