Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
93970635,2017-01-13,16,5038862131360,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,6410405102959,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,80042556,4.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,7310616442242,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,6408720008391,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,7350020721632,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,6430060940055,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,6436501037858,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,2000616700002,1.064,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,6405366001502,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,2000388400001,0.22,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,5038862131315,1.0,55-64,6712,Q_8-10,E_1-3,975
93970635,2017-01-13,16,2359040200009,0.912,55-64,6712,Q_8-10,E_1-3,975
106112709,2017-01-14,21,6410405171832,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,2000604700007,0.307,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6411200109471,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6410405044884,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,8002580043103,2.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,8718309865528,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6416597814038,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6415600507080,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6417901010535,2.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6410405050250,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,4770301231293,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6430033521090,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,7310865487537,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,8002367000022,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6430041690382,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,7310865074225,1.0,55-64,6712,Q_8-10,E_1-3,975
115440356,2017-01-16,19,6408641799569,2.0,55-64,6712,Q_8-10,E_1-3,975
129221718,2017-01-18,11,6405506002116,1.0,55-64,6712,Q_8-10,E_1-3,975
129221718,2017-01-18,11,2000732100007,0.225,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,5021991999147,1.0,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,6410405142252,1.0,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,2000905400002,0.39,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,2000613700005,0.14,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,2000818700008,0.463,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,2000609800009,0.462,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,6408430042210,1.0,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,6408430046867,1.0,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,2000610500004,0.403,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,2000611500003,0.125,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,2000602400008,0.758,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,6416211000397,1.0,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,6410405168061,1.0,55-64,6712,Q_8-10,E_1-3,975
164694211,2017-01-23,14,6410405169556,1.0,55-64,6712,Q_8-10,E_1-3,975
177710389,2017-01-25,16,2000511700008,1.064,55-64,6712,Q_8-10,E_1-3,975
177710389,2017-01-25,16,7622210328281,1.0,55-64,6712,Q_8-10,E_1-3,975
177710389,2017-01-25,16,6410405137586,1.0,55-64,6712,Q_8-10,E_1-3,975
195122056,2017-01-27,19,6410405091284,1.0,55-64,6712,Q_8-10,E_1-3,975
195122056,2017-01-27,19,2000973900008,24.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,6411300164653,3.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,6410405093677,1.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,6410405169594,1.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,6416637102026,1.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,2000303600004,0.64,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,6413467323218,1.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,6410405044884,1.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,2000523100001,1.212,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,5690527963107,1.0,55-64,6712,Q_8-10,E_1-3,975
201633211,2017-01-28,15,6413466094102,2.0,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,6410405046420,1.0,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,7316150777222,1.0,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,6410402018161,1.0,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,2000611700007,0.298,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,2000509500009,0.202,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,6410405123015,1.0,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,6416710030215,1.0,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,6410405137135,1.0,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,2000511700008,0.261,55-64,6712,Q_8-10,E_1-3,975
210783401,2017-01-29,21,7394376615689,2.0,55-64,6712,Q_8-10,E_1-3,975
214897203,2017-01-30,17,6415600502948,1.0,55-64,6712,Q_8-10,E_1-3,975
214897203,2017-01-30,17,2000973900008,1.0,55-64,6712,Q_8-10,E_1-3,975
225325740,2017-01-31,18,8429568123488,1.0,55-64,6712,Q_8-10,E_1-3,975
225325740,2017-01-31,18,6419359022115,1.0,55-64,6712,Q_8-10,E_1-3,975
225325740,2017-01-31,18,6416211005606,1.0,55-64,6712,Q_8-10,E_1-3,975
225325740,2017-01-31,18,6416021000389,1.0,55-64,6712,Q_8-10,E_1-3,975
225325740,2017-01-31,18,2000807900006,1.599,55-64,6712,Q_8-10,E_1-3,975
225325740,2017-01-31,18,2000642500003,0.585,55-64,6712,Q_8-10,E_1-3,975
225325740,2017-01-31,18,6405506022558,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,4003060324433,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,8712100619946,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,6410405102515,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,5701259100187,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,7310860007310,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,6408641799569,2.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,6410402010318,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,6413466080204,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,6415600502054,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,6410405136602,1.0,55-64,6712,Q_8-10,E_1-3,975
244981838,2017-02-03,16,6415600501781,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6411300140329,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,2000796900001,2.042,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6407800009846,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6414880251638,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6417901000451,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,2000512100005,0.798,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6410402007394,2.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6430011810222,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6417901007153,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,2000503700009,1.01,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,6410405143785,1.0,55-64,6712,Q_8-10,E_1-3,975
259939767,2017-02-04,15,2000818700008,0.711,55-64,6712,Q_8-10,E_1-3,975
261023388,2017-02-05,13,6410405097347,1.0,55-64,6712,Q_8-10,E_1-3,975
261023388,2017-02-05,13,6417901009119,1.0,55-64,6712,Q_8-10,E_1-3,975
261023388,2017-02-05,13,6410405105981,1.0,55-64,6712,Q_8-10,E_1-3,975
261023388,2017-02-05,13,6410405123404,1.0,55-64,6712,Q_8-10,E_1-3,975
261023388,2017-02-05,13,6410402020669,1.0,55-64,6712,Q_8-10,E_1-3,975
261023388,2017-02-05,13,6410405045713,3.0,55-64,6712,Q_8-10,E_1-3,975
261023388,2017-02-05,13,6408430026333,1.0,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,6430041690719,1.0,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,3046920029674,1.0,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,2000111100000,0.322,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,7310390011702,1.0,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,2000686200006,0.266,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,2000318200008,0.242,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,4045113001625,1.0,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,2000330700005,0.102,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,7622210998477,1.0,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,5410041066005,2.0,55-64,6712,Q_8-10,E_1-3,975
287078004,2017-02-08,19,2000170800002,0.488,55-64,6712,Q_8-10,E_1-3,975
296503273,2017-02-10,16,7618500941063,1.0,55-64,6712,Q_8-10,E_1-3,975
296503273,2017-02-10,16,6410402026630,1.0,55-64,6712,Q_8-10,E_1-3,975
296503273,2017-02-10,16,2000592600006,0.486,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6415352250128,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,5411188115519,3.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000531200007,1.083,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000818700008,0.889,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6409100046286,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000578100001,0.321,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,7041110121394,2.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6411600811004,3.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6410402011865,2.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6410405078223,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6410405046109,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6410405069054,3.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000613700005,0.256,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6410405148025,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,8712100750618,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000520400005,0.761,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,7310860007372,2.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,7310240038002,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000606200000,0.676,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,5601837553001,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000511600001,1.963,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6415352250111,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000572700009,3.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,7311310023805,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6408430042982,2.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6408641827200,3.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6408430042340,2.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6411300000494,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,2000681400005,0.042,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,6430053730281,1.0,55-64,6712,Q_8-10,E_1-3,975
312434545,2017-02-11,9,7310865074225,1.0,55-64,6712,Q_8-10,E_1-3,975
315589109,2017-02-12,12,6408641799569,1.0,55-64,6712,Q_8-10,E_1-3,975
315589109,2017-02-12,12,6416453014954,1.0,55-64,6712,Q_8-10,E_1-3,975
315589109,2017-02-12,12,6413600016007,1.0,55-64,6712,Q_8-10,E_1-3,975
315589109,2017-02-12,12,6411401014826,2.0,55-64,6712,Q_8-10,E_1-3,975
320534049,2017-02-13,17,7310865058348,2.0,55-64,6712,Q_8-10,E_1-3,975
320534049,2017-02-13,17,6416046652129,1.0,55-64,6712,Q_8-10,E_1-3,975
320534049,2017-02-13,17,6409290002437,1.0,55-64,6712,Q_8-10,E_1-3,975
320534049,2017-02-13,17,2391203300003,0.531,55-64,6712,Q_8-10,E_1-3,975
320534049,2017-02-13,17,6430104923853,1.0,55-64,6712,Q_8-10,E_1-3,975
320534049,2017-02-13,17,6410405046420,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,4084500709652,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,2000388400001,0.326,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,8712561195645,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,2000437600000,0.852,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,8717644112168,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,41570112472,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,2000611500003,0.121,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,6410220004575,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,6408430041213,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,6415350009940,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,6408430024995,3.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,6410405049605,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,2000818700008,0.55,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,2000608500009,0.463,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,6415352250043,1.0,55-64,6712,Q_8-10,E_1-3,975
329884243,2017-02-14,13,6430029282172,1.0,55-64,6712,Q_8-10,E_1-3,975
334845304,2017-02-15,21,2000388400001,0.355,55-64,6712,Q_8-10,E_1-3,975
334845304,2017-02-15,21,6408430002979,1.0,55-64,6712,Q_8-10,E_1-3,975
334845304,2017-02-15,21,6413467282508,1.0,55-64,6712,Q_8-10,E_1-3,975
334845304,2017-02-15,21,6410405142672,1.0,55-64,6712,Q_8-10,E_1-3,975
359481090,2017-02-18,15,2000702800005,0.297,55-64,6712,Q_8-10,E_1-3,975
359481090,2017-02-18,15,6410405148674,1.0,55-64,6712,Q_8-10,E_1-3,975
359481090,2017-02-18,15,6413300019070,1.0,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,73107712,1.0,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,6408430004119,1.0,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,2386456900001,0.272,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,2000330700005,0.112,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,2000973900008,4.0,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,6413606006194,4.0,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,6411402890917,1.0,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,6407870078285,2.0,55-64,6712,Q_8-10,E_1-3,975
376440004,2017-02-20,13,6413200953894,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,6408430004386,5.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,6430047632003,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,6410405060457,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,7310470345239,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,6410405122391,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,6408430023721,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,6408430021789,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,5711953035630,1.0,55-64,6712,Q_8-10,E_1-3,975
384005548,2017-02-21,11,6411402183019,1.0,55-64,6712,Q_8-10,E_1-3,975
391478531,2017-02-22,18,6413467302008,1.0,55-64,6712,Q_8-10,E_1-3,975
397084110,2017-02-23,16,6424200014614,2.0,55-64,6712,Q_8-10,E_1-3,975
397084110,2017-02-23,16,6430041690719,1.0,55-64,6712,Q_8-10,E_1-3,975
397084110,2017-02-23,16,6410405082626,1.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,7322550052715,1.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6410405079695,2.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6416046652129,1.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,2000602400008,2.261,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6410405083197,1.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6408430014477,2.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6430041690382,1.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6430104920203,1.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6408720008773,3.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6410405071088,2.0,55-64,6712,Q_8-10,E_1-3,975
406898138,2017-02-24,16,6410405096739,2.0,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,2000199700000,0.33,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,6410405112064,1.0,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,6410405122506,1.0,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,6411401015861,1.0,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,6410405073068,1.0,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,6408430004324,2.0,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,6410402024445,1.0,55-64,6712,Q_8-10,E_1-3,975
418263709,2017-02-26,14,6410405058171,1.0,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,6412000031795,1.0,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,6408430010998,1.0,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,6429990000946,1.0,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,2000749700009,0.235,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,6414300008156,1.0,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,6410901720268,1.0,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,6410600003525,2.0,55-64,6712,Q_8-10,E_1-3,975
429311599,2017-02-27,13,6414880251140,1.0,55-64,6712,Q_8-10,E_1-3,975
