Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
227136717,2017-01-31,16,2000528900002,0.22,35-44,6715,Q_8-10,E_8-10,670
227136717,2017-01-31,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
227136717,2017-01-31,16,2000818700008,0.295,35-44,6715,Q_8-10,E_8-10,670
227136717,2017-01-31,16,6410405169693,1.0,35-44,6715,Q_8-10,E_8-10,670
227136717,2017-01-31,16,6405304002073,1.0,35-44,6715,Q_8-10,E_8-10,670
227136717,2017-01-31,16,6413446013550,1.0,35-44,6715,Q_8-10,E_8-10,670
255294602,2017-02-04,11,2000798000006,0.872,35-44,6715,Q_8-10,E_8-10,670
255294602,2017-02-04,11,2000809600003,1.0,35-44,6715,Q_8-10,E_8-10,670
260854702,2017-02-05,10,6412247641467,1.0,35-44,6715,Q_8-10,E_8-10,670
271712997,2017-02-06,13,2000809600003,1.0,35-44,6715,Q_8-10,E_8-10,670
271712997,2017-02-06,13,2000863000009,1.0,35-44,6715,Q_8-10,E_8-10,670
279496493,2017-02-07,10,6410405135469,1.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,2357030100001,0.26,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,5900643034996,1.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,6424908115057,1.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,6410405049834,2.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,6409460003158,1.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,6413467294501,1.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,6405187001545,1.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,5711953015809,1.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,6408430000548,2.0,35-44,6715,Q_8-10,E_8-10,670
289561086,2017-02-09,17,6410405117557,1.0,35-44,6715,Q_8-10,E_8-10,670
301915722,2017-02-10,8,6410405135469,1.0,35-44,6715,Q_8-10,E_8-10,670
301915722,2017-02-10,8,2000809600003,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,6410405044808,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,7613034863355,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,4008455459813,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,2000619500005,0.326,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,6420101441528,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,6410405187734,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,6410405184580,2.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,5000204818673,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,7613035709737,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,7613034864062,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,6436501000319,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,4084500180956,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,5701092110176,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,2000503600002,0.374,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,4015400622079,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,8718951111400,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,7613035709775,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,2000512200002,0.63,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,6436501008988,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,3600521365939,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,8711815118409,1.0,35-44,6715,Q_8-10,E_8-10,670
315468226,2017-02-12,12,6410405038593,1.0,35-44,6715,Q_8-10,E_8-10,670
326885443,2017-02-14,20,2000503600002,0.246,35-44,6715,Q_8-10,E_8-10,670
326885443,2017-02-14,20,2000505600000,0.391,35-44,6715,Q_8-10,E_8-10,670
326885443,2017-02-14,20,6415130027973,2.0,35-44,6715,Q_8-10,E_8-10,670
326885443,2017-02-14,20,6410405124722,1.0,35-44,6715,Q_8-10,E_8-10,670
326885443,2017-02-14,20,5411188110743,1.0,35-44,6715,Q_8-10,E_8-10,670
326885443,2017-02-14,20,6438207011613,2.0,35-44,6715,Q_8-10,E_8-10,670
340161825,2017-02-15,9,2000467300000,0.252,35-44,6715,Q_8-10,E_8-10,670
340161825,2017-02-15,9,6408430001934,1.0,35-44,6715,Q_8-10,E_8-10,670
340161825,2017-02-15,9,2000776800000,0.812,35-44,6715,Q_8-10,E_8-10,670
340161825,2017-02-15,9,2000272300004,0.508,35-44,6715,Q_8-10,E_8-10,670
340161825,2017-02-15,9,6408430006007,1.0,35-44,6715,Q_8-10,E_8-10,670
375166942,2017-02-20,16,2000555900006,0.882,35-44,6715,Q_8-10,E_8-10,670
375166942,2017-02-20,16,6405304002073,1.0,35-44,6715,Q_8-10,E_8-10,670
375166942,2017-02-20,16,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
375166942,2017-02-20,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6410405138484,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6410381095139,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6408640995924,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6410405049605,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6410405121066,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,7044610713779,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6409100050610,1.0,35-44,6715,Q_8-10,E_8-10,670
379543167,2017-02-21,16,6410405184269,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6420256012918,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6410405081261,2.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6413300018868,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6410405184580,4.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6413300018585,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6435200215246,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6420256014530,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6413300018561,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6413300019537,1.0,35-44,6715,Q_8-10,E_8-10,670
398978548,2017-02-23,19,6410405127402,2.0,35-44,6715,Q_8-10,E_8-10,670
401742834,2017-02-24,8,2000809600003,1.0,35-44,6715,Q_8-10,E_8-10,670
401742834,2017-02-24,8,2000798000006,1.145,35-44,6715,Q_8-10,E_8-10,670
415064765,2017-02-25,16,6405304002073,1.0,35-44,6715,Q_8-10,E_8-10,670
415064765,2017-02-25,16,2000198100009,1.0,35-44,6715,Q_8-10,E_8-10,670
415064765,2017-02-25,16,6410405079626,1.0,35-44,6715,Q_8-10,E_8-10,670
415064765,2017-02-25,16,2000479800000,0.35,35-44,6715,Q_8-10,E_8-10,670
422094774,2017-02-27,15,2000797100004,3.21,35-44,6715,Q_8-10,E_8-10,670
422094774,2017-02-27,15,6410405078872,1.0,35-44,6715,Q_8-10,E_8-10,670
452366204,2017-03-02,11,6410402024957,1.0,35-44,6715,Q_8-10,E_8-10,670
452366204,2017-03-02,11,6406300009608,2.0,35-44,6715,Q_8-10,E_8-10,670
452366204,2017-03-02,11,6410405169693,1.0,35-44,6715,Q_8-10,E_8-10,670
452366204,2017-03-02,11,2388034700003,0.703,35-44,6715,Q_8-10,E_8-10,670
452366204,2017-03-02,11,17,1.0,35-44,6715,Q_8-10,E_8-10,670
452366204,2017-03-02,11,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
478659520,2017-03-06,16,6406300009608,2.0,35-44,6715,Q_8-10,E_8-10,670
478659520,2017-03-06,16,6411401019081,1.0,35-44,6715,Q_8-10,E_8-10,670
478659520,2017-03-06,16,7392672104104,1.0,35-44,6715,Q_8-10,E_8-10,670
478659520,2017-03-06,16,5711953033926,1.0,35-44,6715,Q_8-10,E_8-10,670
478659520,2017-03-06,16,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,670
478659520,2017-03-06,16,6410405156518,1.0,35-44,6715,Q_8-10,E_8-10,670
486506744,2017-03-07,10,2000265000003,0.258,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6430059780549,1.0,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6410405187734,1.0,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6408430000104,2.0,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6430041495086,1.0,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6438304801001,1.0,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6410405069450,1.0,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6411401037023,1.0,35-44,6715,Q_8-10,E_8-10,670
502178736,2017-03-08,19,6410405142306,2.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6408620002550,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6411401037030,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,2000467300000,0.278,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,7638900377620,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,4001724820307,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6436000681019,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,4001724819301,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6410405184580,2.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6411401037023,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6410405046420,3.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6408620003519,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,6430041495086,1.0,35-44,6715,Q_8-10,E_8-10,670
523388274,2017-03-11,14,7310500064628,1.0,35-44,6715,Q_8-10,E_8-10,670
529103578,2017-03-11,18,6410405057433,1.0,35-44,6715,Q_8-10,E_8-10,670
529103578,2017-03-11,18,6410405073891,1.0,35-44,6715,Q_8-10,E_8-10,670
529103578,2017-03-11,18,6410405187734,1.0,35-44,6715,Q_8-10,E_8-10,670
529103578,2017-03-11,18,6410405137647,1.0,35-44,6715,Q_8-10,E_8-10,670
529103578,2017-03-11,18,2000798000006,0.864,35-44,6715,Q_8-10,E_8-10,670
532522028,2017-03-12,17,2000877600004,1.0,35-44,6715,Q_8-10,E_8-10,670
532522028,2017-03-12,17,6408642188669,1.0,35-44,6715,Q_8-10,E_8-10,670
532522028,2017-03-12,17,6408642188652,1.0,35-44,6715,Q_8-10,E_8-10,670
540248159,2017-03-13,11,6408430006021,1.0,35-44,6715,Q_8-10,E_8-10,670
540248159,2017-03-13,11,6411200108498,1.0,35-44,6715,Q_8-10,E_8-10,670
540248159,2017-03-13,11,6408430001934,1.0,35-44,6715,Q_8-10,E_8-10,670
540248159,2017-03-13,11,6410405169679,1.0,35-44,6715,Q_8-10,E_8-10,670
540248159,2017-03-13,11,6414880251140,1.0,35-44,6715,Q_8-10,E_8-10,670
540248159,2017-03-13,11,6410580007292,1.0,35-44,6715,Q_8-10,E_8-10,670
540248159,2017-03-13,11,6410405187734,2.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,6411230030103,1.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,6411200108788,1.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,6410405175724,1.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,6415130027973,2.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,2000503600002,0.33,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,6411200102113,1.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,70177084820,1.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,5010029220162,1.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,6411230032909,1.0,35-44,6715,Q_8-10,E_8-10,670
548890121,2017-03-14,12,6430059780549,1.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,6411410000247,1.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,7310130002830,1.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,6412000016938,1.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,6413446004534,1.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,6420256014134,10.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,6411401015090,6.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,6410405179586,2.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,7310130003998,4.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,7310130006593,1.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,6410405122391,1.0,35-44,6715,Q_8-10,E_8-10,670
574435837,2017-03-17,21,7310130002755,2.0,35-44,6715,Q_8-10,E_8-10,670
600703771,2017-03-20,13,2000838700002,0.515,35-44,6715,Q_8-10,E_8-10,670
600703771,2017-03-20,13,2000684300005,0.786,35-44,6715,Q_8-10,E_8-10,670
600703771,2017-03-20,13,6430041690399,1.0,35-44,6715,Q_8-10,E_8-10,670
600703771,2017-03-20,13,6414300084525,1.0,35-44,6715,Q_8-10,E_8-10,670
600703771,2017-03-20,13,2000798000006,0.888,35-44,6715,Q_8-10,E_8-10,670
600703771,2017-03-20,13,6409100061456,1.0,35-44,6715,Q_8-10,E_8-10,670
600703771,2017-03-20,13,6410405184580,2.0,35-44,6715,Q_8-10,E_8-10,670
607751959,2017-03-21,11,6408620004226,2.0,35-44,6715,Q_8-10,E_8-10,670
607751959,2017-03-21,11,2000231200000,0.866,35-44,6715,Q_8-10,E_8-10,670
607751959,2017-03-21,11,6430104921392,1.0,35-44,6715,Q_8-10,E_8-10,670
607751959,2017-03-21,11,6436000304413,1.0,35-44,6715,Q_8-10,E_8-10,670
607751959,2017-03-21,11,4001724820307,1.0,35-44,6715,Q_8-10,E_8-10,670
607751959,2017-03-21,11,4001724819301,1.0,35-44,6715,Q_8-10,E_8-10,670
607751959,2017-03-21,11,6410405142306,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6410405038555,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,2000642700007,0.476,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,2000797000007,1.45,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,2000379500000,6.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6410402010615,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6410405074751,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,64016641,3.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,2000604700007,0.348,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6408430000531,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6410405060877,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6409100051907,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6410405078872,1.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6408620003519,2.0,35-44,6715,Q_8-10,E_8-10,670
615036572,2017-03-22,9,6410405111739,1.0,35-44,6715,Q_8-10,E_8-10,670
617542418,2017-03-22,19,7310500094830,1.0,35-44,6715,Q_8-10,E_8-10,670
617542418,2017-03-22,19,6408641021905,1.0,35-44,6715,Q_8-10,E_8-10,670
617542418,2017-03-22,19,6410405078872,1.0,35-44,6715,Q_8-10,E_8-10,670
617542418,2017-03-22,19,6410405088383,2.0,35-44,6715,Q_8-10,E_8-10,670
629975818,2017-03-24,16,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,670
629975818,2017-03-24,16,6411402197108,1.0,35-44,6715,Q_8-10,E_8-10,670
629975818,2017-03-24,16,6406300009608,2.0,35-44,6715,Q_8-10,E_8-10,670
629975818,2017-03-24,16,7313112045047,1.0,35-44,6715,Q_8-10,E_8-10,670
629975818,2017-03-24,16,2000555900006,0.977,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6410405060457,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,2000390700007,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6437005081644,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6438207011637,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6408430036882,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,2000818700008,0.745,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6413300018561,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6437005075421,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6415352250111,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6408430025190,2.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6430060940048,1.0,35-44,6715,Q_8-10,E_8-10,670
647300510,2017-03-25,11,6408430043309,1.0,35-44,6715,Q_8-10,E_8-10,670
