Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
149195588,2017-01-20,15,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,25
149195588,2017-01-20,15,6415600534390,2.0,18-24,6711,Q_4-7,E_8-10,25
149195588,2017-01-20,15,6407880081053,1.0,18-24,6711,Q_4-7,E_8-10,25
149195588,2017-01-20,15,6410405187734,2.0,18-24,6711,Q_4-7,E_8-10,25
149195588,2017-01-20,15,6430043242015,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,6430104921804,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,6430041690382,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,8712100855689,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,5449000085757,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,6407720024127,2.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,6430104920302,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,8712100628504,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,6408430062157,1.0,18-24,6711,Q_4-7,E_8-10,25
160241553,2017-01-22,13,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
167094833,2017-01-23,14,6413600017509,1.0,18-24,6711,Q_4-7,E_8-10,25
167094833,2017-01-23,14,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,5016599008544,1.0,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,2000509300005,1.235,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,4002359644702,1.0,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,6415350000114,1.0,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,6413300017854,1.0,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,6415130027935,1.0,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,6413467282904,1.0,18-24,6711,Q_4-7,E_8-10,25
180868859,2017-01-25,13,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,25
190497625,2017-01-26,13,6411401015830,1.0,18-24,6711,Q_4-7,E_8-10,25
190497625,2017-01-26,13,8717662960192,2.0,18-24,6711,Q_4-7,E_8-10,25
190497625,2017-01-26,13,2000973900008,2.0,18-24,6711,Q_4-7,E_8-10,25
190497625,2017-01-26,13,2000198000002,0.368,18-24,6711,Q_4-7,E_8-10,25
197315254,2017-01-27,10,64007656,1.0,18-24,6711,Q_4-7,E_8-10,25
197315254,2017-01-27,10,6410405183620,1.0,18-24,6711,Q_4-7,E_8-10,25
197315254,2017-01-27,10,7622100936466,1.0,18-24,6711,Q_4-7,E_8-10,25
207677858,2017-01-28,17,6410405048646,1.0,18-24,6711,Q_4-7,E_8-10,25
207677858,2017-01-28,17,6410405093677,1.0,18-24,6711,Q_4-7,E_8-10,25
207677858,2017-01-28,17,6410405124494,1.0,18-24,6711,Q_4-7,E_8-10,25
207677858,2017-01-28,17,6410405057341,1.0,18-24,6711,Q_4-7,E_8-10,25
207677858,2017-01-28,17,6410405149176,1.0,18-24,6711,Q_4-7,E_8-10,25
207677858,2017-01-28,17,4002971234602,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,17,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,2000306500004,0.178,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,6424200025016,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,5019503028782,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,6410405082497,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,6410405096432,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,6430104967055,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,7311312001979,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,5410673059000,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,6410405082657,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,6416046160006,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,2000285800003,0.34,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,4032277000809,1.0,18-24,6711,Q_4-7,E_8-10,25
212078233,2017-01-29,16,6410381095115,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6409100024611,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6430041690382,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6412000032426,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6410405184559,2.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6437005080449,2.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6408641827200,4.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6410405134967,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6437005071485,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6415600507530,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6407840042537,1.0,18-24,6711,Q_4-7,E_8-10,25
214290107,2017-01-30,19,6409620000324,1.0,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,2000619500005,0.306,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,7310532131534,1.0,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,6413467282904,1.0,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,6410402011742,2.0,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,7310040034501,1.0,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,6432802511608,1.0,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,6409620003189,1.0,18-24,6711,Q_4-7,E_8-10,25
226479977,2017-01-31,21,4002971103007,1.0,18-24,6711,Q_4-7,E_8-10,25
229945159,2017-02-01,14,6410405102973,1.0,18-24,6711,Q_4-7,E_8-10,25
229945159,2017-02-01,14,6413300020519,1.0,18-24,6711,Q_4-7,E_8-10,25
229945159,2017-02-01,14,2000512100005,0.18,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6410381086380,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6417801801202,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6407850056654,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6408430062195,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,5690527927901,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6416453035270,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6416453061354,5.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,5690527925907,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6416036210698,3.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6410405132376,2.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6413466062309,1.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6416036210681,2.0,18-24,6711,Q_4-7,E_8-10,25
246135375,2017-02-03,15,6413300019117,1.0,18-24,6711,Q_4-7,E_8-10,25
285079609,2017-02-08,16,2000905300005,1.0,18-24,6711,Q_4-7,E_8-10,25
292700565,2017-02-09,19,5400279001770,1.0,18-24,6711,Q_4-7,E_8-10,25
292700565,2017-02-09,19,6410405078872,1.0,18-24,6711,Q_4-7,E_8-10,25
306005584,2017-02-11,20,6416453036116,1.0,18-24,6711,Q_4-7,E_8-10,25
306005584,2017-02-11,20,6408430004010,1.0,18-24,6711,Q_4-7,E_8-10,25
306005584,2017-02-11,20,6408641021790,1.0,18-24,6711,Q_4-7,E_8-10,25
306005584,2017-02-11,20,6410405095916,1.0,18-24,6711,Q_4-7,E_8-10,25
314655652,2017-02-12,13,2000265000003,0.1,18-24,6711,Q_4-7,E_8-10,25
314655652,2017-02-12,13,6412000031856,1.0,18-24,6711,Q_4-7,E_8-10,25
324970719,2017-02-13,18,2000346100004,2.0,18-24,6711,Q_4-7,E_8-10,25
324970719,2017-02-13,18,6416021003069,1.0,18-24,6711,Q_4-7,E_8-10,25
324970719,2017-02-13,18,2000818700008,0.436,18-24,6711,Q_4-7,E_8-10,25
324970719,2017-02-13,18,6415130031550,1.0,18-24,6711,Q_4-7,E_8-10,25
324970719,2017-02-13,18,3415581154122,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,87157406,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,6410405046109,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,6410405153302,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,6410405057617,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,6410405094186,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,6408430000517,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,6410405045874,1.0,18-24,6711,Q_4-7,E_8-10,25
330325159,2017-02-14,19,5000159459228,1.0,18-24,6711,Q_4-7,E_8-10,25
349156895,2017-02-16,16,6410405069450,1.0,18-24,6711,Q_4-7,E_8-10,25
349156895,2017-02-16,16,6406601090008,1.0,18-24,6711,Q_4-7,E_8-10,25
349156895,2017-02-16,16,6420256013403,1.0,18-24,6711,Q_4-7,E_8-10,25
349930514,2017-02-17,17,6410405126252,1.0,18-24,6711,Q_4-7,E_8-10,25
349930514,2017-02-17,17,50210404,1.0,18-24,6711,Q_4-7,E_8-10,25
349930514,2017-02-17,17,8718114582283,1.0,18-24,6711,Q_4-7,E_8-10,25
353432502,2017-02-17,5,6416025118226,1.0,18-24,6711,Q_4-7,E_8-10,25
353432502,2017-02-17,5,2000969600004,1.0,18-24,6711,Q_4-7,E_8-10,25
363727710,2017-02-18,22,6410405107947,1.0,18-24,6711,Q_4-7,E_8-10,25
363727710,2017-02-18,22,6412000030668,1.0,18-24,6711,Q_4-7,E_8-10,25
363727710,2017-02-18,22,6412000030521,1.0,18-24,6711,Q_4-7,E_8-10,25
363727710,2017-02-18,22,7622300336738,2.0,18-24,6711,Q_4-7,E_8-10,25
370689798,2017-02-19,12,2000265000003,0.328,18-24,6711,Q_4-7,E_8-10,25
376818081,2017-02-20,15,6412000034529,1.0,18-24,6711,Q_4-7,E_8-10,25
376818081,2017-02-20,15,6408430002979,1.0,18-24,6711,Q_4-7,E_8-10,25
376818081,2017-02-20,15,6410405070906,1.0,18-24,6711,Q_4-7,E_8-10,25
393677840,2017-02-23,15,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,25
393677840,2017-02-23,15,2000843700004,0.222,18-24,6711,Q_4-7,E_8-10,25
393677840,2017-02-23,15,8728500998239,1.0,18-24,6711,Q_4-7,E_8-10,25
393677840,2017-02-23,15,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
393677840,2017-02-23,15,6413600015499,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,7070866019921,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,6430047720069,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,2000607600007,0.272,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,6410405124944,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,6410405077837,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,2000643200001,0.325,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,6413200953726,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,8722700085072,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,2000512200002,0.462,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,8722700169734,1.0,18-24,6711,Q_4-7,E_8-10,25
405364599,2017-02-24,19,8002333009479,1.0,18-24,6711,Q_4-7,E_8-10,25
410811061,2017-02-25,17,8722700234562,1.0,18-24,6711,Q_4-7,E_8-10,25
410811061,2017-02-25,17,6410405148476,1.0,18-24,6711,Q_4-7,E_8-10,25
410811061,2017-02-25,17,6410405184580,2.0,18-24,6711,Q_4-7,E_8-10,25
410811061,2017-02-25,17,6410405105974,1.0,18-24,6711,Q_4-7,E_8-10,25
410811061,2017-02-25,17,7315340433207,1.0,18-24,6711,Q_4-7,E_8-10,25
410811061,2017-02-25,17,6416961002979,1.0,18-24,6711,Q_4-7,E_8-10,25
410811061,2017-02-25,17,6409620029004,1.0,18-24,6711,Q_4-7,E_8-10,25
417890896,2017-02-26,16,6411401035890,1.0,18-24,6711,Q_4-7,E_8-10,25
433594423,2017-02-28,12,6410405091284,1.0,18-24,6711,Q_4-7,E_8-10,25
433594423,2017-02-28,12,2000973900008,24.0,18-24,6711,Q_4-7,E_8-10,25
446140306,2017-03-02,19,4250338474400,1.0,18-24,6711,Q_4-7,E_8-10,25
446140306,2017-03-02,19,8436048402858,1.0,18-24,6711,Q_4-7,E_8-10,25
446140306,2017-03-02,19,2000347300007,2.0,18-24,6711,Q_4-7,E_8-10,25
460173038,2017-03-03,20,2000797000007,0.454,18-24,6711,Q_4-7,E_8-10,25
460173038,2017-03-03,20,2000531200007,0.229,18-24,6711,Q_4-7,E_8-10,25
460173038,2017-03-03,20,6410405147851,1.0,18-24,6711,Q_4-7,E_8-10,25
460173038,2017-03-03,20,4005808020133,1.0,18-24,6711,Q_4-7,E_8-10,25
490326518,2017-03-07,17,6412000032297,1.0,18-24,6711,Q_4-7,E_8-10,25
490326518,2017-03-07,17,6408430042777,3.0,18-24,6711,Q_4-7,E_8-10,25
494087219,2017-03-08,20,2000940900000,1.0,18-24,6711,Q_4-7,E_8-10,25
494087219,2017-03-08,20,6413600016007,1.0,18-24,6711,Q_4-7,E_8-10,25
494087219,2017-03-08,20,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
518480574,2017-03-10,17,6410405093080,1.0,18-24,6711,Q_4-7,E_8-10,25
518480574,2017-03-10,17,2000607600007,0.221,18-24,6711,Q_4-7,E_8-10,25
518480574,2017-03-10,17,7310240651287,1.0,18-24,6711,Q_4-7,E_8-10,25
518480574,2017-03-10,17,5010338018252,1.0,18-24,6711,Q_4-7,E_8-10,25
557940876,2017-03-15,20,6410405184580,1.0,18-24,6711,Q_4-7,E_8-10,25
557940876,2017-03-15,20,6412000031856,1.0,18-24,6711,Q_4-7,E_8-10,25
557940876,2017-03-15,20,2000165500009,1.0,18-24,6711,Q_4-7,E_8-10,25
580598763,2017-03-18,18,6410405044174,1.0,18-24,6711,Q_4-7,E_8-10,25
580598763,2017-03-18,18,6410405122087,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,6407720025070,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,2000772500003,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,6410402024018,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,6408430023073,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,7622300223120,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,7393481006238,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,6437005053368,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,8003520039545,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,6430024140958,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,6410405124920,1.0,18-24,6711,Q_4-7,E_8-10,25
602277147,2017-03-20,17,6413200557931,1.0,18-24,6711,Q_4-7,E_8-10,25
611650847,2017-03-21,7,2000797000007,0.208,18-24,6711,Q_4-7,E_8-10,25
611650847,2017-03-21,7,6413300018226,1.0,18-24,6711,Q_4-7,E_8-10,25
616550889,2017-03-22,12,2000678700002,1.0,18-24,6711,Q_4-7,E_8-10,25
616550889,2017-03-22,12,2000252900002,1.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,6413600015109,1.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,6410381091377,1.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,7311310023812,1.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,7311070347272,1.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,2000859700005,2.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,6410402024759,1.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,25
637426471,2017-03-24,15,6416777222905,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,6408430046850,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,2000642500003,0.464,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,6410405168320,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,5690527974004,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,2000600200006,0.062,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,6430060940048,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,6430020460197,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,5690516964207,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,6410405189813,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,2000643200001,0.275,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,6420256012932,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,6410405044884,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,7310500004563,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,8722700114093,1.0,18-24,6711,Q_4-7,E_8-10,25
644874289,2017-03-25,13,5690527990004,1.0,18-24,6711,Q_4-7,E_8-10,25
650257527,2017-03-26,18,2000960000001,0.311,18-24,6711,Q_4-7,E_8-10,25
662416464,2017-03-28,21,6410381095351,1.0,18-24,6711,Q_4-7,E_8-10,25
662416464,2017-03-28,21,6410402028634,1.0,18-24,6711,Q_4-7,E_8-10,25
662416464,2017-03-28,21,6410402017379,1.0,18-24,6711,Q_4-7,E_8-10,25
662416464,2017-03-28,21,6410405140586,1.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,6410405146465,1.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,6411402131508,1.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,6410405088383,2.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,5997523312152,1.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,6410405120021,1.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,2000818700008,1.007,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,6415600517867,1.0,18-24,6711,Q_4-7,E_8-10,25
679159407,2017-03-30,9,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,25
694010705,2017-03-31,12,6412000031900,1.0,18-24,6711,Q_4-7,E_8-10,25
694010705,2017-03-31,12,2000560600007,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6415600540537,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,2000103300005,0.322,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,7310532131190,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,7310790088212,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6410405093677,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,4740098081319,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,7040515010821,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6410405099464,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,4740098079651,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6408640995924,4.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6408430004010,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,8710908976582,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,5760466987783,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6418512939109,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6410381083167,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6409100045166,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,6410380097707,1.0,18-24,6711,Q_4-7,E_8-10,25
698887311,2017-04-01,18,4744266010019,1.0,18-24,6711,Q_4-7,E_8-10,25
702193047,2017-04-01,14,5000159461122,1.0,18-24,6711,Q_4-7,E_8-10,25
702193047,2017-04-01,14,6413600016007,1.0,18-24,6711,Q_4-7,E_8-10,25
702193047,2017-04-01,14,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,25
729821494,2017-04-05,20,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,25
