Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
110920169,2017-01-15,18,6420295004622,1.0,65-,6711,Q_8-10,E_8-10,1165
110920169,2017-01-15,18,4001724019411,1.0,65-,6711,Q_8-10,E_8-10,1165
117683163,2017-01-16,12,2000265000003,0.518,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6412000033133,2.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6412000033188,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,5411188118640,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6412000031856,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,2000578400002,0.385,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6410405124807,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,2000703500003,0.1,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6437005077326,2.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6408430011469,4.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,2000608200008,0.556,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,70177078904,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,2000807800009,0.834,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6412000031849,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6414880021477,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6411401035128,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6409100027841,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6411402131409,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,5701259100187,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6416453025691,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6411200106104,1.0,65-,6711,Q_8-10,E_8-10,1165
134216463,2017-01-19,15,6412324444448,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,6416961003037,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,6409620008191,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,2000511700008,0.625,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,6410220003073,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,6410400032855,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,6410405060457,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,6417901000505,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,4002971234206,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,6410405171436,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,4001724819400,1.0,65-,6711,Q_8-10,E_8-10,1165
146014900,2017-01-20,13,7622300761578,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,2000798000006,0.503,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6406510091196,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6410405111562,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6406510092667,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6410405171436,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6410405060457,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6409100020354,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,6413600017509,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,7300400127394,1.0,65-,6711,Q_8-10,E_8-10,1165
161216576,2017-01-22,14,7300400128315,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,2000686300003,0.879,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6408430025275,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6418654202024,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6408430028184,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6409941301698,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,7350042712014,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6409531659789,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,7050370109103,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,2000402100009,0.404,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6410405154507,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6430047632003,1.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,2000973900008,12.0,65-,6711,Q_8-10,E_8-10,1165
181241252,2017-01-25,12,6416192084096,1.0,65-,6711,Q_8-10,E_8-10,1165
208171176,2017-01-28,16,6432802511240,1.0,65-,6711,Q_8-10,E_8-10,1165
208171176,2017-01-28,16,6410405164681,1.0,65-,6711,Q_8-10,E_8-10,1165
208171176,2017-01-28,16,6410405164698,3.0,65-,6711,Q_8-10,E_8-10,1165
208171176,2017-01-28,16,6410405164667,2.0,65-,6711,Q_8-10,E_8-10,1165
214132516,2017-01-30,16,2000893200004,0.175,65-,6711,Q_8-10,E_8-10,1165
228472464,2017-02-01,16,6410405105981,1.0,65-,6711,Q_8-10,E_8-10,1165
228472464,2017-02-01,16,6410405179968,1.0,65-,6711,Q_8-10,E_8-10,1165
228472464,2017-02-01,16,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1165
228472464,2017-02-01,16,2000818700008,0.661,65-,6711,Q_8-10,E_8-10,1165
228472464,2017-02-01,16,8712000027971,1.0,65-,6711,Q_8-10,E_8-10,1165
228472464,2017-02-01,16,6412000033270,1.0,65-,6711,Q_8-10,E_8-10,1165
236162692,2017-02-02,15,3083680664790,2.0,65-,6711,Q_8-10,E_8-10,1165
236162692,2017-02-02,15,6416583001206,1.0,65-,6711,Q_8-10,E_8-10,1165
236162692,2017-02-02,15,6433500082124,1.0,65-,6711,Q_8-10,E_8-10,1165
246976782,2017-02-03,12,7310090772620,1.0,65-,6711,Q_8-10,E_8-10,1165
246976782,2017-02-03,12,6408430000258,1.0,65-,6711,Q_8-10,E_8-10,1165
246976782,2017-02-03,12,7310090771623,1.0,65-,6711,Q_8-10,E_8-10,1165
258755248,2017-02-04,13,6408642481616,1.0,65-,6711,Q_8-10,E_8-10,1165
258755248,2017-02-04,13,6412247641467,1.0,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,6409100034757,1.0,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,6410405153685,1.0,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,6408430036691,1.0,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,6430059780549,1.0,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,2000798000006,1.16,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,6430060940048,1.0,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,6409100070328,1.0,65-,6711,Q_8-10,E_8-10,1165
273504297,2017-02-07,15,2000619000000,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405109750,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000629900000,0.374,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000642500003,0.456,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6408430023790,2.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6415600502177,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000838600005,0.52,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,64008899,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6430060940031,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6413467295102,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6413467247309,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6430041690719,4.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405118479,2.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6412000030576,2.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000852100000,0.302,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6408430025152,2.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000528900002,0.39,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000507500001,0.465,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000861600003,0.37,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6408641827200,6.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405075796,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6416046654123,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000531300004,0.452,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6415600518840,2.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405112156,2.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6417700054419,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6411402890917,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405095893,3.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405174734,4.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6406300015210,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6415352250128,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405069177,1.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,2000517100000,1.037,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,6410405045751,2.0,65-,6711,Q_8-10,E_8-10,1165
285855356,2017-02-08,18,41143024379,3.0,65-,6711,Q_8-10,E_8-10,1165
303688199,2017-02-10,19,6410400028087,1.0,65-,6711,Q_8-10,E_8-10,1165
303688199,2017-02-10,19,6410405093677,1.0,65-,6711,Q_8-10,E_8-10,1165
330001955,2017-02-14,11,6409630007078,1.0,65-,6711,Q_8-10,E_8-10,1165
330001955,2017-02-14,11,17,1.0,65-,6711,Q_8-10,E_8-10,1165
330001955,2017-02-14,11,6414300152460,1.0,65-,6711,Q_8-10,E_8-10,1165
330001955,2017-02-14,11,6410405113153,5.0,65-,6711,Q_8-10,E_8-10,1165
330001955,2017-02-14,11,6410405142252,3.0,65-,6711,Q_8-10,E_8-10,1165
341292661,2017-02-15,10,8076809529419,1.0,65-,6711,Q_8-10,E_8-10,1165
341292661,2017-02-15,10,6410405046420,1.0,65-,6711,Q_8-10,E_8-10,1165
341292661,2017-02-15,10,2000818700008,0.428,65-,6711,Q_8-10,E_8-10,1165
341292661,2017-02-15,10,7310860068779,1.0,65-,6711,Q_8-10,E_8-10,1165
341292661,2017-02-15,10,5998749105245,1.0,65-,6711,Q_8-10,E_8-10,1165
341292661,2017-02-15,10,6410405084910,3.0,65-,6711,Q_8-10,E_8-10,1165
347859249,2017-02-16,16,2000574700007,2.0,65-,6711,Q_8-10,E_8-10,1165
347859249,2017-02-16,16,2000809600003,1.0,65-,6711,Q_8-10,E_8-10,1165
357844875,2017-02-17,20,6410405157584,1.0,65-,6711,Q_8-10,E_8-10,1165
357844875,2017-02-17,20,2353736100000,0.217,65-,6711,Q_8-10,E_8-10,1165
357844875,2017-02-17,20,6410405127143,1.0,65-,6711,Q_8-10,E_8-10,1165
357844875,2017-02-17,20,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
357844875,2017-02-17,20,6430043245047,1.0,65-,6711,Q_8-10,E_8-10,1165
357844875,2017-02-17,20,6413466116101,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,8000920885888,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,2000390300009,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,6410405078872,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,6410400035801,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,2000614400003,0.351,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,2000530600006,0.1,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,6408430037711,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,6430048441123,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,6410400035788,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,6409620002366,1.0,65-,6711,Q_8-10,E_8-10,1165
361721188,2017-02-18,10,2000383900001,2.0,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,2000287200009,0.122,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,8712566067756,1.0,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,8712100628504,1.0,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,6420260812009,2.0,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,6408430015559,1.0,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,6413300000306,1.0,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,2000236600003,0.216,65-,6711,Q_8-10,E_8-10,1165
373637421,2017-02-20,13,6415600521833,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,24,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6410405138262,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6406300000414,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6415600002806,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6408430000258,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6409100025335,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6416046131006,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,2000973900008,8.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6410405149091,1.0,65-,6711,Q_8-10,E_8-10,1165
398337474,2017-02-23,17,6411402183019,1.0,65-,6711,Q_8-10,E_8-10,1165
432272928,2017-02-28,16,6413467282508,1.0,65-,6711,Q_8-10,E_8-10,1165
432272928,2017-02-28,16,2000358300003,1.0,65-,6711,Q_8-10,E_8-10,1165
432272928,2017-02-28,16,2000503700009,0.249,65-,6711,Q_8-10,E_8-10,1165
432272928,2017-02-28,16,6410405055927,1.0,65-,6711,Q_8-10,E_8-10,1165
432272928,2017-02-28,16,6405020031616,1.0,65-,6711,Q_8-10,E_8-10,1165
432272928,2017-02-28,16,6416046672127,1.0,65-,6711,Q_8-10,E_8-10,1165
432272928,2017-02-28,16,7311310037048,1.0,65-,6711,Q_8-10,E_8-10,1165
456246829,2017-03-03,11,6408430000289,2.0,65-,6711,Q_8-10,E_8-10,1165
456246829,2017-03-03,11,6430043630041,1.0,65-,6711,Q_8-10,E_8-10,1165
456246829,2017-03-03,11,6409620005978,1.0,65-,6711,Q_8-10,E_8-10,1165
456246829,2017-03-03,11,2000352200002,3.0,65-,6711,Q_8-10,E_8-10,1165
456246829,2017-03-03,11,6410405156457,1.0,65-,6711,Q_8-10,E_8-10,1165
456246829,2017-03-03,11,6410405049759,1.0,65-,6711,Q_8-10,E_8-10,1165
456246829,2017-03-03,11,6407973890005,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,8712566320493,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6410405078872,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6408430047680,2.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6415131413775,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6414301010998,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,5010265002072,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6437005058394,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,5706779055481,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6410405184580,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,5000396021202,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6413200034067,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,5000174463491,3.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6430051516344,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,5706779055467,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6409056104009,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6413467247309,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6411402202208,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,55653685005,2.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,6438242802542,1.0,65-,6711,Q_8-10,E_8-10,1165
473252167,2017-03-05,15,5029053009834,1.0,65-,6711,Q_8-10,E_8-10,1165
488215178,2017-03-07,13,7618900906136,1.0,65-,6711,Q_8-10,E_8-10,1165
488215178,2017-03-07,13,6410405157362,1.0,65-,6711,Q_8-10,E_8-10,1165
488215178,2017-03-07,13,8710908195907,1.0,65-,6711,Q_8-10,E_8-10,1165
488215178,2017-03-07,13,6410405126252,1.0,65-,6711,Q_8-10,E_8-10,1165
488215178,2017-03-07,13,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
488215178,2017-03-07,13,6410405185464,1.0,65-,6711,Q_8-10,E_8-10,1165
508935017,2017-03-09,14,6408430002016,2.0,65-,6711,Q_8-10,E_8-10,1165
508935017,2017-03-09,14,6408430021789,2.0,65-,6711,Q_8-10,E_8-10,1165
508935017,2017-03-09,14,6408430002283,3.0,65-,6711,Q_8-10,E_8-10,1165
508935017,2017-03-09,14,6410402022717,1.0,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,2000645300006,1.0,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,6416211005606,1.0,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,2000150800008,0.638,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,7622100937395,2.0,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,6408430000128,1.0,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,6430104921361,1.0,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,6408430021048,1.0,65-,6711,Q_8-10,E_8-10,1165
519758396,2017-03-10,11,2354793800001,0.4,65-,6711,Q_8-10,E_8-10,1165
523987572,2017-03-11,13,6410402021697,2.0,65-,6711,Q_8-10,E_8-10,1165
523987572,2017-03-11,13,6418512921005,1.0,65-,6711,Q_8-10,E_8-10,1165
523987572,2017-03-11,13,6408430336500,1.0,65-,6711,Q_8-10,E_8-10,1165
523987572,2017-03-11,13,6410405150097,2.0,65-,6711,Q_8-10,E_8-10,1165
532925018,2017-03-12,15,97390,2.0,65-,6711,Q_8-10,E_8-10,1165
532925018,2017-03-12,15,4740098080244,2.0,65-,6711,Q_8-10,E_8-10,1165
532925018,2017-03-12,15,8000920855638,1.0,65-,6711,Q_8-10,E_8-10,1165
545559094,2017-03-14,12,2000796900001,0.548,65-,6711,Q_8-10,E_8-10,1165
545559094,2017-03-14,12,6410402022007,1.0,65-,6711,Q_8-10,E_8-10,1165
552400810,2017-03-15,14,6424200047216,1.0,65-,6711,Q_8-10,E_8-10,1165
552400810,2017-03-15,14,6407860061280,2.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6410405109064,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6430022834811,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6410405187734,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6411633326179,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6408430062300,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6408430014903,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,2000655800008,0.078,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,2000500000003,1.693,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6416453073760,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,6408430000128,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,8033102690079,1.0,65-,6711,Q_8-10,E_8-10,1165
562731074,2017-03-16,9,2000204500007,0.234,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,8713807004059,1.0,65-,6711,Q_8-10,E_8-10,1165
567989033,2017-03-17,18,6410380097684,1.0,65-,6711,Q_8-10,E_8-10,1165
