Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
92167421,2017-01-13,17,6416248008038,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6430041690382,3.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,7610061100019,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6410405164629,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,4002359664489,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6416583001039,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,2000511700008,0.894,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6410405123206,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6408640969185,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6413467319402,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6430056281377,2.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6411401017629,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6408430061570,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,2000960000001,0.725,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6409100025335,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,8001620015230,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,2000607600007,0.321,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6418400097072,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6410402008919,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6410405051295,2.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,8714789294520,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,2000578400002,0.384,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6408430033904,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,24000124948,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6423600033270,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,30
92167421,2017-01-13,17,6430028234035,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6409100054175,2.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,8711600368804,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6409100054137,2.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6417700050725,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6430051514845,2.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6430051514821,2.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,7310619064854,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6410405105974,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,7310375547707,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6409620064562,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6411410000407,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,8718114670966,1.0,18-24,6711,Q_8-10,E_1-3,30
107856801,2017-01-15,17,6410402025763,1.0,18-24,6711,Q_8-10,E_1-3,30
113154443,2017-01-16,15,6416021000389,1.0,18-24,6711,Q_8-10,E_1-3,30
113154443,2017-01-16,15,6430104923853,2.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,5700551125201,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6410405169693,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,8076804215058,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6405506021117,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6437005053368,2.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6409620007989,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6415131403912,2.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6410405046468,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6410402011865,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6408430021024,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6408430021031,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6412600824513,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6405287000035,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6414504281003,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6409620007828,1.0,18-24,6711,Q_8-10,E_1-3,30
127395838,2017-01-18,17,6410405184443,2.0,18-24,6711,Q_8-10,E_1-3,30
153039540,2017-01-21,17,6410405071088,1.0,18-24,6711,Q_8-10,E_1-3,30
153039540,2017-01-21,17,6410405095893,1.0,18-24,6711,Q_8-10,E_1-3,30
153039540,2017-01-21,17,2000818700008,0.393,18-24,6711,Q_8-10,E_1-3,30
158101135,2017-01-22,13,7310500004525,1.0,18-24,6711,Q_8-10,E_1-3,30
168290573,2017-01-23,19,6438200590122,1.0,18-24,6711,Q_8-10,E_1-3,30
168290573,2017-01-23,19,2000818700008,1.309,18-24,6711,Q_8-10,E_1-3,30
177289150,2017-01-25,15,7311442111708,1.0,18-24,6711,Q_8-10,E_1-3,30
177289150,2017-01-25,15,2000619000000,0.882,18-24,6711,Q_8-10,E_1-3,30
177289150,2017-01-25,15,6409538431128,1.0,18-24,6711,Q_8-10,E_1-3,30
177289150,2017-01-25,15,6415600501842,1.0,18-24,6711,Q_8-10,E_1-3,30
177289150,2017-01-25,15,6408641827200,2.0,18-24,6711,Q_8-10,E_1-3,30
177289150,2017-01-25,15,6430041690382,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6408641832990,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,2000604700007,0.341,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6410400045596,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,7350020721762,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6410405046420,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6410402017379,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,2000509600006,0.39,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6410405179418,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,5411188114666,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6410405048561,2.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6419800020899,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,5411188112709,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6410405135469,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,6410405185303,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,5038862237949,1.0,18-24,6711,Q_8-10,E_1-3,30
180831206,2017-01-25,18,5038862235365,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,7311310023508,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410405068873,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410405117991,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410402016242,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410402024759,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6412000074341,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,7640110705339,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410405044761,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6415131403950,2.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410405060457,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6409100046286,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,5760466630245,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,2000604700007,0.401,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6413600015161,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,7311312001177,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410405147509,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6430016135986,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6408641827200,2.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,7311310023485,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6423800034794,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410405062895,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6409100061463,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6430016135191,1.0,18-24,6711,Q_8-10,E_1-3,30
215444029,2017-01-23,16,6410405121110,1.0,18-24,6711,Q_8-10,E_1-3,30
220901390,2017-01-31,14,2000633400008,0.824,18-24,6711,Q_8-10,E_1-3,30
220901390,2017-01-31,14,6420256002131,1.0,18-24,6711,Q_8-10,E_1-3,30
220901390,2017-01-31,14,2000614400003,0.315,18-24,6711,Q_8-10,E_1-3,30
220901390,2017-01-31,14,2000686300003,0.813,18-24,6711,Q_8-10,E_1-3,30
220901390,2017-01-31,14,6408641202304,1.0,18-24,6711,Q_8-10,E_1-3,30
232082595,2017-02-01,20,5690527996006,1.0,18-24,6711,Q_8-10,E_1-3,30
232082595,2017-02-01,20,6434800005950,1.0,18-24,6711,Q_8-10,E_1-3,30
232082595,2017-02-01,20,6410405145659,1.0,18-24,6711,Q_8-10,E_1-3,30
232082595,2017-02-01,20,6410405148025,1.0,18-24,6711,Q_8-10,E_1-3,30
232082595,2017-02-01,20,6410405054623,1.0,18-24,6711,Q_8-10,E_1-3,30
232082595,2017-02-01,20,7040515010821,1.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,6407810017947,1.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,5411188115472,1.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,5411188115533,1.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,6408430339563,1.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,6413300018103,1.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,6405857300008,2.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,6410405187734,1.0,18-24,6711,Q_8-10,E_1-3,30
241302582,2017-02-02,14,7311440601126,1.0,18-24,6711,Q_8-10,E_1-3,30
248638596,2017-02-03,20,2000973900008,2.0,18-24,6711,Q_8-10,E_1-3,30
248638596,2017-02-03,20,6415600502153,1.0,18-24,6711,Q_8-10,E_1-3,30
248638596,2017-02-03,20,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,30
248638596,2017-02-03,20,2000572700009,1.0,18-24,6711,Q_8-10,E_1-3,30
248638596,2017-02-03,20,2000568500002,1.0,18-24,6711,Q_8-10,E_1-3,30
248638596,2017-02-03,20,6415600026628,2.0,18-24,6711,Q_8-10,E_1-3,30
254225464,2017-02-04,20,7391881702736,1.0,18-24,6711,Q_8-10,E_1-3,30
254225464,2017-02-04,20,6413600013082,1.0,18-24,6711,Q_8-10,E_1-3,30
254225464,2017-02-04,20,5707577900324,1.0,18-24,6711,Q_8-10,E_1-3,30
254225464,2017-02-04,20,6408641799569,1.0,18-24,6711,Q_8-10,E_1-3,30
261059963,2017-02-05,13,5060166692698,1.0,18-24,6711,Q_8-10,E_1-3,30
261059963,2017-02-05,13,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,30
261059963,2017-02-05,13,2000388400001,0.157,18-24,6711,Q_8-10,E_1-3,30
267597949,2017-02-06,16,6411401019067,1.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,2000600200006,0.026,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,6415131414208,1.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,5412514222239,1.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,6409100053581,1.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,6410405164629,1.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,2000601400009,0.351,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,6408430000548,1.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,6437005053368,1.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,6408430339556,2.0,18-24,6711,Q_8-10,E_1-3,30
284440929,2017-02-08,14,2000615100001,0.04,18-24,6711,Q_8-10,E_1-3,30
288755715,2017-02-09,17,2000265000003,0.644,18-24,6711,Q_8-10,E_1-3,30
288755715,2017-02-09,17,6410402004423,1.0,18-24,6711,Q_8-10,E_1-3,30
307920896,2017-02-11,12,6410405055378,1.0,18-24,6711,Q_8-10,E_1-3,30
307920896,2017-02-11,12,6410405074737,1.0,18-24,6711,Q_8-10,E_1-3,30
307920896,2017-02-11,12,6410405169112,1.0,18-24,6711,Q_8-10,E_1-3,30
307920896,2017-02-11,12,6430052500762,1.0,18-24,6711,Q_8-10,E_1-3,30
317784883,2017-02-12,21,6411401015861,1.0,18-24,6711,Q_8-10,E_1-3,30
317784883,2017-02-12,21,6410405157430,1.0,18-24,6711,Q_8-10,E_1-3,30
348644992,2017-02-16,15,6410405185433,1.0,18-24,6711,Q_8-10,E_1-3,30
348644992,2017-02-16,15,2000503600002,0.221,18-24,6711,Q_8-10,E_1-3,30
348644992,2017-02-16,15,6416597114619,1.0,18-24,6711,Q_8-10,E_1-3,30
349824807,2017-02-17,18,2000570300003,1.0,18-24,6711,Q_8-10,E_1-3,30
349824807,2017-02-17,18,6416453036734,1.0,18-24,6711,Q_8-10,E_1-3,30
349824807,2017-02-17,18,6415600502078,1.0,18-24,6711,Q_8-10,E_1-3,30
349824807,2017-02-17,18,8714100276396,1.0,18-24,6711,Q_8-10,E_1-3,30
349824807,2017-02-17,18,6408641827200,1.0,18-24,6711,Q_8-10,E_1-3,30
349824807,2017-02-17,18,6410405068989,1.0,18-24,6711,Q_8-10,E_1-3,30
354082536,2017-02-17,21,6411401036231,1.0,18-24,6711,Q_8-10,E_1-3,30
354082536,2017-02-17,21,64016634,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,6414504683654,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,6414504683593,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,2000973900008,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,7622210509130,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,6410405187734,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,6413600015147,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,8435185953711,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,8715035110106,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,6417348170281,1.0,18-24,6711,Q_8-10,E_1-3,30
363512453,2017-02-18,16,6408641827200,1.0,18-24,6711,Q_8-10,E_1-3,30
370227483,2017-02-19,19,2000985500005,1.0,18-24,6711,Q_8-10,E_1-3,30
376523101,2017-02-20,19,6410405111562,1.0,18-24,6711,Q_8-10,E_1-3,30
376523101,2017-02-20,19,6411402164001,1.0,18-24,6711,Q_8-10,E_1-3,30
376523101,2017-02-20,19,4742382000105,1.0,18-24,6711,Q_8-10,E_1-3,30
376523101,2017-02-20,19,6410405041548,1.0,18-24,6711,Q_8-10,E_1-3,30
376523101,2017-02-20,19,6415350002507,1.0,18-24,6711,Q_8-10,E_1-3,30
384414887,2017-02-21,9,6430051514845,1.0,18-24,6711,Q_8-10,E_1-3,30
384414887,2017-02-21,9,6430041690719,1.0,18-24,6711,Q_8-10,E_1-3,30
384414887,2017-02-21,9,6410405077639,1.0,18-24,6711,Q_8-10,E_1-3,30
389311163,2017-02-22,18,7311310120184,1.0,18-24,6711,Q_8-10,E_1-3,30
389311163,2017-02-22,18,6410402025763,1.0,18-24,6711,Q_8-10,E_1-3,30
410130808,2017-02-25,21,2000522600007,0.417,18-24,6711,Q_8-10,E_1-3,30
410130808,2017-02-25,21,6408430000463,1.0,18-24,6711,Q_8-10,E_1-3,30
410130808,2017-02-25,21,6420256014134,1.0,18-24,6711,Q_8-10,E_1-3,30
410130808,2017-02-25,21,6408652221622,1.0,18-24,6711,Q_8-10,E_1-3,30
410130808,2017-02-25,21,5411188099154,1.0,18-24,6711,Q_8-10,E_1-3,30
410130808,2017-02-25,21,6410405142597,1.0,18-24,6711,Q_8-10,E_1-3,30
420671254,2017-02-26,11,6410405149138,1.0,18-24,6711,Q_8-10,E_1-3,30
420671254,2017-02-26,11,5410188028164,1.0,18-24,6711,Q_8-10,E_1-3,30
442202946,2017-03-01,14,6410402013425,2.0,18-24,6711,Q_8-10,E_1-3,30
442202946,2017-03-01,14,5411188110835,1.0,18-24,6711,Q_8-10,E_1-3,30
442202946,2017-03-01,14,6411402197108,1.0,18-24,6711,Q_8-10,E_1-3,30
442202946,2017-03-01,14,5411188122890,1.0,18-24,6711,Q_8-10,E_1-3,30
452771588,2017-03-02,15,6410405049834,1.0,18-24,6711,Q_8-10,E_1-3,30
452771588,2017-03-02,15,6411401015861,1.0,18-24,6711,Q_8-10,E_1-3,30
452771588,2017-03-02,15,6437002001454,1.0,18-24,6711,Q_8-10,E_1-3,30
452771588,2017-03-02,15,76106002,1.0,18-24,6711,Q_8-10,E_1-3,30
452771588,2017-03-02,15,2000818700008,0.624,18-24,6711,Q_8-10,E_1-3,30
452771588,2017-03-02,15,6410405043047,1.0,18-24,6711,Q_8-10,E_1-3,30
452771588,2017-03-02,15,6410405180346,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6416777220451,2.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6410405066145,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,3228020114225,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,2000967100001,0.798,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,5410233711805,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6419287511286,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,2000604500003,0.646,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6924392025004,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6430043013219,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,24000165002,2.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6410402007929,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,5708147002592,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6416453073715,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,5709281007993,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,2000646200008,0.236,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,7311071336206,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,2000592600006,0.361,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6410405070746,1.0,18-24,6711,Q_8-10,E_1-3,30
455808916,2017-03-03,15,6410405126566,2.0,18-24,6711,Q_8-10,E_1-3,30
471568058,2017-03-05,14,30096585,1.0,18-24,6711,Q_8-10,E_1-3,30
471568058,2017-03-05,14,3614222074533,1.0,18-24,6711,Q_8-10,E_1-3,30
471568058,2017-03-05,14,6410405164421,1.0,18-24,6711,Q_8-10,E_1-3,30
471568058,2017-03-05,14,3600530968176,1.0,18-24,6711,Q_8-10,E_1-3,30
471568058,2017-03-05,14,6408641081565,1.0,18-24,6711,Q_8-10,E_1-3,30
480123577,2017-03-06,19,8712100855504,1.0,18-24,6711,Q_8-10,E_1-3,30
480123577,2017-03-06,19,6410405073044,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410405088420,2.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6418510000900,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,2000503600002,1.263,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410405085627,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,2000602700009,0.409,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,4742382000112,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410405054623,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,7394376615696,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410405143662,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410405143686,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,2000806000004,0.987,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410405138477,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,7311440601157,2.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410405088383,2.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,6410402020669,1.0,18-24,6711,Q_8-10,E_1-3,30
484572161,2017-03-07,18,7312787710199,1.0,18-24,6711,Q_8-10,E_1-3,30
523369171,2017-03-11,14,6410405145277,2.0,18-24,6711,Q_8-10,E_1-3,30
523369171,2017-03-11,14,6410405145314,1.0,18-24,6711,Q_8-10,E_1-3,30
528874650,2017-03-11,14,3574660245615,1.0,18-24,6711,Q_8-10,E_1-3,30
