Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
46593550,2017-01-06,16,6410405123435,1.0,25-34,6711,Q_4-7,E_4-7,245
46593550,2017-01-06,16,6410405086686,1.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,2000973900008,8.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,6415600502900,2.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,2000528900002,0.201,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,6416021000389,1.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,6415600026628,6.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,2000960300002,0.42,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,6410405164551,1.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,7310240171792,1.0,25-34,6711,Q_4-7,E_4-7,245
56213853,2017-01-07,18,6410405142269,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,6410405046420,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,8714100279267,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,2000574700007,4.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,6415600502078,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,6410405097941,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,7310390018596,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,6410405098283,4.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,6410405044532,1.0,25-34,6711,Q_4-7,E_4-7,245
59607404,2017-01-08,20,6410405102997,1.0,25-34,6711,Q_4-7,E_4-7,245
65649398,2017-01-09,11,4009900360685,1.0,25-34,6711,Q_4-7,E_4-7,245
65649398,2017-01-09,11,6411000482002,2.0,25-34,6711,Q_4-7,E_4-7,245
65649398,2017-01-09,11,6410600003563,1.0,25-34,6711,Q_4-7,E_4-7,245
65649398,2017-01-09,11,4009900453349,1.0,25-34,6711,Q_4-7,E_4-7,245
65649398,2017-01-09,11,7038516550385,1.0,25-34,6711,Q_4-7,E_4-7,245
80753417,2017-01-11,19,6420256013656,1.0,25-34,6711,Q_4-7,E_4-7,245
80753417,2017-01-11,19,4251097401041,1.0,25-34,6711,Q_4-7,E_4-7,245
80753417,2017-01-11,19,4251097400792,1.0,25-34,6711,Q_4-7,E_4-7,245
80753417,2017-01-11,19,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,245
80753417,2017-01-11,19,40111216,2.0,25-34,6711,Q_4-7,E_4-7,245
80753417,2017-01-11,19,6410405049551,2.0,25-34,6711,Q_4-7,E_4-7,245
80753417,2017-01-11,19,6413600016014,1.0,25-34,6711,Q_4-7,E_4-7,245
86973246,2017-01-12,15,6410405184559,1.0,25-34,6711,Q_4-7,E_4-7,245
86973246,2017-01-12,15,6415131403950,2.0,25-34,6711,Q_4-7,E_4-7,245
86973246,2017-01-12,15,6408430039432,1.0,25-34,6711,Q_4-7,E_4-7,245
86973246,2017-01-12,15,6409620007033,1.0,25-34,6711,Q_4-7,E_4-7,245
86973246,2017-01-12,15,2000614400003,0.83,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,7622100936343,1.0,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,5701090059521,1.0,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,6417900007000,1.0,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,2000613700005,0.124,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,2000940900000,1.0,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,2000650800003,0.386,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,6410405113177,1.0,25-34,6711,Q_4-7,E_4-7,245
105107663,2017-01-14,12,6410381095368,1.0,25-34,6711,Q_4-7,E_4-7,245
109712578,2017-01-15,13,6413200330206,1.0,25-34,6711,Q_4-7,E_4-7,245
109712578,2017-01-15,13,2000960400009,0.335,25-34,6711,Q_4-7,E_4-7,245
117510998,2017-01-16,16,2000681000007,0.482,25-34,6711,Q_4-7,E_4-7,245
117510998,2017-01-16,16,2000600100009,0.392,25-34,6711,Q_4-7,E_4-7,245
117510998,2017-01-16,16,6408430043002,2.0,25-34,6711,Q_4-7,E_4-7,245
117510998,2017-01-16,16,2000650900000,0.269,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6408430021789,2.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,2000428000000,0.225,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6409100017040,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6408430339525,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,2000818700008,0.356,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,2000246000008,0.104,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,7393481006214,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6415600501842,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6415600537346,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,2000433900005,0.16,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6409100073602,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6416021000389,2.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6410405130921,4.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,2000269500004,0.33,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,7315340433207,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6408430004096,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6409100054243,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6412000031665,1.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6408641827200,3.0,25-34,6711,Q_4-7,E_4-7,245
123169203,2017-01-17,17,6408430000296,2.0,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,2000686300003,0.176,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,2000512200002,2.445,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,2000502700000,0.27,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,6413300018462,1.0,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,6410405095893,1.0,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,6437005064852,2.0,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,2000194400004,1.0,25-34,6711,Q_4-7,E_4-7,245
131246202,2017-01-18,20,6410405154170,1.0,25-34,6711,Q_4-7,E_4-7,245
139422706,2017-01-19,16,2000809500006,1.0,25-34,6711,Q_4-7,E_4-7,245
139422706,2017-01-19,16,2000899400002,1.0,25-34,6711,Q_4-7,E_4-7,245
143097608,2017-01-20,17,7310500094830,1.0,25-34,6711,Q_4-7,E_4-7,245
143097608,2017-01-20,17,6408641027488,1.0,25-34,6711,Q_4-7,E_4-7,245
143097608,2017-01-20,17,109,1.0,25-34,6711,Q_4-7,E_4-7,245
143097608,2017-01-20,17,6407870075857,1.0,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,7394376616037,1.0,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,2000265000003,0.31,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,6416021000389,1.0,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,6413600017257,1.0,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,2000643200001,0.325,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,2000294800001,1.0,25-34,6711,Q_4-7,E_4-7,245
155823426,2017-01-21,12,6413466080204,1.0,25-34,6711,Q_4-7,E_4-7,245
158688841,2017-01-22,13,6410405107961,1.0,25-34,6711,Q_4-7,E_4-7,245
158688841,2017-01-22,13,6412247633400,1.0,25-34,6711,Q_4-7,E_4-7,245
177331892,2017-01-25,7,2000361400004,1.0,25-34,6711,Q_4-7,E_4-7,245
177331892,2017-01-25,7,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,245
177331892,2017-01-25,7,5060088500194,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6412000084470,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6419800022343,2.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6416021003069,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6410405069177,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6410402024247,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6415600537148,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6410400032855,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,2000973900008,4.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6413600054672,1.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6408641827200,2.0,25-34,6711,Q_4-7,E_4-7,245
189189906,2017-01-26,18,6413600015147,1.0,25-34,6711,Q_4-7,E_4-7,245
195679466,2017-01-27,20,2000940900000,1.0,25-34,6711,Q_4-7,E_4-7,245
195679466,2017-01-27,20,59063575,1.0,25-34,6711,Q_4-7,E_4-7,245
210559933,2017-01-29,10,7041111122222,1.0,25-34,6711,Q_4-7,E_4-7,245
210559933,2017-01-29,10,6416884194171,1.0,25-34,6711,Q_4-7,E_4-7,245
210559933,2017-01-29,10,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,2000652800001,2.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,6410405054814,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,4009044060557,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,6410405069054,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,6408430030316,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,6410405044532,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,6410580066510,1.0,25-34,6711,Q_4-7,E_4-7,245
214963164,2017-01-30,12,2000511100006,0.598,25-34,6711,Q_4-7,E_4-7,245
223616074,2017-01-31,9,5410188028164,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6409100072742,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6414201004707,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,2000973900008,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,2358666800006,1.005,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6410381086489,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,8004275072467,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6408430000135,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,5201309608071,2.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,5410188031300,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6408640995924,2.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6409054502005,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6415600517867,1.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6413600014836,2.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6410405187734,2.0,25-34,6711,Q_4-7,E_4-7,245
252098563,2017-02-03,15,6408641799569,2.0,25-34,6711,Q_4-7,E_4-7,245
253847219,2017-02-04,17,6419800021261,2.0,25-34,6711,Q_4-7,E_4-7,245
253847219,2017-02-04,17,2000973900008,8.0,25-34,6711,Q_4-7,E_4-7,245
253847219,2017-02-04,17,6410402021697,2.0,25-34,6711,Q_4-7,E_4-7,245
253847219,2017-02-04,17,6415600510110,1.0,25-34,6711,Q_4-7,E_4-7,245
261484443,2017-02-05,18,7622100936466,1.0,25-34,6711,Q_4-7,E_4-7,245
264291338,2017-02-04,23,6412000036202,1.0,25-34,6711,Q_4-7,E_4-7,245
264575748,2017-02-05,16,6407840042780,1.0,25-34,6711,Q_4-7,E_4-7,245
264575748,2017-02-05,16,6416021000389,1.0,25-34,6711,Q_4-7,E_4-7,245
264575748,2017-02-05,16,6413467323409,1.0,25-34,6711,Q_4-7,E_4-7,245
264575748,2017-02-05,16,8714100279014,1.0,25-34,6711,Q_4-7,E_4-7,245
264575748,2017-02-05,16,6434400109157,1.0,25-34,6711,Q_4-7,E_4-7,245
264575748,2017-02-05,16,6409100061081,2.0,25-34,6711,Q_4-7,E_4-7,245
264575748,2017-02-05,16,6407800009938,1.0,25-34,6711,Q_4-7,E_4-7,245
280655126,2017-02-08,20,6414300091257,1.0,25-34,6711,Q_4-7,E_4-7,245
280655126,2017-02-08,20,6413200340205,2.0,25-34,6711,Q_4-7,E_4-7,245
280655126,2017-02-08,20,6416863545208,1.0,25-34,6711,Q_4-7,E_4-7,245
280655126,2017-02-08,20,6413200330206,1.0,25-34,6711,Q_4-7,E_4-7,245
280655126,2017-02-08,20,6410405105424,1.0,25-34,6711,Q_4-7,E_4-7,245
280655126,2017-02-08,20,8858984830326,1.0,25-34,6711,Q_4-7,E_4-7,245
310645996,2017-02-11,22,6408641799569,1.0,25-34,6711,Q_4-7,E_4-7,245
310645996,2017-02-11,22,7310240171853,1.0,25-34,6711,Q_4-7,E_4-7,245
310645996,2017-02-11,22,6415600502054,1.0,25-34,6711,Q_4-7,E_4-7,245
310645996,2017-02-11,22,6416021003106,1.0,25-34,6711,Q_4-7,E_4-7,245
320123163,2017-02-13,19,6416021003069,1.0,25-34,6711,Q_4-7,E_4-7,245
320123163,2017-02-13,19,6436000681019,1.0,25-34,6711,Q_4-7,E_4-7,245
320123163,2017-02-13,19,2000753600005,0.204,25-34,6711,Q_4-7,E_4-7,245
320123163,2017-02-13,19,2000388400001,0.145,25-34,6711,Q_4-7,E_4-7,245
320123163,2017-02-13,19,7310350119035,1.0,25-34,6711,Q_4-7,E_4-7,245
327436644,2017-02-14,16,6410405173102,1.0,25-34,6711,Q_4-7,E_4-7,245
327436644,2017-02-14,16,6416036210681,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6410405044884,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6409100023706,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6408430000548,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,3600541035775,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6408430049202,6.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,8410076472403,2.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6436501016990,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6414201103356,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,3600541035645,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6416453034945,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,4015400599456,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6410405102959,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,2000503600002,1.112,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6430104960780,3.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6436501017010,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6408430041312,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6410405179418,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,2000623600005,0.575,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,8712785000282,2.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,7394376616037,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6415600501842,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,6408641827200,2.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,7613035585607,1.0,25-34,6711,Q_4-7,E_4-7,245
348987600,2017-02-16,19,7392672104104,1.0,25-34,6711,Q_4-7,E_4-7,245
365576151,2017-02-18,18,4005808185580,1.0,25-34,6711,Q_4-7,E_4-7,245
365576151,2017-02-18,18,6415352250043,1.0,25-34,6711,Q_4-7,E_4-7,245
365576151,2017-02-18,18,6408641827200,1.0,25-34,6711,Q_4-7,E_4-7,245
365576151,2017-02-18,18,6411463090035,1.0,25-34,6711,Q_4-7,E_4-7,245
365576151,2017-02-18,18,6413600015147,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410405046208,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410405098313,3.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,2000753600005,0.265,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6408430042081,3.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410405089366,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6408430000531,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410402013210,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6432802173110,2.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410405054623,2.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6438207011637,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,2000645300006,2.04,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410405136596,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6408430043200,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410402011742,3.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,2000806000004,1.662,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,2000503600002,1.205,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410405157133,1.0,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,2000246100005,0.599,25-34,6711,Q_4-7,E_4-7,245
370222520,2017-02-19,13,6410405139184,2.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,2000503600002,1.189,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,8714100962060,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6431005105805,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,2000960400009,0.204,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6430043630041,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,2377265000006,1.247,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6410405054098,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6409290002611,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6410402010318,2.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6430104923839,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6430505006827,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6420256014233,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,7350028543779,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,6406180003154,1.0,25-34,6711,Q_4-7,E_4-7,245
373066865,2017-02-20,20,7311877016012,1.0,25-34,6711,Q_4-7,E_4-7,245
383295615,2017-02-21,18,6411200106142,1.0,25-34,6711,Q_4-7,E_4-7,245
383295615,2017-02-21,18,6430104921903,3.0,25-34,6711,Q_4-7,E_4-7,245
383295615,2017-02-21,18,6430104921866,3.0,25-34,6711,Q_4-7,E_4-7,245
383295615,2017-02-21,18,6411200102779,1.0,25-34,6711,Q_4-7,E_4-7,245
383295615,2017-02-21,18,6410405105981,1.0,25-34,6711,Q_4-7,E_4-7,245
383295615,2017-02-21,18,6411200108252,1.0,25-34,6711,Q_4-7,E_4-7,245
398554509,2017-02-23,12,5000159461122,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,6430041690382,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,7310470231488,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,6431005064089,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,6423400002698,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,6437005083747,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,6408640995924,3.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,8594403110418,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,5016878010855,2.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,6408430001323,1.0,25-34,6711,Q_4-7,E_4-7,245
405736236,2017-02-24,16,6408430015559,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,6423800039553,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,8718951033146,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,4023103110717,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,6419800003809,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,6435200172785,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,6430041690382,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,2000973900008,6.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,6435200173461,1.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,6435200175076,2.0,25-34,6711,Q_4-7,E_4-7,245
414639193,2017-02-25,20,7310510001996,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6410405124944,2.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,64016979,2.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6410405185075,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6410405181374,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6410405169884,2.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6408430040025,2.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6410405070869,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6410405070883,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6405304002103,2.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6416453073142,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,5449000000965,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,6410405187710,1.0,25-34,6711,Q_4-7,E_4-7,245
433280753,2017-02-28,16,2000973900008,6.0,25-34,6711,Q_4-7,E_4-7,245
