Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2492463515,2017-10-09,20,6409100051341,2.0,55-64,6714,Q_4-7,E_4-7,1055
2492463515,2017-10-09,20,6413300022902,2.0,55-64,6714,Q_4-7,E_4-7,1055
2492463515,2017-10-09,20,6408641084764,1.0,55-64,6714,Q_4-7,E_4-7,1055
2492463515,2017-10-09,20,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1055
2492463515,2017-10-09,20,6430047632058,1.0,55-64,6714,Q_4-7,E_4-7,1055
2492463515,2017-10-09,20,4008400935225,2.0,55-64,6714,Q_4-7,E_4-7,1055
2492463515,2017-10-09,20,5707196212037,1.0,55-64,6714,Q_4-7,E_4-7,1055
2511790277,2017-10-11,19,4005808133888,2.0,55-64,6714,Q_4-7,E_4-7,1055
2511790277,2017-10-11,19,6410405060457,1.0,55-64,6714,Q_4-7,E_4-7,1055
2511790277,2017-10-11,19,7319470845060,1.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6409100046286,1.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,2000973900008,4.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6419800022343,2.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6410405070616,1.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6419800022619,2.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6409620007309,1.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6410405095916,1.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6413600014621,1.0,55-64,6714,Q_4-7,E_4-7,1055
2516098098,2017-10-12,15,6419744005303,1.0,55-64,6714,Q_4-7,E_4-7,1055
2528546240,2017-10-13,14,2000107500005,0.2,55-64,6714,Q_4-7,E_4-7,1055
2528546240,2017-10-13,14,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1055
2528546240,2017-10-13,14,6406601090404,1.0,55-64,6714,Q_4-7,E_4-7,1055
2528546240,2017-10-13,14,2000576700005,0.242,55-64,6714,Q_4-7,E_4-7,1055
2528546240,2017-10-13,14,2000158300005,1.152,55-64,6714,Q_4-7,E_4-7,1055
2564142360,2017-10-17,17,2000973900008,12.0,55-64,6714,Q_4-7,E_4-7,1055
2564142360,2017-10-17,17,4000856091418,6.0,55-64,6714,Q_4-7,E_4-7,1055
2564142360,2017-10-17,17,6417348173718,6.0,55-64,6714,Q_4-7,E_4-7,1055
2569550175,2017-10-18,14,7311070347272,1.0,55-64,6714,Q_4-7,E_4-7,1055
2602045680,2017-10-22,18,2000565700009,1.0,55-64,6714,Q_4-7,E_4-7,1055
2608835092,2017-10-23,18,6409100071288,1.0,55-64,6714,Q_4-7,E_4-7,1055
2608835092,2017-10-23,18,6409100071257,1.0,55-64,6714,Q_4-7,E_4-7,1055
2608835092,2017-10-23,18,6437005075292,1.0,55-64,6714,Q_4-7,E_4-7,1055
2608835092,2017-10-23,18,7310865097477,2.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6415131404322,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6411300000852,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6409100052096,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,2000503600002,1.166,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6410402026340,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,7313180025897,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6411401092282,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6414880251225,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6408430310869,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6411402105103,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6410405181374,2.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6407880082388,1.0,55-64,6714,Q_4-7,E_4-7,1055
2623422483,2017-10-24,20,6408430021024,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6410405118813,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6410405044884,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6413300001518,2.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6411300169863,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,7613035117693,2.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6410405102706,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,2396242800002,0.647,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,4005900370716,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6408430000128,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6408430033904,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,8410136004773,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,2000681200001,1.373,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6410405149565,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6413600004905,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6405506093657,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,2000503600002,0.292,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6408641084702,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6420611350983,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6430061110006,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6418654001245,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,8710147600354,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6413200995399,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6430064400647,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6413300000306,2.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6407810011808,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6408430310852,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,6411401015090,1.0,55-64,6714,Q_4-7,E_4-7,1055
2643698200,2017-10-27,19,4008429088032,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,2000601100008,0.442,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,2358570300005,1.29,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,5011476102957,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6408430023813,2.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6408430000548,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,2000610000009,1.03,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,2000123800004,0.404,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,8001940000213,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,4008429012617,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,4008429511110,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6410405089465,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6410405110299,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6430024140972,2.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,5410146413643,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6412000035274,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6408430025268,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,7310130000898,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,2000615100001,0.154,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,2000105900005,0.3,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6408430023967,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,5010338017873,2.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,5411188124269,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,6411402197108,1.0,55-64,6714,Q_4-7,E_4-7,1055
2655975605,2017-10-28,12,5760466642019,1.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,6419800003809,1.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,6416453554641,1.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,6430024140484,1.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,6409100045111,1.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,6410400043868,1.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,6408430001811,1.0,55-64,6714,Q_4-7,E_4-7,1055
2661698140,2017-10-29,15,6409290001591,1.0,55-64,6714,Q_4-7,E_4-7,1055
2669663027,2017-10-30,15,6410405082626,4.0,55-64,6714,Q_4-7,E_4-7,1055
2669663027,2017-10-30,15,6412000031740,1.0,55-64,6714,Q_4-7,E_4-7,1055
2669663027,2017-10-30,15,6416021000389,3.0,55-64,6714,Q_4-7,E_4-7,1055
2669663027,2017-10-30,15,6412000031795,1.0,55-64,6714,Q_4-7,E_4-7,1055
2669663027,2017-10-30,15,6437002001454,3.0,55-64,6714,Q_4-7,E_4-7,1055
2669663027,2017-10-30,15,6412000031771,1.0,55-64,6714,Q_4-7,E_4-7,1055
2669663027,2017-10-30,15,6409100045111,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6430104967932,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6410405096739,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6430061110006,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6410405093677,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6410405045751,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6407720025087,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6430024140958,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6410405190024,1.0,55-64,6714,Q_4-7,E_4-7,1055
2677927374,2017-10-31,16,6408430000173,2.0,55-64,6714,Q_4-7,E_4-7,1055
2688435081,2017-11-01,18,6411300000494,3.0,55-64,6714,Q_4-7,E_4-7,1055
2705707630,2017-11-03,12,2000818000009,1.0,55-64,6714,Q_4-7,E_4-7,1055
2705707630,2017-11-03,12,6410405183637,1.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6410405081193,2.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6410405081216,2.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6410405121110,1.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6408641827200,2.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6410405082626,2.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6413300000122,1.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6430060940000,1.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6413600017257,2.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6413300000313,1.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,2000818700008,0.859,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6410405060471,1.0,55-64,6714,Q_4-7,E_4-7,1055
2737181527,2017-11-07,18,6430024140958,1.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6416453071445,1.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6436000333413,2.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6411401035470,4.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,4009044051111,1.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6436000297210,3.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6410803642019,2.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6411401035807,6.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6411401036712,2.0,55-64,6714,Q_4-7,E_4-7,1055
2749813160,2017-11-08,15,6411401024153,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6410405046789,2.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6413466103705,2.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,7322550038498,2.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6430014212726,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6407720025070,2.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6406300000414,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6410405088925,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6411200103172,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6410405071118,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6414300089520,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6408430039517,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6417700050725,2.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6414504725453,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6410405046802,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,7322540877984,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6407800007583,2.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6414201100805,1.0,55-64,6714,Q_4-7,E_4-7,1055
2764485797,2017-11-10,21,6407870079763,2.0,55-64,6714,Q_4-7,E_4-7,1055
2785560725,2017-11-12,13,2000432800009,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,2000858100004,0.186,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6408430406982,2.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6430035370504,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6410405149602,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6408430023332,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6410405189813,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,8722700237273,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6408430002979,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6410402028634,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,2000797000007,1.371,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,2000510300001,0.573,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6406180003260,1.0,55-64,6714,Q_4-7,E_4-7,1055
2791811872,2017-11-13,11,6408430062102,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,6410405185730,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,7310860007372,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,5710778002513,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,6408430000258,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,6408640995924,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,6409100052096,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,6410402008919,1.0,55-64,6714,Q_4-7,E_4-7,1055
2795328511,2017-11-14,19,6408430039210,1.0,55-64,6714,Q_4-7,E_4-7,1055
2810729085,2017-11-15,19,8000920855683,1.0,55-64,6714,Q_4-7,E_4-7,1055
2810729085,2017-11-15,19,6419800020899,2.0,55-64,6714,Q_4-7,E_4-7,1055
2810729085,2017-11-15,19,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1055
2826875068,2017-11-17,11,2000295300005,1.0,55-64,6714,Q_4-7,E_4-7,1055
2826875068,2017-11-17,11,7622100938149,1.0,55-64,6714,Q_4-7,E_4-7,1055
2826875068,2017-11-17,11,2000441000001,1.0,55-64,6714,Q_4-7,E_4-7,1055
2831103677,2017-11-18,10,6416130000614,2.0,55-64,6714,Q_4-7,E_4-7,1055
2842809252,2017-11-19,15,6417326001347,2.0,55-64,6714,Q_4-7,E_4-7,1055
2842809252,2017-11-19,15,6408642503929,1.0,55-64,6714,Q_4-7,E_4-7,1055
2872927620,2017-11-23,18,49000067729,2.0,55-64,6714,Q_4-7,E_4-7,1055
2872927620,2017-11-23,18,6430024140958,1.0,55-64,6714,Q_4-7,E_4-7,1055
2872927620,2017-11-23,18,6412167002959,1.0,55-64,6714,Q_4-7,E_4-7,1055
2872927620,2017-11-23,18,6408430000173,3.0,55-64,6714,Q_4-7,E_4-7,1055
2872927620,2017-11-23,18,6412167003956,1.0,55-64,6714,Q_4-7,E_4-7,1055
2872927620,2017-11-23,18,5410146415029,1.0,55-64,6714,Q_4-7,E_4-7,1055
2890958003,2017-11-25,13,2000468300009,1.0,55-64,6714,Q_4-7,E_4-7,1055
2890958003,2017-11-25,13,73130710,1.0,55-64,6714,Q_4-7,E_4-7,1055
2890958003,2017-11-25,13,6410405183620,2.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6411200108788,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6410405147929,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,3607343817240,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,4008429012617,4.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,2000571200005,0.342,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,8076809513753,2.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,2000818700008,1.371,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6410405132789,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6415600507790,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6416597115609,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,5411188115472,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,6405304003513,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,5411188099154,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,7310500094496,1.0,55-64,6714,Q_4-7,E_4-7,1055
2916712004,2017-11-28,18,7622300223120,1.0,55-64,6714,Q_4-7,E_4-7,1055
2925593786,2017-11-29,20,6419800071198,2.0,55-64,6714,Q_4-7,E_4-7,1055
2925593786,2017-11-29,20,6419800020899,1.0,55-64,6714,Q_4-7,E_4-7,1055
2925593786,2017-11-29,20,6409620000102,1.0,55-64,6714,Q_4-7,E_4-7,1055
2925593786,2017-11-29,20,2000973900008,3.0,55-64,6714,Q_4-7,E_4-7,1055
2947915183,2017-12-01,17,6410405179968,4.0,55-64,6714,Q_4-7,E_4-7,1055
2947915183,2017-12-01,17,2000973900008,8.0,55-64,6714,Q_4-7,E_4-7,1055
2947915183,2017-12-01,17,8594009921609,2.0,55-64,6714,Q_4-7,E_4-7,1055
2947915183,2017-12-01,17,6430024995916,2.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,7310240651287,1.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,2000704700006,0.26,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,6420256013427,1.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,6438019090530,1.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,6410405082626,1.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,7622100938149,2.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,6410405040817,1.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,6411402202208,1.0,55-64,6714,Q_4-7,E_4-7,1055
2957516579,2017-12-02,18,6420256014677,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,2000604700007,0.357,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6413300001419,2.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6430024140958,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,5410146415029,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6412000032662,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6415130041795,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6410405060457,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6411401017629,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6437002001454,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,2000686300003,0.548,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6408430040049,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,5054563008145,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6408430040445,1.0,55-64,6714,Q_4-7,E_4-7,1055
2965794303,2017-12-04,16,6408430040414,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,7622210448071,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6415600026628,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,8008698007389,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6405304003544,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6413600139867,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410405141330,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6413600147725,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410520026611,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410402026326,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6413600007753,2.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6408430030309,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6408430000517,2.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6413300000115,2.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410402011742,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,2000610000009,1.361,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,2000973900008,5.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6408641799569,2.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,2386495800003,2.18,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410405071170,2.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6416453035256,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410405049810,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,8710908978944,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410405102744,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6405304003506,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6408430001705,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6419800020233,2.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,6410405074737,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,8710908976582,1.0,55-64,6714,Q_4-7,E_4-7,1055
2979355277,2017-12-05,14,2000613200000,0.337,55-64,6714,Q_4-7,E_4-7,1055
2992723436,2017-12-07,20,6416036216119,1.0,55-64,6714,Q_4-7,E_4-7,1055
2992723436,2017-12-07,20,8437010138102,2.0,55-64,6714,Q_4-7,E_4-7,1055
2992723436,2017-12-07,20,6435200173331,2.0,55-64,6714,Q_4-7,E_4-7,1055
2992723436,2017-12-07,20,6410405135209,2.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6415131401130,1.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6430059780556,1.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,5701073066102,2.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6408430014477,2.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6410405146847,2.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6408430042685,1.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6410405055781,1.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1055
3006774494,2017-12-08,15,6410400029718,1.0,55-64,6714,Q_4-7,E_4-7,1055
