Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
109193220,2017-01-15,12,5710778002513,3.0,45-54,6712,Q_8-10,E_8-10,760
109193220,2017-01-15,12,6408654241024,2.0,45-54,6712,Q_8-10,E_8-10,760
109193220,2017-01-15,12,6430056260006,1.0,45-54,6712,Q_8-10,E_8-10,760
109193220,2017-01-15,12,6408640995924,3.0,45-54,6712,Q_8-10,E_8-10,760
109193220,2017-01-15,12,6406601090305,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6410402019595,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6410405049964,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6417900844209,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,2000456400001,0.375,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6410405157324,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,5038862235297,2.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6410405183927,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6420256011263,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6410405153708,1.0,45-54,6712,Q_8-10,E_8-10,760
117320136,2017-01-16,18,6416453019164,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,6410405187734,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,6410405118790,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,7312730098510,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,2000260400006,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,6410405055903,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,6408430061792,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,6410405038593,1.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,6413466101602,2.0,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,2000191500004,0.428,45-54,6712,Q_8-10,E_8-10,760
124572934,2017-01-17,9,6410405055569,1.0,45-54,6712,Q_8-10,E_8-10,760
134966408,2017-01-19,18,6412500003513,3.0,45-54,6712,Q_8-10,E_8-10,760
134966408,2017-01-19,18,6410405149091,1.0,45-54,6712,Q_8-10,E_8-10,760
134966408,2017-01-19,18,6412167003956,1.0,45-54,6712,Q_8-10,E_8-10,760
134966408,2017-01-19,18,6420256014134,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6410405051844,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6411402129819,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6405366001809,2.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6410405045034,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,2000242300003,0.27,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,2000503600002,1.043,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,2000624300003,0.361,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,2000880600008,0.542,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,2000552000006,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,2000346700006,2.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,7310130002755,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,7330606009958,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6430040853696,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,2358550900003,0.154,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,7310130002762,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6430060380066,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6408430002801,1.0,45-54,6712,Q_8-10,E_8-10,760
145790802,2017-01-20,18,6430048443011,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6416211000021,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6405244284102,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,2000564800007,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6408430024933,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6416453014923,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6415600501972,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6405244806489,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6413466115609,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,8718951001497,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6407720024127,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6408641827200,2.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6438207011613,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,2000948500004,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6415600538503,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,8714789237404,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,3083680666152,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,5711953020827,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6408430025275,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,2000511700008,0.796,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6410405164629,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,76106002,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,2000531200007,0.333,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,7310860007396,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6408430039517,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6416453019409,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6408430006021,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,2000604700007,0.322,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6410405141149,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6409620007590,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,87157406,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,2000973900008,20.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,7311310033125,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6413466114206,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6410405183736,1.0,45-54,6712,Q_8-10,E_8-10,760
151709778,2017-01-21,13,6438200580529,1.0,45-54,6712,Q_8-10,E_8-10,760
165619429,2017-01-23,11,2000809500006,2.0,45-54,6712,Q_8-10,E_8-10,760
165619429,2017-01-23,11,7622100936107,1.0,45-54,6712,Q_8-10,E_8-10,760
165619429,2017-01-23,11,6416577001878,1.0,45-54,6712,Q_8-10,E_8-10,760
178061495,2017-01-25,16,2000973900008,6.0,45-54,6712,Q_8-10,E_8-10,760
178061495,2017-01-25,16,6419800020837,6.0,45-54,6712,Q_8-10,E_8-10,760
178061495,2017-01-25,16,6408430030316,1.0,45-54,6712,Q_8-10,E_8-10,760
178061495,2017-01-25,16,6410380097608,1.0,45-54,6712,Q_8-10,E_8-10,760
178061495,2017-01-25,16,6411402131409,1.0,45-54,6712,Q_8-10,E_8-10,760
178061495,2017-01-25,16,6419744006409,2.0,45-54,6712,Q_8-10,E_8-10,760
178061495,2017-01-25,16,6411401019012,2.0,45-54,6712,Q_8-10,E_8-10,760
179541421,2017-01-25,10,6408641827200,1.0,45-54,6712,Q_8-10,E_8-10,760
179541421,2017-01-25,10,6413600000822,1.0,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,2000515000005,0.409,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,6410405105196,1.0,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,2000973900008,8.0,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,6415600515955,1.0,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,6424908462502,1.0,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,6409100024611,1.0,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,6430017900309,1.0,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,2000511700008,0.811,45-54,6712,Q_8-10,E_8-10,760
217149103,2017-01-30,18,3036810201280,1.0,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,6407840042407,1.0,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,6410405181411,1.0,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,6410402024445,1.0,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,2000265000003,0.31,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,6410601101916,1.0,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,64016641,1.0,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,6417700050725,1.0,45-54,6712,Q_8-10,E_8-10,760
231253788,2017-02-01,19,64016627,1.0,45-54,6712,Q_8-10,E_8-10,760
239341448,2017-02-02,17,6408640995924,1.0,45-54,6712,Q_8-10,E_8-10,760
239341448,2017-02-02,17,5000171054890,1.0,45-54,6712,Q_8-10,E_8-10,760
239341448,2017-02-02,17,6901035601030,1.0,45-54,6712,Q_8-10,E_8-10,760
239341448,2017-02-02,17,6414301010998,1.0,45-54,6712,Q_8-10,E_8-10,760
260899271,2017-02-05,16,6417964577440,1.0,45-54,6712,Q_8-10,E_8-10,760
260899271,2017-02-05,16,6412600573459,1.0,45-54,6712,Q_8-10,E_8-10,760
260899271,2017-02-05,16,8712100876974,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,4001724819301,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,6410405164551,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,2000529400006,1.477,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,6405287000011,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,2000604700007,0.393,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,4001724819608,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,6408641827200,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,7622210406118,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,6410405184559,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,6416577003131,1.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,8594404001777,3.0,45-54,6712,Q_8-10,E_8-10,760
261778191,2017-02-05,20,2000973900008,3.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6408641799569,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6408430030347,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6420256010815,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,2000197900006,0.26,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6411402197108,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6419800043355,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6437005034329,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6414880021392,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6410402026340,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6409620362200,1.0,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,2000552400004,0.388,45-54,6712,Q_8-10,E_8-10,760
284567650,2017-02-08,9,6412000031795,1.0,45-54,6712,Q_8-10,E_8-10,760
290140931,2017-02-09,17,2000601500006,0.301,45-54,6712,Q_8-10,E_8-10,760
290140931,2017-02-09,17,6409620000072,1.0,45-54,6712,Q_8-10,E_8-10,760
290140931,2017-02-09,17,6420256013212,1.0,45-54,6712,Q_8-10,E_8-10,760
290140931,2017-02-09,17,3600522870548,1.0,45-54,6712,Q_8-10,E_8-10,760
302058774,2017-02-10,12,6405304003445,1.0,45-54,6712,Q_8-10,E_8-10,760
302058774,2017-02-10,12,6416192000577,1.0,45-54,6712,Q_8-10,E_8-10,760
302058774,2017-02-10,12,6410405093011,1.0,45-54,6712,Q_8-10,E_8-10,760
302058774,2017-02-10,12,2000772500003,1.0,45-54,6712,Q_8-10,E_8-10,760
302058774,2017-02-10,12,6410405069757,1.0,45-54,6712,Q_8-10,E_8-10,760
332640542,2017-02-14,14,2000223700006,1.0,45-54,6712,Q_8-10,E_8-10,760
332640542,2017-02-14,14,2000815100009,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6409620052118,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6412000032266,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6409620064562,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,8710464116569,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6410405124517,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6413466080204,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6408641799569,2.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6408430036882,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6415600521833,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,7311070011340,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,2000681200001,2.78,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6414300154327,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,2000600100009,0.839,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,4015400699873,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6430051517228,2.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,3574660676518,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,8722800083251,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6410405157584,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6412000032259,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,2000721600006,0.116,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6411402202406,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,8410076490032,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,2000607000005,0.299,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6409100061081,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,2000708300004,0.128,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6410405184580,8.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6408430004287,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,8717163477458,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6409620064586,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,8410076400017,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6415131403950,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6409100072766,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6414504115704,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,8710464116507,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,2000107300001,0.604,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6410405044884,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,8722700169734,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6411600006103,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6415600536240,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6407720024127,2.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6406250001226,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,7310614379052,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6411402202208,1.0,45-54,6712,Q_8-10,E_8-10,760
356529022,2017-02-17,19,6437005068416,1.0,45-54,6712,Q_8-10,E_8-10,760
