Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
94461601,2017-01-13,15,6408430049271,1.0,55-64,6713,Q_1-3,E_1-3,990
94461601,2017-01-13,15,6410402014408,1.0,55-64,6713,Q_1-3,E_1-3,990
94461601,2017-01-13,15,7312787710502,1.0,55-64,6713,Q_1-3,E_1-3,990
94461601,2017-01-13,15,6417900845909,1.0,55-64,6713,Q_1-3,E_1-3,990
94461601,2017-01-13,15,6417900107304,1.0,55-64,6713,Q_1-3,E_1-3,990
94461601,2017-01-13,15,6408430047697,1.0,55-64,6713,Q_1-3,E_1-3,990
94461601,2017-01-13,15,6410405093448,6.0,55-64,6713,Q_1-3,E_1-3,990
98508693,2017-01-13,14,6416021001607,1.0,55-64,6713,Q_1-3,E_1-3,990
98508693,2017-01-13,14,2000509300005,1.45,55-64,6713,Q_1-3,E_1-3,990
98508693,2017-01-13,14,6410405169693,1.0,55-64,6713,Q_1-3,E_1-3,990
113845896,2017-01-16,13,2000973900008,1.0,55-64,6713,Q_1-3,E_1-3,990
113845896,2017-01-16,13,6410405069115,1.0,55-64,6713,Q_1-3,E_1-3,990
113845896,2017-01-16,13,6415600026628,1.0,55-64,6713,Q_1-3,E_1-3,990
113845896,2017-01-16,13,73153818,1.0,55-64,6713,Q_1-3,E_1-3,990
113845896,2017-01-16,13,6408641827200,2.0,55-64,6713,Q_1-3,E_1-3,990
113845896,2017-01-16,13,6410405069146,1.0,55-64,6713,Q_1-3,E_1-3,990
113845896,2017-01-16,13,6416021003069,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6408641827200,2.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6410405112156,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6410405138477,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6420256014288,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6411401017018,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6410405181374,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,2000613700005,0.393,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
121665211,2017-01-17,14,6410405069177,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405112088,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6416021000389,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6414300058281,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6405287000011,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405144744,3.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405089427,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,2000642700007,0.305,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405165343,3.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405144768,3.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405165329,3.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,7622100936169,3.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405108258,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,2000236100008,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405082657,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405165367,3.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405113559,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410402010691,1.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6410405104656,2.0,55-64,6713,Q_1-3,E_1-3,990
147355407,2017-01-20,12,6414301003075,1.0,55-64,6713,Q_1-3,E_1-3,990
156712580,2017-01-21,18,6410402019557,1.0,55-64,6713,Q_1-3,E_1-3,990
156712580,2017-01-21,18,6420256013380,1.0,55-64,6713,Q_1-3,E_1-3,990
156712580,2017-01-21,18,7622100936466,1.0,55-64,6713,Q_1-3,E_1-3,990
156712580,2017-01-21,18,6410405181374,1.0,55-64,6713,Q_1-3,E_1-3,990
171644980,2017-01-24,14,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
171644980,2017-01-24,14,6410405108258,1.0,55-64,6713,Q_1-3,E_1-3,990
171644980,2017-01-24,14,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,990
171644980,2017-01-24,14,6410405181374,1.0,55-64,6713,Q_1-3,E_1-3,990
182956427,2017-01-25,16,6410402011865,1.0,55-64,6713,Q_1-3,E_1-3,990
182956427,2017-01-25,16,6410405069450,1.0,55-64,6713,Q_1-3,E_1-3,990
182956427,2017-01-25,16,2000798000006,1.132,55-64,6713,Q_1-3,E_1-3,990
182956427,2017-01-25,16,6411401015090,1.0,55-64,6713,Q_1-3,E_1-3,990
182956427,2017-01-25,16,2386495800003,2.56,55-64,6713,Q_1-3,E_1-3,990
193921234,2017-01-27,18,2000960000001,2.11,55-64,6713,Q_1-3,E_1-3,990
193921234,2017-01-27,18,6438242828139,1.0,55-64,6713,Q_1-3,E_1-3,990
209657647,2017-01-29,17,6419800021261,3.0,55-64,6713,Q_1-3,E_1-3,990
209657647,2017-01-29,17,6410405091260,3.0,55-64,6713,Q_1-3,E_1-3,990
209657647,2017-01-29,17,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
216276287,2017-01-30,16,2000973900008,1.0,55-64,6713,Q_1-3,E_1-3,990
216276287,2017-01-30,16,6419800021261,1.0,55-64,6713,Q_1-3,E_1-3,990
216276287,2017-01-30,16,6408430039326,1.0,55-64,6713,Q_1-3,E_1-3,990
241563843,2017-02-02,20,6410405129918,1.0,55-64,6713,Q_1-3,E_1-3,990
241563843,2017-02-02,20,6414880021477,1.0,55-64,6713,Q_1-3,E_1-3,990
241563843,2017-02-02,20,6411402164803,1.0,55-64,6713,Q_1-3,E_1-3,990
241563843,2017-02-02,20,6410405089366,1.0,55-64,6713,Q_1-3,E_1-3,990
241563843,2017-02-02,20,6416021000303,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6410405132987,2.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6408641799569,2.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6410381086144,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6415600026628,6.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6410105296217,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6411402180902,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6410105902026,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6416021003069,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,8000920200087,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,2000973900008,12.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6419800071006,1.0,55-64,6713,Q_1-3,E_1-3,990
256944166,2017-02-04,16,6413300017762,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,2000973900008,18.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,6411401037115,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,6420256013892,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,6413600090571,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,64025124,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,64025575,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,6413600000860,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,5000161024711,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,6410405181459,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,6415600512961,1.0,55-64,6713,Q_1-3,E_1-3,990
264372188,2017-02-05,20,6408641799569,2.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6417900846203,2.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,9002490207878,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6415600520010,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6417900846500,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,4740098080480,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6410405168047,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6410405055620,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,4003060324433,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6410405118639,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6417900846609,1.0,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,2357920600000,0.498,55-64,6713,Q_1-3,E_1-3,990
266960704,2017-02-06,13,6410405055781,2.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410405169693,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6409531659673,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6430104920203,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6407870073396,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6409620003486,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410405165251,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410405141392,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410400035177,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,2000619500005,0.275,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,2000973900008,18.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410402027675,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410402027651,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6415600512961,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410400036235,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410405135421,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410405146847,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6410405132000,1.0,55-64,6713,Q_1-3,E_1-3,990
280096750,2017-02-07,14,6430028234011,1.0,55-64,6713,Q_1-3,E_1-3,990
281300680,2017-02-08,15,2000818700008,0.648,55-64,6713,Q_1-3,E_1-3,990
281300680,2017-02-08,15,6410405077431,1.0,55-64,6713,Q_1-3,E_1-3,990
281300680,2017-02-08,15,6412000030026,1.0,55-64,6713,Q_1-3,E_1-3,990
281300680,2017-02-08,15,6410402008797,1.0,55-64,6713,Q_1-3,E_1-3,990
281300680,2017-02-08,15,6410402017270,1.0,55-64,6713,Q_1-3,E_1-3,990
281300680,2017-02-08,15,6410405181374,1.0,55-64,6713,Q_1-3,E_1-3,990
281300680,2017-02-08,15,6410405184504,1.0,55-64,6713,Q_1-3,E_1-3,990
289819694,2017-02-09,18,73153818,1.0,55-64,6713,Q_1-3,E_1-3,990
301086999,2017-02-10,17,6410405044808,1.0,55-64,6713,Q_1-3,E_1-3,990
301086999,2017-02-10,17,6415600539081,1.0,55-64,6713,Q_1-3,E_1-3,990
301086999,2017-02-10,17,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,990
301086999,2017-02-10,17,6414300089438,1.0,55-64,6713,Q_1-3,E_1-3,990
301086999,2017-02-10,17,6410402024469,1.0,55-64,6713,Q_1-3,E_1-3,990
301086999,2017-02-10,17,6410405069559,2.0,55-64,6713,Q_1-3,E_1-3,990
301086999,2017-02-10,17,6410405046109,1.0,55-64,6713,Q_1-3,E_1-3,990
322520957,2017-02-13,9,6410405091260,5.0,55-64,6713,Q_1-3,E_1-3,990
322520957,2017-02-13,9,2000973900008,5.0,55-64,6713,Q_1-3,E_1-3,990
328389547,2017-02-14,12,6408430337590,1.0,55-64,6713,Q_1-3,E_1-3,990
349937087,2017-02-17,9,6410405091260,1.0,55-64,6713,Q_1-3,E_1-3,990
349937087,2017-02-17,9,6419800021261,6.0,55-64,6713,Q_1-3,E_1-3,990
349937087,2017-02-17,9,2000973900008,7.0,55-64,6713,Q_1-3,E_1-3,990
352883730,2017-02-17,17,2000973900008,5.0,55-64,6713,Q_1-3,E_1-3,990
352883730,2017-02-17,17,6419800021261,4.0,55-64,6713,Q_1-3,E_1-3,990
352883730,2017-02-17,17,5391516872034,1.0,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,2000818700008,0.552,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,6408641078640,1.0,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,6419800021261,4.0,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,6417700050725,1.0,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,6410405169617,1.0,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,8718114863818,1.0,55-64,6713,Q_1-3,E_1-3,990
370644270,2017-02-19,14,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405165305,3.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6419800021261,4.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6407870071224,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405113559,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405069177,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405184269,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6408430337590,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405165329,3.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,7622100937425,3.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405082657,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,2000236100008,2.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6411402164001,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405104656,2.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6408641827200,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405165367,3.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410400033869,1.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,2377265000006,1.4,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6410405165343,3.0,55-64,6713,Q_1-3,E_1-3,990
373162940,2017-02-20,18,6417700050787,1.0,55-64,6713,Q_1-3,E_1-3,990
384738644,2017-02-21,20,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
384738644,2017-02-21,20,6415600026628,3.0,55-64,6713,Q_1-3,E_1-3,990
384738644,2017-02-21,20,6415600520010,1.0,55-64,6713,Q_1-3,E_1-3,990
390203845,2017-02-22,12,6410405171597,1.0,55-64,6713,Q_1-3,E_1-3,990
390203845,2017-02-22,12,6410405095893,1.0,55-64,6713,Q_1-3,E_1-3,990
390203845,2017-02-22,12,4015400700197,1.0,55-64,6713,Q_1-3,E_1-3,990
390203845,2017-02-22,12,6410402008773,1.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,6415600026628,6.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,6410402027675,1.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,6410402024445,1.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,64008899,1.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,6410400046814,1.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,6410402027637,1.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,6410405120540,1.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,2000973900008,6.0,55-64,6713,Q_1-3,E_1-3,990
400085360,2017-02-23,10,6410405061997,1.0,55-64,6713,Q_1-3,E_1-3,990
403075123,2017-02-24,18,6415600026628,4.0,55-64,6713,Q_1-3,E_1-3,990
403075123,2017-02-24,18,4003060324433,1.0,55-64,6713,Q_1-3,E_1-3,990
403075123,2017-02-24,18,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
409770091,2017-02-25,9,6410405091260,8.0,55-64,6713,Q_1-3,E_1-3,990
409770091,2017-02-25,9,6410405085627,1.0,55-64,6713,Q_1-3,E_1-3,990
409770091,2017-02-25,9,2000973900008,8.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,6410405181411,2.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,6410105902347,1.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,5410146401435,1.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,6410405058195,1.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,6410405051295,1.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,6410405184504,1.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,6410405146809,1.0,55-64,6713,Q_1-3,E_1-3,990
417743476,2017-02-26,9,6410405149237,1.0,55-64,6713,Q_1-3,E_1-3,990
433145863,2017-02-28,18,2000973900008,4.0,55-64,6713,Q_1-3,E_1-3,990
433145863,2017-02-28,18,6410105902828,1.0,55-64,6713,Q_1-3,E_1-3,990
433145863,2017-02-28,18,6415600026628,4.0,55-64,6713,Q_1-3,E_1-3,990
433145863,2017-02-28,18,64025575,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,7312690024000,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,6414201000525,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,2000658600001,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,6415600520010,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,7613033385490,2.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,2000973900008,3.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,6410402010318,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,4740098080466,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,6410405156280,2.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,6410400035788,3.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,9002490213886,1.0,55-64,6713,Q_1-3,E_1-3,990
442335848,2017-03-01,12,6410402015832,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,6410405046420,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,2000973900008,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,6408641827200,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,9002490213886,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,8722700213024,2.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,6410405069085,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,8714100276396,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,6410105902828,1.0,55-64,6713,Q_1-3,E_1-3,990
448141088,2017-03-02,14,50097159,1.0,55-64,6713,Q_1-3,E_1-3,990
467750909,2017-03-04,14,6410105902385,1.0,55-64,6713,Q_1-3,E_1-3,990
467750909,2017-03-04,14,2000940900000,1.0,55-64,6713,Q_1-3,E_1-3,990
478530811,2017-03-06,20,6410402023059,1.0,55-64,6713,Q_1-3,E_1-3,990
478530811,2017-03-06,20,6410405153661,1.0,55-64,6713,Q_1-3,E_1-3,990
486920976,2017-03-07,16,7622100936589,1.0,55-64,6713,Q_1-3,E_1-3,990
495153382,2017-03-08,20,8722700114093,1.0,55-64,6713,Q_1-3,E_1-3,990
495153382,2017-03-08,20,6410405108333,2.0,55-64,6713,Q_1-3,E_1-3,990
495153382,2017-03-08,20,2000500300004,1.08,55-64,6713,Q_1-3,E_1-3,990
495153382,2017-03-08,20,6410405071170,2.0,55-64,6713,Q_1-3,E_1-3,990
495153382,2017-03-08,20,6408641827200,2.0,55-64,6713,Q_1-3,E_1-3,990
