Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
56836405,2017-01-07,17,6410405073082,1.0,25-34,6712,Q_4-7,E_8-10,295
56836405,2017-01-07,17,6409100061463,1.0,25-34,6712,Q_4-7,E_8-10,295
59809970,2017-01-08,17,6418654001603,1.0,25-34,6712,Q_4-7,E_8-10,295
59809970,2017-01-08,17,6420610670389,1.0,25-34,6712,Q_4-7,E_8-10,295
59809970,2017-01-08,17,5202390015885,1.0,25-34,6712,Q_4-7,E_8-10,295
59809970,2017-01-08,17,3086125705119,1.0,25-34,6712,Q_4-7,E_8-10,295
59809970,2017-01-08,17,2000818700008,0.993,25-34,6712,Q_4-7,E_8-10,295
59809970,2017-01-08,17,6424200012818,1.0,25-34,6712,Q_4-7,E_8-10,295
59809970,2017-01-08,17,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
88766198,2017-01-12,12,5000159459228,1.0,25-34,6712,Q_4-7,E_8-10,295
88766198,2017-01-12,12,5690527966009,1.0,25-34,6712,Q_4-7,E_8-10,295
88766198,2017-01-12,12,2000772500003,1.0,25-34,6712,Q_4-7,E_8-10,295
95589049,2017-01-13,21,7622100936107,20.0,25-34,6712,Q_4-7,E_8-10,295
100519296,2017-01-14,18,6408640995924,1.0,25-34,6712,Q_4-7,E_8-10,295
100519296,2017-01-14,18,5034743200545,1.0,25-34,6712,Q_4-7,E_8-10,295
100519296,2017-01-14,18,6410405044532,1.0,25-34,6712,Q_4-7,E_8-10,295
100519296,2017-01-14,18,2000574700007,10.0,25-34,6712,Q_4-7,E_8-10,295
110184672,2017-01-15,15,6410400034989,1.0,25-34,6712,Q_4-7,E_8-10,295
110184672,2017-01-15,15,6410405139153,1.0,25-34,6712,Q_4-7,E_8-10,295
110184672,2017-01-15,15,6408430006021,1.0,25-34,6712,Q_4-7,E_8-10,295
110184672,2017-01-15,15,2386419700006,2.782,25-34,6712,Q_4-7,E_8-10,295
110184672,2017-01-15,15,6437005053368,1.0,25-34,6712,Q_4-7,E_8-10,295
113673444,2017-01-16,10,5760466961110,1.0,25-34,6712,Q_4-7,E_8-10,295
113673444,2017-01-16,10,2000657200004,1.0,25-34,6712,Q_4-7,E_8-10,295
113673444,2017-01-16,10,2000511200003,0.433,25-34,6712,Q_4-7,E_8-10,295
113673444,2017-01-16,10,5760466961059,1.0,25-34,6712,Q_4-7,E_8-10,295
113673444,2017-01-16,10,6411300000487,1.0,25-34,6712,Q_4-7,E_8-10,295
125587997,2017-01-17,18,2000260400006,3.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,6410405051844,1.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,2000610500004,0.822,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,7310865094780,1.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,6410405146847,1.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,6410400028070,1.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,6410405048929,1.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,6430041690719,2.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,7622100936190,1.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,6410402020669,1.0,25-34,6712,Q_4-7,E_8-10,295
131053576,2017-01-18,17,6416046151004,1.0,25-34,6712,Q_4-7,E_8-10,295
136724213,2017-01-19,17,2000566900002,2.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,5410041066005,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,5411188120957,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,2000772500003,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6410405132376,2.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6430104926502,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6410405045713,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6408430047680,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6410402025701,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6410405086839,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6415600522410,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6410405069757,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,4001724819509,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6410405082626,2.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6407720025070,1.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6409100071370,2.0,25-34,6712,Q_4-7,E_8-10,295
148597305,2017-01-20,18,6410405155979,1.0,25-34,6712,Q_4-7,E_8-10,295
156557908,2017-01-21,15,2000885800007,1.0,25-34,6712,Q_4-7,E_8-10,295
156557908,2017-01-21,15,7622100936640,1.0,25-34,6712,Q_4-7,E_8-10,295
156557908,2017-01-21,15,6416577001878,1.0,25-34,6712,Q_4-7,E_8-10,295
156557908,2017-01-21,15,6410105296255,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6408641799569,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6410220004544,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6410405123459,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,17,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6410405046109,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,7330606009958,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6410405104106,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6410220004902,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6415600502054,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6408430043019,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6410220003226,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,5411188122586,2.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,2000388400001,0.337,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,2000818700008,0.289,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,6410405069450,1.0,25-34,6712,Q_4-7,E_8-10,295
164640507,2017-01-23,18,2000619500005,0.286,25-34,6712,Q_4-7,E_8-10,295
172863393,2017-01-24,17,2000166800009,1.0,25-34,6712,Q_4-7,E_8-10,295
172863393,2017-01-24,17,2000572700009,1.0,25-34,6712,Q_4-7,E_8-10,295
172863393,2017-01-24,17,2000818700008,0.17,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,6408430023332,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,6416021003069,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,6418654003652,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,6408641832990,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,6408640995924,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,4001724008200,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,64028248,1.0,25-34,6712,Q_4-7,E_8-10,295
185778484,2017-01-26,19,7350020721847,1.0,25-34,6712,Q_4-7,E_8-10,295
206692986,2017-01-28,21,6413300006018,3.0,25-34,6712,Q_4-7,E_8-10,295
206692986,2017-01-28,21,6407840042544,1.0,25-34,6712,Q_4-7,E_8-10,295
206692986,2017-01-28,21,6413300000771,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6410405145895,2.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,2000507600008,0.528,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6410405156105,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6405506117155,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,7310100962140,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6410405139566,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6407860068364,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,8712566247578,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6410405149374,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6408430017348,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,7312170095100,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,6410405155764,1.0,25-34,6712,Q_4-7,E_8-10,295
225361475,2017-01-31,17,8718951096707,1.0,25-34,6712,Q_4-7,E_8-10,295
230257100,2017-02-01,13,2000973900008,1.0,25-34,6712,Q_4-7,E_8-10,295
230257100,2017-02-01,13,6415600522410,1.0,25-34,6712,Q_4-7,E_8-10,295
250975119,2017-02-03,16,4005808368556,1.0,25-34,6712,Q_4-7,E_8-10,295
250975119,2017-02-03,16,6430056282077,1.0,25-34,6712,Q_4-7,E_8-10,295
258325917,2017-02-04,17,6420615462095,1.0,25-34,6712,Q_4-7,E_8-10,295
258325917,2017-02-04,17,6419800021261,2.0,25-34,6712,Q_4-7,E_8-10,295
258325917,2017-02-04,17,2000973900008,2.0,25-34,6712,Q_4-7,E_8-10,295
258325917,2017-02-04,17,7622100936312,1.0,25-34,6712,Q_4-7,E_8-10,295
261161456,2017-02-05,17,6410381095320,1.0,25-34,6712,Q_4-7,E_8-10,295
261161456,2017-02-05,17,6410381083266,1.0,25-34,6712,Q_4-7,E_8-10,295
261161456,2017-02-05,17,17,1.0,25-34,6712,Q_4-7,E_8-10,295
261161456,2017-02-05,17,6410405140586,1.0,25-34,6712,Q_4-7,E_8-10,295
261161456,2017-02-05,17,6408430043002,1.0,25-34,6712,Q_4-7,E_8-10,295
261161456,2017-02-05,17,6410400032855,1.0,25-34,6712,Q_4-7,E_8-10,295
262241367,2017-02-04,23,6408641206494,1.0,25-34,6712,Q_4-7,E_8-10,295
262241367,2017-02-04,23,64016627,1.0,25-34,6712,Q_4-7,E_8-10,295
262241367,2017-02-04,23,6416453061361,1.0,25-34,6712,Q_4-7,E_8-10,295
265250989,2017-02-05,19,2000432800009,1.0,25-34,6712,Q_4-7,E_8-10,295
265250989,2017-02-05,19,6412247641467,1.0,25-34,6712,Q_4-7,E_8-10,295
265250989,2017-02-05,19,3165143572870,1.0,25-34,6712,Q_4-7,E_8-10,295
265250989,2017-02-05,19,3165143572931,1.0,25-34,6712,Q_4-7,E_8-10,295
267309290,2017-02-06,21,7310861015024,1.0,25-34,6712,Q_4-7,E_8-10,295
274380928,2017-02-07,10,6416021000389,1.0,25-34,6712,Q_4-7,E_8-10,295
274380928,2017-02-07,10,6430023534307,1.0,25-34,6712,Q_4-7,E_8-10,295
274380928,2017-02-07,10,2000194500001,2.0,25-34,6712,Q_4-7,E_8-10,295
274380928,2017-02-07,10,2000610000009,0.414,25-34,6712,Q_4-7,E_8-10,295
274380928,2017-02-07,10,2000613700005,0.166,25-34,6712,Q_4-7,E_8-10,295
274380928,2017-02-07,10,2000572700009,4.0,25-34,6712,Q_4-7,E_8-10,295
282001919,2017-02-08,11,7310240171853,1.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6410381083129,1.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6407860060290,1.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6409100060916,1.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6430049625966,2.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6430049625300,1.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6430049625959,2.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6410405046420,1.0,25-34,6712,Q_4-7,E_8-10,295
290144620,2017-02-09,17,6410380097608,3.0,25-34,6712,Q_4-7,E_8-10,295
302530336,2017-02-10,18,6406300009608,1.0,25-34,6712,Q_4-7,E_8-10,295
302530336,2017-02-10,18,6415600502078,1.0,25-34,6712,Q_4-7,E_8-10,295
302530336,2017-02-10,18,6410381091377,1.0,25-34,6712,Q_4-7,E_8-10,295
302530336,2017-02-10,18,6408641827200,1.0,25-34,6712,Q_4-7,E_8-10,295
302530336,2017-02-10,18,6410405046420,1.0,25-34,6712,Q_4-7,E_8-10,295
309483233,2017-02-11,12,6408003124008,3.0,25-34,6712,Q_4-7,E_8-10,295
315776968,2017-02-12,21,6408430064595,1.0,25-34,6712,Q_4-7,E_8-10,295
315776968,2017-02-12,21,8000920704998,1.0,25-34,6712,Q_4-7,E_8-10,295
315776968,2017-02-12,21,6408430010998,1.0,25-34,6712,Q_4-7,E_8-10,295
315776968,2017-02-12,21,6410405157478,1.0,25-34,6712,Q_4-7,E_8-10,295
319914577,2017-02-13,20,6420900007239,2.0,25-34,6712,Q_4-7,E_8-10,295
319914577,2017-02-13,20,8413178100120,1.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,2000652600007,1.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,2000562000003,1.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,6415130036753,1.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,2000284800004,2.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,6410402010318,1.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,6410405095916,1.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,6413466094102,1.0,25-34,6712,Q_4-7,E_8-10,295
338791001,2017-02-15,19,6416453019348,1.0,25-34,6712,Q_4-7,E_8-10,295
349970855,2017-02-17,18,5707577202039,1.0,25-34,6712,Q_4-7,E_8-10,295
358187798,2017-02-17,13,4742117001209,1.0,25-34,6712,Q_4-7,E_8-10,295
358187798,2017-02-17,13,5701090052058,1.0,25-34,6712,Q_4-7,E_8-10,295
358187798,2017-02-17,13,6430061140010,1.0,25-34,6712,Q_4-7,E_8-10,295
358187798,2017-02-17,13,6410405148124,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6413200330206,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6430041690719,4.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,8850987128547,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405076854,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6409620362200,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405124258,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410402024469,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,2396502800001,0.854,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,87157048,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405054623,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,8712100809989,4.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,8801005171410,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,4002671124425,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6408641827200,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405060457,4.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6408430042982,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6411402578525,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6412000033300,3.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6408430046645,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410402016242,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,2000646200008,0.38,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,2000607600007,0.697,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6407800007613,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405147486,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6409620053870,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405138392,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405125347,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405108692,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,7312787710502,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,5014276030383,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6409531659413,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,5010338020743,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,7330606009958,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6437005003752,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405168153,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405082626,5.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,2000604700007,0.419,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6413467296109,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6409100046286,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,2000614400003,0.212,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6408430040025,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405125262,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6408430040292,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6417367600646,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405073631,2.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6415350000022,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6410405122391,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6409100056568,1.0,25-34,6712,Q_4-7,E_8-10,295
373093458,2017-02-20,17,6413600015161,1.0,25-34,6712,Q_4-7,E_8-10,295
383654736,2017-02-21,13,2000745400002,0.346,25-34,6712,Q_4-7,E_8-10,295
415712482,2017-02-25,19,6415600538824,1.0,25-34,6712,Q_4-7,E_8-10,295
415712482,2017-02-25,19,6410405044174,1.0,25-34,6712,Q_4-7,E_8-10,295
415712482,2017-02-25,19,6408430046690,1.0,25-34,6712,Q_4-7,E_8-10,295
415712482,2017-02-25,19,6408641799569,1.0,25-34,6712,Q_4-7,E_8-10,295
415712482,2017-02-25,19,6430016420112,1.0,25-34,6712,Q_4-7,E_8-10,295
420511570,2017-02-26,16,6410405171573,1.0,25-34,6712,Q_4-7,E_8-10,295
420511570,2017-02-26,16,6410402023059,1.0,25-34,6712,Q_4-7,E_8-10,295
420511570,2017-02-26,16,6410405067555,1.0,25-34,6712,Q_4-7,E_8-10,295
448359572,2017-03-02,14,6408430000487,1.0,25-34,6712,Q_4-7,E_8-10,295
448359572,2017-03-02,14,6410405084934,2.0,25-34,6712,Q_4-7,E_8-10,295
448359572,2017-03-02,14,7311142202003,1.0,25-34,6712,Q_4-7,E_8-10,295
448359572,2017-03-02,14,2000818700008,1.048,25-34,6712,Q_4-7,E_8-10,295
448359572,2017-03-02,14,6410400034989,1.0,25-34,6712,Q_4-7,E_8-10,295
467876755,2017-03-04,20,2000503600002,0.764,25-34,6712,Q_4-7,E_8-10,295
467876755,2017-03-04,20,8714100387115,1.0,25-34,6712,Q_4-7,E_8-10,295
467876755,2017-03-04,20,2000848500005,0.244,25-34,6712,Q_4-7,E_8-10,295
481084124,2017-03-06,14,2000562000003,1.0,25-34,6712,Q_4-7,E_8-10,295
481084124,2017-03-06,14,2000166800009,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,2000503600002,0.397,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6410402008919,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6410405060457,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6410405140586,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6408641827200,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,2000604700007,0.338,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6410405093448,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6413600015147,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6410381095368,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6416046151004,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6410405150097,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6410405086686,2.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6408430062140,1.0,25-34,6712,Q_4-7,E_8-10,295
483881268,2017-03-07,17,6411402200105,1.0,25-34,6712,Q_4-7,E_8-10,295
