Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2983082399,2017-12-05,19,6408430021789,4.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,6408430014552,1.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,7310100565495,1.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,8594007310573,3.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,6424908115057,1.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,2000511100006,0.989,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,7330242200887,2.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,6410405097828,1.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,2000585400002,1.09,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,6409100060916,1.0,55-64,6714,Q_8-10,E_4-7,1070
2983082399,2017-12-05,19,2000608200008,2.007,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6410405142283,1.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6430010300434,1.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6410405045430,4.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,2000798000006,1.846,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6437300000029,2.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6433500082124,1.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6408430002979,1.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,2000818700008,0.591,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,2000529900001,2.089,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,4001724819806,4.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6413466652302,1.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6410405142269,3.0,55-64,6714,Q_8-10,E_4-7,1070
2987717673,2017-12-06,13,6416021000389,2.0,55-64,6714,Q_8-10,E_4-7,1070
3005286161,2017-12-08,19,6415002506858,1.0,55-64,6714,Q_8-10,E_4-7,1070
3005286161,2017-12-08,19,7310860007310,1.0,55-64,6714,Q_8-10,E_4-7,1070
3005286161,2017-12-08,19,6410405109750,1.0,55-64,6714,Q_8-10,E_4-7,1070
3005286161,2017-12-08,19,2000317200009,0.445,55-64,6714,Q_8-10,E_4-7,1070
3005286161,2017-12-08,19,6413466033903,1.0,55-64,6714,Q_8-10,E_4-7,1070
3005286161,2017-12-08,19,6413466105303,1.0,55-64,6714,Q_8-10,E_4-7,1070
3005286161,2017-12-08,19,6410405178329,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,3011610056377,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6416583021372,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6416583012516,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,7622210020130,2.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6408641799569,4.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,2000511600001,1.177,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,2000643200001,0.294,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6410405060471,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,7311440601201,2.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,8712785000282,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6436501000333,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6406510093831,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6410405060457,2.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,2000607100002,0.193,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6410405121110,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6411401016073,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,2000505600000,0.721,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6410405123510,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6411300000494,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6410405045010,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6415600501781,4.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6436501000210,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6411401015090,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6411402131409,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,2000273900005,0.284,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6408430000258,3.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6436000002609,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,2000503600002,1.145,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,2000282800006,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6406510093848,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6410402024018,1.0,55-64,6714,Q_8-10,E_4-7,1070
3032039937,2017-12-11,15,6411300163038,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6408641827200,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6408430690183,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6432802511608,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6411402105103,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6420256013083,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6408430024308,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6415600507790,1.0,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,2000524800009,0.906,55-64,6714,Q_8-10,E_4-7,1070
3043137492,2017-12-12,17,6420256001769,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6430043024321,2.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,5013965948428,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6408430000241,4.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,7300400114776,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,2000604700007,0.73,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6411300000494,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6408430024308,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6430060940017,2.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,5900643035023,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,3600521848289,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6413300017847,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6413300019872,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,8722700234524,1.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,6408430042876,2.0,55-64,6714,Q_8-10,E_4-7,1070
3046744494,2017-12-13,13,2000503600002,1.195,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,2000522600007,1.161,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,5011555029113,2.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6410405045416,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,7754171000026,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6408430690183,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6415350002804,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6414880021392,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,2000524800009,0.96,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6414882005505,2.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,2000333500008,1.286,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6406600101330,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6430024140972,2.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6410405132376,2.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6413466080204,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,3073780410984,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6431005151024,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,6414885180018,1.0,55-64,6714,Q_8-10,E_4-7,1070
3052400949,2017-12-13,15,7312220000054,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,8714789733272,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6416021000389,2.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,8714789733104,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,5023769099257,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6416581000201,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6416211000397,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6430028234424,2.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,5707256496841,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6413466111007,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6410405132376,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6417903003603,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6409620063138,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,2000797300008,0.587,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6409290002437,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,2000448500009,0.22,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6410405082657,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,6410405197658,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,7622210020130,1.0,55-64,6714,Q_8-10,E_4-7,1070
3057227456,2017-12-14,15,2000388400001,0.185,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6408180733260,1.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6423800034282,1.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,2000376500003,2.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6410405103130,1.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,2000797000007,0.627,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,2000818700008,0.372,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6413466105013,1.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6407870070623,1.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6410405204073,1.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6420615460930,1.0,55-64,6714,Q_8-10,E_4-7,1070
3084979635,2017-12-17,14,6405304002080,1.0,55-64,6714,Q_8-10,E_4-7,1070
3118154511,2017-12-20,10,6410405177049,1.0,55-64,6714,Q_8-10,E_4-7,1070
3125140378,2017-12-21,14,6410405204073,1.0,55-64,6714,Q_8-10,E_4-7,1070
3125140378,2017-12-21,14,5410146414497,1.0,55-64,6714,Q_8-10,E_4-7,1070
3125140378,2017-12-21,14,6407810017947,1.0,55-64,6714,Q_8-10,E_4-7,1070
3125140378,2017-12-21,14,6415135003019,1.0,55-64,6714,Q_8-10,E_4-7,1070
3125140378,2017-12-21,14,6419641014132,1.0,55-64,6714,Q_8-10,E_4-7,1070
3125140378,2017-12-21,14,5900643035016,1.0,55-64,6714,Q_8-10,E_4-7,1070
3125140378,2017-12-21,14,6411300000494,3.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6408430001538,3.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,7613035117556,2.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6409620007590,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6437005039744,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,8718879000138,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000762200005,0.235,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6410405167507,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000824400008,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,7310700443698,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000528900002,0.131,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6410405181190,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6410405187734,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6412000036912,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000614400003,0.395,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000653500009,6.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,7312220000054,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000258100000,2.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,5000159459228,4.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6408430014729,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6437005063831,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6410405038029,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000610500004,0.239,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,2000614900008,1.206,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6414887831000,1.0,55-64,6714,Q_8-10,E_4-7,1070
3132933926,2017-12-22,15,6415352230021,1.0,55-64,6714,Q_8-10,E_4-7,1070
3147808457,2017-12-23,16,6412000017317,1.0,55-64,6714,Q_8-10,E_4-7,1070
3147808457,2017-12-23,16,6410405187734,1.0,55-64,6714,Q_8-10,E_4-7,1070
3147808457,2017-12-23,16,6412000017300,1.0,55-64,6714,Q_8-10,E_4-7,1070
3156680383,2017-12-24,10,6410405147899,1.0,55-64,6714,Q_8-10,E_4-7,1070
3156680383,2017-12-24,10,97390,6.0,55-64,6714,Q_8-10,E_4-7,1070
3156680383,2017-12-24,10,6416021000389,1.0,55-64,6714,Q_8-10,E_4-7,1070
3156680383,2017-12-24,10,6418401667410,1.0,55-64,6714,Q_8-10,E_4-7,1070
3156680383,2017-12-24,10,6410405148476,2.0,55-64,6714,Q_8-10,E_4-7,1070
3156680383,2017-12-24,10,6410405144249,1.0,55-64,6714,Q_8-10,E_4-7,1070
3156680383,2017-12-24,10,8722700246992,1.0,55-64,6714,Q_8-10,E_4-7,1070
3159332837,2017-12-25,16,2000813400002,1.0,55-64,6714,Q_8-10,E_4-7,1070
3161711353,2017-12-26,12,6410405045010,1.0,55-64,6714,Q_8-10,E_4-7,1070
3161711353,2017-12-26,12,2000503600002,1.307,55-64,6714,Q_8-10,E_4-7,1070
3170052392,2017-12-27,11,6410405135469,1.0,55-64,6714,Q_8-10,E_4-7,1070
3170052392,2017-12-27,11,2000504100006,0.336,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6407840042209,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6410405057617,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6408430014415,2.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6417700050602,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,2000610000009,0.736,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,8005121216332,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,8712429350100,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6410405084958,2.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,2000388400001,0.154,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6408430062171,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,8410076490032,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6430024140972,2.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,7311310031015,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,7311310033125,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6408430002023,2.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6409531659413,2.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6410400013960,1.0,55-64,6714,Q_8-10,E_4-7,1070
3176481318,2017-12-28,10,6408430000173,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6416021000389,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6412000033300,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6411402131409,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6410405142252,3.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6411300000494,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,2000818700008,0.738,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6410405040817,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6412000031986,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6411401019012,5.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6410405109750,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6413467323218,1.0,55-64,6714,Q_8-10,E_4-7,1070
3204540230,2017-12-31,11,6410405132826,1.0,55-64,6714,Q_8-10,E_4-7,1070
25098223,2017-01-03,10,6410400023662,1.0,55-64,6714,Q_8-10,E_4-7,1071
25098223,2017-01-03,10,6407850059082,1.0,55-64,6714,Q_8-10,E_4-7,1071
25098223,2017-01-03,10,4008321201836,2.0,55-64,6714,Q_8-10,E_4-7,1071
25098223,2017-01-03,10,4250175833279,1.0,55-64,6714,Q_8-10,E_4-7,1071
25098223,2017-01-03,10,6410405149237,1.0,55-64,6714,Q_8-10,E_4-7,1071
25098223,2017-01-03,10,6411300000852,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,2000652800001,0.362,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6410600003501,2.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6410405175151,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6411401035517,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,5410146415319,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,2000456500008,1.01,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430036431,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6410402027521,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,24000001706,2.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430000296,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6405834004905,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430001705,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6413300016871,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430042869,2.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430022175,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6410402008551,2.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430000104,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6410405175137,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6409100051327,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,8010721998120,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,2000870500004,0.328,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6409630007078,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,7310320011406,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6411630791154,2.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6431005105805,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430040025,4.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,2000619500005,0.288,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,5000159459228,3.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,70177077563,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6410405043047,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6413300017618,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6408430042869,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6410405044532,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,2000798000006,2.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6411300000494,1.0,55-64,6714,Q_8-10,E_4-7,1071
32357475,2017-01-04,19,6413300018103,1.0,55-64,6714,Q_8-10,E_4-7,1071
49337473,2017-01-06,12,8076804215058,1.0,55-64,6714,Q_8-10,E_4-7,1071
49337473,2017-01-06,12,2000650400005,0.345,55-64,6714,Q_8-10,E_4-7,1071
49337473,2017-01-06,12,6408430004287,1.0,55-64,6714,Q_8-10,E_4-7,1071
49337473,2017-01-06,12,6430057690291,1.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,6408641832990,24.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,6430050451141,1.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,7316150674026,1.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,6413601002696,1.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,2000623600005,0.19,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,7330606009941,1.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,5290074002771,2.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,7316150674033,1.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,2000601400009,0.715,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,2000607600007,0.2,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,6414201102700,1.0,55-64,6714,Q_8-10,E_4-7,1071
61319821,2017-01-08,17,6408620004820,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,79200003364,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6408430043002,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6410381091063,2.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6410381091254,2.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6430041690719,2.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,8008343200660,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,79200003395,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6416046362004,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6410405153302,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,2000838700002,0.31,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6408620002710,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,8008343279994,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,7311310032005,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,6409620010057,1.0,55-64,6714,Q_8-10,E_4-7,1071
73521129,2017-01-10,16,5410673000187,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,6417700055683,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,7311310031039,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,5738001092490,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,6416046367009,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,2000190700009,0.492,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,6408430034055,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,2000798000006,2.343,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,2000624800008,1.899,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,6410405087225,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,2000511700008,1.112,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,6437002001454,1.0,55-64,6714,Q_8-10,E_4-7,1071
84967641,2017-01-12,17,6410405046420,3.0,55-64,6714,Q_8-10,E_4-7,1071
