Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
34818493,2017-01-04,16,6408430024308,1.0,35-44,6713,Q_4-7,E_1-3,555
34818493,2017-01-04,16,7310090771623,4.0,35-44,6713,Q_4-7,E_1-3,555
34818493,2017-01-04,16,7610313423026,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,4045113001625,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6416453034945,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6413300015058,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,7310040034525,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6408430025145,2.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6410405142610,2.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6408430023646,2.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6410405095893,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,7310050001265,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,17,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6410405082626,1.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,7310050001692,2.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6410405184320,2.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6408430024490,2.0,35-44,6713,Q_4-7,E_1-3,555
39096795,2017-01-05,19,6405506133476,1.0,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,2000602400008,1.747,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,6414201003021,1.0,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,6410402008896,1.0,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,6414200136959,1.0,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,8712100750588,1.0,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,6420256013762,1.0,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,6410402008933,1.0,35-44,6713,Q_4-7,E_1-3,555
47037728,2017-01-06,15,6410405149787,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,6408640995924,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,2000940900000,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,2000818700008,0.523,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,6410405095893,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,2000797300008,0.461,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,17,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,6408641114904,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,6418654011558,8.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,5711953033926,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,4740098079651,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,6410405113153,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,6410405168399,1.0,35-44,6713,Q_4-7,E_1-3,555
54326093,2017-01-07,18,2000973900008,8.0,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,2000650800003,0.508,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,6432802511240,1.0,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,8718114362168,1.0,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,6410402008919,1.0,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,6410105900602,1.0,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,6410105898800,1.0,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,2000528900002,0.305,35-44,6713,Q_4-7,E_1-3,555
59207123,2017-01-08,13,6410402008797,1.0,35-44,6713,Q_4-7,E_1-3,555
73580510,2017-01-10,16,6410400032848,2.0,35-44,6713,Q_4-7,E_1-3,555
73580510,2017-01-10,16,2000503600002,1.546,35-44,6713,Q_4-7,E_1-3,555
73580510,2017-01-10,16,6438200530104,2.0,35-44,6713,Q_4-7,E_1-3,555
73580510,2017-01-10,16,6430048442045,1.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,6410405082626,1.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,6410345916005,1.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,6410405082657,1.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,6415600515955,1.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,6410405067319,2.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,2000973900008,8.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,555
77767133,2017-01-11,9,6410405084354,1.0,35-44,6713,Q_4-7,E_1-3,555
96579150,2017-01-13,15,2000165500009,1.0,35-44,6713,Q_4-7,E_1-3,555
100126155,2017-01-14,16,6410405082657,1.0,35-44,6713,Q_4-7,E_1-3,555
100126155,2017-01-14,16,6413300000795,2.0,35-44,6713,Q_4-7,E_1-3,555
100126155,2017-01-14,16,6410405044532,2.0,35-44,6713,Q_4-7,E_1-3,555
116435000,2017-01-16,14,9001616672682,1.0,35-44,6713,Q_4-7,E_1-3,555
116435000,2017-01-16,14,6410405132659,1.0,35-44,6713,Q_4-7,E_1-3,555
120408165,2017-01-17,15,2000600100009,0.724,35-44,6713,Q_4-7,E_1-3,555
120408165,2017-01-17,15,6413300000269,1.0,35-44,6713,Q_4-7,E_1-3,555
120408165,2017-01-17,15,5010775193208,1.0,35-44,6713,Q_4-7,E_1-3,555
120408165,2017-01-17,15,6413300001518,1.0,35-44,6713,Q_4-7,E_1-3,555
120408165,2017-01-17,15,6407870075857,1.0,35-44,6713,Q_4-7,E_1-3,555
120408165,2017-01-17,15,7310532105566,1.0,35-44,6713,Q_4-7,E_1-3,555
131340765,2017-01-18,18,6432802511240,1.0,35-44,6713,Q_4-7,E_1-3,555
131340765,2017-01-18,18,2000973900008,9.0,35-44,6713,Q_4-7,E_1-3,555
131340765,2017-01-18,18,6419800021261,9.0,35-44,6713,Q_4-7,E_1-3,555
135698566,2017-01-19,15,6410405080264,1.0,35-44,6713,Q_4-7,E_1-3,555
135698566,2017-01-19,15,5410041066005,1.0,35-44,6713,Q_4-7,E_1-3,555
135698566,2017-01-19,15,6410405069085,1.0,35-44,6713,Q_4-7,E_1-3,555
135698566,2017-01-19,15,6408641827200,2.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6410405055248,2.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,4015400749646,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6410405086839,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6408430043132,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6405691450006,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,8717775815730,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,64027173,2.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,5060107330368,2.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6408430024308,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6410405054098,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6408430000173,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,4062300014985,2.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,7316970580651,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,6410405060457,1.0,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,2000619500005,0.249,35-44,6713,Q_4-7,E_1-3,555
148678680,2017-01-20,17,7311071336206,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6410405040817,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6410405126603,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6414000043051,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6410402024612,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6410405150097,2.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,64008899,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6436501029242,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,8718114866475,6.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6410405114860,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6410405121080,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6410405126542,1.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6411600821003,5.0,35-44,6713,Q_4-7,E_1-3,555
168954411,2017-01-23,18,6436501037384,1.0,35-44,6713,Q_4-7,E_1-3,555
176387641,2017-01-24,13,6410402008773,1.0,35-44,6713,Q_4-7,E_1-3,555
176387641,2017-01-24,13,4062300078789,2.0,35-44,6713,Q_4-7,E_1-3,555
176387641,2017-01-24,13,4062300253520,2.0,35-44,6713,Q_4-7,E_1-3,555
176387641,2017-01-24,13,5411188110835,1.0,35-44,6713,Q_4-7,E_1-3,555
176387641,2017-01-24,13,7613034864680,1.0,35-44,6713,Q_4-7,E_1-3,555
176387641,2017-01-24,13,6427900000079,1.0,35-44,6713,Q_4-7,E_1-3,555
176387641,2017-01-24,13,6414504305921,1.0,35-44,6713,Q_4-7,E_1-3,555
178120197,2017-01-25,12,6408641827200,1.0,35-44,6713,Q_4-7,E_1-3,555
178120197,2017-01-25,12,6410405069115,1.0,35-44,6713,Q_4-7,E_1-3,555
178120197,2017-01-25,12,5760466994972,1.0,35-44,6713,Q_4-7,E_1-3,555
178120197,2017-01-25,12,6410405085771,1.0,35-44,6713,Q_4-7,E_1-3,555
180379895,2017-01-25,16,8424523040039,1.0,35-44,6713,Q_4-7,E_1-3,555
180379895,2017-01-25,16,6410405127426,1.0,35-44,6713,Q_4-7,E_1-3,555
180379895,2017-01-25,16,6410402008919,1.0,35-44,6713,Q_4-7,E_1-3,555
180379895,2017-01-25,16,6410405181374,1.0,35-44,6713,Q_4-7,E_1-3,555
180379895,2017-01-25,16,6409941400384,1.0,35-44,6713,Q_4-7,E_1-3,555
180379895,2017-01-25,16,6432802511240,1.0,35-44,6713,Q_4-7,E_1-3,555
196252423,2017-01-27,9,2000588600003,1.0,35-44,6713,Q_4-7,E_1-3,555
196252423,2017-01-27,9,5707577900324,1.0,35-44,6713,Q_4-7,E_1-3,555
196252423,2017-01-27,9,5690527965002,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,7310100701367,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410405173003,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410405046420,3.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410402011742,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410405138910,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,8005121218107,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410381095375,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,7622100936466,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6409100077037,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,2000619500005,0.389,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6411402164803,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,4015400621966,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,7310100702920,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6411401015090,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6408641827200,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6430013251467,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,2000504800005,0.478,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410405113559,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6405506178156,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6413600017257,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410405178046,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410405082626,2.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,7310100701442,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,4062300078789,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,7310100690470,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,2000592600006,0.234,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410381090561,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6413300020519,5.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,2000600100009,0.28,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6408430023820,4.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,2000512100005,1.011,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6430050451141,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410402016242,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6410405078698,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6413600017509,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,2000504200003,0.739,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,7310100690395,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,6411200107446,1.0,35-44,6713,Q_4-7,E_1-3,555
202742739,2017-01-28,10,2377265000006,1.114,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405148094,1.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405169693,2.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405086150,1.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,2386440500002,0.892,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405120076,1.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405065131,1.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6413467282508,1.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405082725,1.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405058195,1.0,35-44,6713,Q_4-7,E_1-3,555
210720856,2017-01-29,15,6410405140586,2.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6410402023073,2.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6410405146267,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,5900643034989,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6410405081902,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6415131403950,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6437005053368,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6410405085771,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,7613033119514,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6430041690382,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,4015400362876,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,4009803235189,1.0,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,2000716000002,0.074,35-44,6713,Q_4-7,E_1-3,555
215404374,2017-01-30,18,6417900846401,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,7310615165241,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,4015400835776,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,6412600803204,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,9001616680601,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,6420256012871,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,6414504292405,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,4015400621966,1.0,35-44,6713,Q_4-7,E_1-3,555
231347630,2017-02-01,17,7322540360400,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,7613035117655,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,2000960300002,1.93,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,6430059780549,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,7613035785557,2.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,4008600142850,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,5760466995009,3.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,7310616442242,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,6417900844209,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,7613035117693,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,7310616022253,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,7310809065005,1.0,35-44,6713,Q_4-7,E_1-3,555
237220658,2017-02-02,15,6417900107205,2.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6410405091284,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6415600501842,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,5032722304802,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6413467282508,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6410405184320,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6411300140329,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6410405108333,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,2000973900008,24.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6410105902941,2.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6408641827200,2.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,7311440056377,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,5000157024671,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6410105898800,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6410405184351,1.0,35-44,6713,Q_4-7,E_1-3,555
246944022,2017-02-03,14,6417700050725,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,7331057010043,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6408430001811,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6408641827200,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6409620000324,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6407880082357,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6410405046420,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6409531659673,2.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6407870074881,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6413600015147,1.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6410405181411,2.0,35-44,6713,Q_4-7,E_1-3,555
261067362,2017-02-05,21,6410405153685,2.0,35-44,6713,Q_4-7,E_1-3,555
274748351,2017-02-07,9,6410405177100,1.0,35-44,6713,Q_4-7,E_1-3,555
274748351,2017-02-07,9,6430030794213,1.0,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,2000388400001,0.18,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,6410405060457,1.0,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,5017838814230,1.0,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,2000513500002,0.67,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,6431005105805,1.0,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,6408430017096,1.0,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,8414243230025,1.0,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,6408430000531,1.0,35-44,6713,Q_4-7,E_1-3,555
286004841,2017-02-08,14,6416021001607,1.0,35-44,6713,Q_4-7,E_1-3,555
304251125,2017-02-10,10,6430051516665,1.0,35-44,6713,Q_4-7,E_1-3,555
304251125,2017-02-10,10,6417895810463,1.0,35-44,6713,Q_4-7,E_1-3,555
304251125,2017-02-10,10,6415130036333,1.0,35-44,6713,Q_4-7,E_1-3,555
304251125,2017-02-10,10,7310100568878,1.0,35-44,6713,Q_4-7,E_1-3,555
304251125,2017-02-10,10,6430051516689,1.0,35-44,6713,Q_4-7,E_1-3,555
304251125,2017-02-10,10,6430059780037,4.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6416021000389,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6408641027488,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6410405127112,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6410405095916,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6410405082626,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6437005058516,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6438207011620,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6410405086716,3.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6415130031437,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6405506194118,1.0,35-44,6713,Q_4-7,E_1-3,555
319583442,2017-02-13,16,6407870070296,1.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6430041690382,1.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6414504216753,2.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6417900844100,3.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6408430000241,2.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,2000503600002,0.687,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6415352230021,1.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6416134621174,2.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6408430030354,1.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,5010775193208,1.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,5702015870474,1.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6409100024628,2.0,35-44,6713,Q_4-7,E_1-3,555
330494748,2017-02-14,14,6420256014134,4.0,35-44,6713,Q_4-7,E_1-3,555
