Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
536365028,2017-03-13,18,7310130801709,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,6407810015431,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,6409620053870,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,8850987128561,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,4001724019411,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,6410405098627,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,7310860007372,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,6410405148179,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,9002490100773,1.0,18-24,6714,Q_8-10,E_8-10,175
536365028,2017-03-13,18,6416021003069,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6408641827200,2.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,8850987142598,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6412000031771,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,7613035578005,2.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6416021003069,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6410405164445,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6412000030668,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,7310860007372,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6408430000111,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,8850987142604,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,8076804215058,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,7310090366188,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6415600501842,1.0,18-24,6714,Q_8-10,E_8-10,175
573983819,2017-03-17,19,6410405071170,2.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,4001724015529,1.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,2000973900008,17.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,6436501014965,1.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,6419800080442,1.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,9002490213886,1.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,6415600537001,2.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,4001724019411,1.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,6415600513524,5.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,6430041690719,1.0,18-24,6714,Q_8-10,E_8-10,175
630074798,2017-03-24,16,6415600515207,3.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,6410405180674,1.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,6410607131993,1.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,6408641799569,3.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,6413600014812,3.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,6410405072863,1.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,6420256010846,1.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,2000960400009,0.225,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,7622201056643,1.0,18-24,6714,Q_8-10,E_8-10,175
708408172,2017-04-02,19,7622210365385,1.0,18-24,6714,Q_8-10,E_8-10,175
718160852,2017-04-04,20,6407870078421,1.0,18-24,6714,Q_8-10,E_8-10,175
718160852,2017-04-04,20,5410146963964,1.0,18-24,6714,Q_8-10,E_8-10,175
786264741,2017-04-08,16,7310532105986,1.0,18-24,6714,Q_8-10,E_8-10,175
786264741,2017-04-08,16,7310390010170,1.0,18-24,6714,Q_8-10,E_8-10,175
786264741,2017-04-08,16,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,175
786264741,2017-04-08,16,6413600014812,1.0,18-24,6714,Q_8-10,E_8-10,175
936042306,2017-04-18,21,4001724019411,1.0,18-24,6714,Q_8-10,E_8-10,175
936042306,2017-04-18,21,6412000030668,1.0,18-24,6714,Q_8-10,E_8-10,175
936042306,2017-04-18,21,6413600014812,1.0,18-24,6714,Q_8-10,E_8-10,175
936042306,2017-04-18,21,6430024140484,1.0,18-24,6714,Q_8-10,E_8-10,175
936042306,2017-04-18,21,6410405169693,1.0,18-24,6714,Q_8-10,E_8-10,175
936042306,2017-04-18,21,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,175
1056334807,2017-05-03,14,6413600016212,1.0,18-24,6714,Q_8-10,E_8-10,175
1056334807,2017-05-03,14,6408641827200,1.0,18-24,6714,Q_8-10,E_8-10,175
1577322890,2017-06-28,15,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,175
1577322890,2017-06-28,15,6413600017523,1.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6419800043256,1.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6410405202987,1.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6410405098283,4.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6410402019557,1.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6416021000389,1.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6410405105554,2.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6410402019571,1.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6410405072863,3.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,2000973900008,3.0,18-24,6714,Q_8-10,E_8-10,175
2182206771,2017-09-04,12,6409100054137,1.0,18-24,6714,Q_8-10,E_8-10,175
2372013101,2017-09-25,11,6408641799569,2.0,18-24,6714,Q_8-10,E_8-10,175
2372013101,2017-09-25,11,2000831300001,1.0,18-24,6714,Q_8-10,E_8-10,175
2372013101,2017-09-25,11,6415600501781,2.0,18-24,6714,Q_8-10,E_8-10,175
2552269023,2017-10-16,20,5000382102991,1.0,18-24,6714,Q_8-10,E_8-10,175
2552269023,2017-10-16,20,6410405072863,4.0,18-24,6714,Q_8-10,E_8-10,175
2552269023,2017-10-16,20,6410405082657,1.0,18-24,6714,Q_8-10,E_8-10,175
2552269023,2017-10-16,20,2000973900008,5.0,18-24,6714,Q_8-10,E_8-10,175
2587664607,2017-10-20,14,6415600501781,1.0,18-24,6714,Q_8-10,E_8-10,175
2587664607,2017-10-20,14,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,175
2976883157,2017-12-05,16,2000973900008,2.0,18-24,6714,Q_8-10,E_8-10,175
2976883157,2017-12-05,16,9002490100773,2.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405203007,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405182555,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405127112,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405093240,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405082657,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6409100073602,2.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6408641066654,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405164575,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,11210000018,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405070869,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6416021000389,2.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405072863,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405144133,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6410405169921,2.0,18-24,6714,Q_8-10,E_8-10,175
2994821427,2017-12-07,14,6408641827200,2.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6408641827200,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6415600540889,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6410405072863,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6410405070869,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6410405187734,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6410405190833,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6417777051014,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6410405193858,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,175
3015727718,2017-12-09,22,6410405079978,1.0,18-24,6714,Q_8-10,E_8-10,175
15953591,2017-01-01,21,6408642181660,1.0,18-24,6714,Q_8-10,E_8-10,176
15953591,2017-01-01,21,6408641827200,2.0,18-24,6714,Q_8-10,E_8-10,176
15953591,2017-01-01,21,6413600016380,2.0,18-24,6714,Q_8-10,E_8-10,176
15953591,2017-01-01,21,6410400048535,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,4002468021319,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,2000940900000,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6416021003069,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,7310390010170,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6410405050458,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,8850987128561,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6415131403905,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6407840042544,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,8076804215058,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,7613035578005,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6407720025063,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6410405148179,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6409620053870,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6410405053749,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6409100046286,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,8850987128547,2.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,6410380097608,1.0,18-24,6714,Q_8-10,E_8-10,176
82460290,2017-01-11,15,8850987143342,1.0,18-24,6714,Q_8-10,E_8-10,176
158681904,2017-01-22,19,5000159486972,1.0,18-24,6714,Q_8-10,E_8-10,176
158681904,2017-01-22,19,6410405135209,1.0,18-24,6714,Q_8-10,E_8-10,176
158681904,2017-01-22,19,4001724019411,1.0,18-24,6714,Q_8-10,E_8-10,176
158681904,2017-01-22,19,6408430000111,2.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6410405071118,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6410405155504,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6410402010615,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,2000614400003,0.207,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6415131403905,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6416021003069,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,76101168,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,8410076472588,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6409100025151,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6410405164629,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,7311310031015,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6410405048622,1.0,18-24,6714,Q_8-10,E_8-10,176
167042851,2017-01-23,16,6410405048585,1.0,18-24,6714,Q_8-10,E_8-10,176
183206978,2017-01-25,18,9002490100773,1.0,18-24,6714,Q_8-10,E_8-10,176
183206978,2017-01-25,18,6410405102898,1.0,18-24,6714,Q_8-10,E_8-10,176
183206978,2017-01-25,18,2000973900008,7.0,18-24,6714,Q_8-10,E_8-10,176
988694563,2017-04-24,12,6410400029336,1.0,18-24,6714,Q_8-10,E_8-10,176
988694563,2017-04-24,12,6410405107961,1.0,18-24,6714,Q_8-10,E_8-10,176
988694563,2017-04-24,12,6415600540391,1.0,18-24,6714,Q_8-10,E_8-10,176
988694563,2017-04-24,12,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,176
1012007986,2017-04-27,15,2000940900000,1.0,18-24,6714,Q_8-10,E_8-10,176
1012007986,2017-04-27,15,6415600502153,1.0,18-24,6714,Q_8-10,E_8-10,176
1012007986,2017-04-27,15,7310532106068,1.0,18-24,6714,Q_8-10,E_8-10,176
1012007986,2017-04-27,15,6415600501781,1.0,18-24,6714,Q_8-10,E_8-10,176
1012007986,2017-04-27,15,6408641799569,2.0,18-24,6714,Q_8-10,E_8-10,176
1089461705,2017-05-06,14,6415600541183,4.0,18-24,6714,Q_8-10,E_8-10,176
1089461705,2017-05-06,14,6410405187710,1.0,18-24,6714,Q_8-10,E_8-10,176
1089461705,2017-05-06,14,97390,4.0,18-24,6714,Q_8-10,E_8-10,176
1089461705,2017-05-06,14,2000570100009,1.0,18-24,6714,Q_8-10,E_8-10,176
1102340998,2017-05-08,13,2000960000001,0.365,18-24,6714,Q_8-10,E_8-10,176
1321129274,2017-06-02,20,2000973900008,3.0,18-24,6714,Q_8-10,E_8-10,176
1321129274,2017-06-02,20,6415600517881,2.0,18-24,6714,Q_8-10,E_8-10,176
1321129274,2017-06-02,20,5701346007931,1.0,18-24,6714,Q_8-10,E_8-10,176
1321129274,2017-06-02,20,6415600521420,1.0,18-24,6714,Q_8-10,E_8-10,176
1321129274,2017-06-02,20,6413600013792,1.0,18-24,6714,Q_8-10,E_8-10,176
1321129274,2017-06-02,20,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,176
1477785487,2017-06-16,19,6413600014812,1.0,18-24,6714,Q_8-10,E_8-10,176
1477785487,2017-06-16,19,2000973900008,6.0,18-24,6714,Q_8-10,E_8-10,176
1477785487,2017-06-16,19,6420256014134,1.0,18-24,6714,Q_8-10,E_8-10,176
1477785487,2017-06-16,19,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,176
1477785487,2017-06-16,19,5449000056689,1.0,18-24,6714,Q_8-10,E_8-10,176
1477785487,2017-06-16,19,2000564800007,2.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405069177,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405183231,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405072863,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405183279,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6408641827200,4.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,5000382102991,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405069054,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6416021000389,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405172433,2.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405088420,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405190819,1.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,2000973900008,2.0,18-24,6714,Q_8-10,E_8-10,176
2591056940,2017-10-20,11,6410405069115,1.0,18-24,6714,Q_8-10,E_8-10,176
2651335088,2017-10-28,17,6408640995924,4.0,18-24,6714,Q_8-10,E_8-10,176
2651335088,2017-10-28,17,87692000051,2.0,18-24,6714,Q_8-10,E_8-10,176
2651335088,2017-10-28,17,6415600020992,4.0,18-24,6714,Q_8-10,E_8-10,176
2651335088,2017-10-28,17,2000973900008,4.0,18-24,6714,Q_8-10,E_8-10,176
2651335088,2017-10-28,17,6410405187710,1.0,18-24,6714,Q_8-10,E_8-10,176
2651335088,2017-10-28,17,76840620036,2.0,18-24,6714,Q_8-10,E_8-10,176
2651335088,2017-10-28,17,8008440212160,2.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6412000034505,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6407860063024,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410405196651,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410405072863,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6430104920104,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,8000920200087,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6416021000389,2.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410402008919,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,2000905400002,0.502,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410405169693,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410405098283,4.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410405105554,2.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410405044907,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6410405146991,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6407860064021,1.0,18-24,6714,Q_8-10,E_8-10,176
2855660755,2017-11-21,18,6406300016057,1.0,18-24,6714,Q_8-10,E_8-10,176
3100726534,2017-12-19,18,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,176
3100726534,2017-12-19,18,6415600511070,1.0,18-24,6714,Q_8-10,E_8-10,176
3100726534,2017-12-19,18,6408430043200,2.0,18-24,6714,Q_8-10,E_8-10,176
3100726534,2017-12-19,18,2000960400009,0.47,18-24,6714,Q_8-10,E_8-10,176
15995269,2017-01-01,21,6408641827200,1.0,18-24,6714,Q_8-10,E_8-10,177
15995269,2017-01-01,21,6413600016380,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,8850987142598,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6409100025465,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6410405071170,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6408641799569,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6410380097608,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6412000031771,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6413600014812,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6416021003069,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,8850987142604,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,6412000030668,1.0,18-24,6714,Q_8-10,E_8-10,177
705730532,2017-04-02,19,7613035578005,1.0,18-24,6714,Q_8-10,E_8-10,177
1173256850,2017-05-16,19,6420256010709,1.0,18-24,6714,Q_8-10,E_8-10,177
1173256850,2017-05-16,19,2000973900008,7.0,18-24,6714,Q_8-10,E_8-10,177
1173256850,2017-05-16,19,6420256010846,1.0,18-24,6714,Q_8-10,E_8-10,177
1173256850,2017-05-16,19,6410405072863,1.0,18-24,6714,Q_8-10,E_8-10,177
1173256850,2017-05-16,19,5449000056689,1.0,18-24,6714,Q_8-10,E_8-10,177
1482489550,2017-06-16,15,9002490100773,1.0,18-24,6714,Q_8-10,E_8-10,177
1482489550,2017-06-16,15,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,177
1482489550,2017-06-16,15,7310040021341,1.0,18-24,6714,Q_8-10,E_8-10,177
1974206167,2017-08-11,17,6413600014836,1.0,18-24,6714,Q_8-10,E_8-10,177
1974206167,2017-08-11,17,2000485300006,2.0,18-24,6714,Q_8-10,E_8-10,177
1974206167,2017-08-11,17,6408641799569,2.0,18-24,6714,Q_8-10,E_8-10,177
1974206167,2017-08-11,17,6415600502634,1.0,18-24,6714,Q_8-10,E_8-10,177
2312243993,2017-09-18,13,6415600501781,2.0,18-24,6714,Q_8-10,E_8-10,178
2312243993,2017-09-18,13,6408641799569,2.0,18-24,6714,Q_8-10,E_8-10,178
1882459295,2017-08-01,15,6410405057327,1.0,18-24,6714,Q_8-10,E_8-10,179
1882459295,2017-08-01,15,40052441,1.0,18-24,6714,Q_8-10,E_8-10,179
1882459295,2017-08-01,15,6410405072863,1.0,18-24,6714,Q_8-10,E_8-10,179
1882459295,2017-08-01,15,6430024140484,1.0,18-24,6714,Q_8-10,E_8-10,179
1882459295,2017-08-01,15,2000973900008,1.0,18-24,6714,Q_8-10,E_8-10,179
