Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1585384321,2017-06-29,14,6413600013082,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,6410405046826,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,6408430025169,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,6410405172839,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,2000507900009,0.068,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,6410405087140,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,6410405051806,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,6410405171597,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,17,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,6410405179418,1.0,25-34,6712,Q_8-10,E_8-10,311
1593930411,2017-06-30,19,2000247500002,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,2000602600002,0.889,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,7340024184335,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,7340024185066,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,6410405179999,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,6410405185075,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,6409100052676,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,6410405135346,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,8712500012415,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,7340024184595,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,4770175480339,1.0,25-34,6712,Q_8-10,E_8-10,311
1613245567,2017-07-02,18,6405506133476,1.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,7310500097343,1.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,6410405171139,1.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,2000604700007,0.418,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,6410405088383,2.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,6410405155979,1.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,6410405149190,1.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,6410405138262,1.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,2000646200008,0.246,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,2000785800008,0.305,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,6408640578769,1.0,25-34,6712,Q_8-10,E_8-10,311
1644136651,2017-07-05,16,6417326011414,1.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,7310500109992,1.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,4002971301601,2.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,6419800030034,2.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,6430043013226,1.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,4742117001131,1.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,6410405060877,1.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,6410405044808,1.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,6420256014158,1.0,25-34,6712,Q_8-10,E_8-10,311
1662209146,2017-07-07,19,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,311
1678808484,2017-07-09,21,6410405187420,1.0,25-34,6712,Q_8-10,E_8-10,311
1678808484,2017-07-09,21,6406600109541,1.0,25-34,6712,Q_8-10,E_8-10,311
1678808484,2017-07-09,21,40052441,1.0,25-34,6712,Q_8-10,E_8-10,311
1680813480,2017-07-10,21,6410405095916,1.0,25-34,6712,Q_8-10,E_8-10,311
1680813480,2017-07-10,21,6405304002370,1.0,25-34,6712,Q_8-10,E_8-10,311
1680813480,2017-07-10,21,6409620007989,1.0,25-34,6712,Q_8-10,E_8-10,311
1704952035,2017-07-12,16,2000973900008,7.0,25-34,6712,Q_8-10,E_8-10,311
1704952035,2017-07-12,16,6410405076434,2.0,25-34,6712,Q_8-10,E_8-10,311
1704952035,2017-07-12,16,59063629,1.0,25-34,6712,Q_8-10,E_8-10,311
1704952035,2017-07-12,16,6410405091260,5.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410405190796,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410402022953,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410405115621,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410405178800,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6415600516341,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410405123657,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410405155979,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,2000578400002,0.441,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,2000973900008,6.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410405097804,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410405077950,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410402023479,1.0,25-34,6712,Q_8-10,E_8-10,311
1724783651,2017-07-14,20,6410402027446,1.0,25-34,6712,Q_8-10,E_8-10,311
1733427328,2017-07-15,18,6411401036255,1.0,25-34,6712,Q_8-10,E_8-10,311
1733427328,2017-07-15,18,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,311
1733427328,2017-07-15,18,6415600502542,1.0,25-34,6712,Q_8-10,E_8-10,311
1749893253,2017-07-17,14,2000201600007,0.276,25-34,6712,Q_8-10,E_8-10,311
1749893253,2017-07-17,14,2000375600001,1.0,25-34,6712,Q_8-10,E_8-10,311
1749893253,2017-07-17,14,2000574700007,3.0,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,6412000032686,1.0,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,6413600017257,1.0,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,8719324144056,1.0,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,6410402024018,1.0,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,6415350002118,1.0,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,5411188122586,1.0,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,2000604700007,0.352,25-34,6712,Q_8-10,E_8-10,311
1751797855,2017-07-18,20,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,311
1764174198,2017-07-19,16,6408641077308,1.0,25-34,6712,Q_8-10,E_8-10,311
1764174198,2017-07-19,16,6416046653126,1.0,25-34,6712,Q_8-10,E_8-10,311
1764174198,2017-07-19,16,6408430043019,1.0,25-34,6712,Q_8-10,E_8-10,311
1764174198,2017-07-19,16,6430047630351,1.0,25-34,6712,Q_8-10,E_8-10,311
1799000997,2017-07-23,19,6437002001454,1.0,25-34,6712,Q_8-10,E_8-10,311
1799000997,2017-07-23,19,6410405082626,1.0,25-34,6712,Q_8-10,E_8-10,311
1799000997,2017-07-23,19,6408430002030,1.0,25-34,6712,Q_8-10,E_8-10,311
1799000997,2017-07-23,19,2000818700008,0.607,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6416710300479,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6418940017462,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6415135005037,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6430021740052,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,83800035212,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6437005068867,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,4015000424004,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6430060940048,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6410405122391,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,4015400810759,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6405287000035,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6410345916005,1.0,25-34,6712,Q_8-10,E_8-10,311
1807538484,2017-07-24,18,6410405086716,2.0,25-34,6712,Q_8-10,E_8-10,311
1814409635,2017-07-25,20,2000265000003,0.448,25-34,6712,Q_8-10,E_8-10,311
1814409635,2017-07-25,20,6920771610670,1.0,25-34,6712,Q_8-10,E_8-10,311
1814409635,2017-07-25,20,6430051518577,1.0,25-34,6712,Q_8-10,E_8-10,311
1814409635,2017-07-25,20,6430051518553,1.0,25-34,6712,Q_8-10,E_8-10,311
1828615162,2017-07-26,21,6405304002349,1.0,25-34,6712,Q_8-10,E_8-10,311
1828615162,2017-07-26,21,6405304002301,1.0,25-34,6712,Q_8-10,E_8-10,311
1828615162,2017-07-26,21,6405304002370,1.0,25-34,6712,Q_8-10,E_8-10,311
1828615162,2017-07-26,21,6414504115780,1.0,25-34,6712,Q_8-10,E_8-10,311
1835577537,2017-07-27,15,6411300125609,1.0,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,6416147001444,1.0,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,6416021000389,1.0,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,2000209700006,0.125,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,2000960600003,0.24,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,6410405055767,1.0,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,2000614400003,0.154,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,6408430025138,1.0,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,6409620003523,1.0,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,80042556,1.0,25-34,6712,Q_8-10,E_8-10,311
1848789918,2017-07-28,13,6410405048561,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,2000219300005,3.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6411810000991,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6410405067418,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,2000818700008,0.369,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6417777042258,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6416021000389,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6410405126603,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6408430043019,2.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,6411200104865,1.0,25-34,6712,Q_8-10,E_8-10,311
1853174144,2017-07-29,11,5690527965002,1.0,25-34,6712,Q_8-10,E_8-10,311
1863125617,2017-07-30,14,6408430011469,1.0,25-34,6712,Q_8-10,E_8-10,311
1863125617,2017-07-30,14,6410405102973,1.0,25-34,6712,Q_8-10,E_8-10,311
1863125617,2017-07-30,14,6410405152985,1.0,25-34,6712,Q_8-10,E_8-10,311
1863125617,2017-07-30,14,2000600900005,1.0,25-34,6712,Q_8-10,E_8-10,311
1872974372,2017-07-31,18,2000392000006,1.0,25-34,6712,Q_8-10,E_8-10,311
1878425923,2017-08-01,19,6415135001442,1.0,25-34,6712,Q_8-10,E_8-10,311
1878425923,2017-08-01,19,7394376616495,1.0,25-34,6712,Q_8-10,E_8-10,311
1878425923,2017-08-01,19,7394376616044,1.0,25-34,6712,Q_8-10,E_8-10,311
1878425923,2017-08-01,19,6430056282107,2.0,25-34,6712,Q_8-10,E_8-10,311
1889758958,2017-08-02,17,6430059780549,1.0,25-34,6712,Q_8-10,E_8-10,311
1889758958,2017-08-02,17,7310130006265,1.0,25-34,6712,Q_8-10,E_8-10,311
1889758958,2017-08-02,17,6415409200717,1.0,25-34,6712,Q_8-10,E_8-10,311
1889758958,2017-08-02,17,6420610112810,1.0,25-34,6712,Q_8-10,E_8-10,311
1889758958,2017-08-02,17,6413300019667,1.0,25-34,6712,Q_8-10,E_8-10,311
1889758958,2017-08-02,17,2000686300003,0.497,25-34,6712,Q_8-10,E_8-10,311
1889758958,2017-08-02,17,6410405156051,1.0,25-34,6712,Q_8-10,E_8-10,311
1896327527,2017-08-03,8,6405412180595,1.0,25-34,6712,Q_8-10,E_8-10,311
1896327527,2017-08-03,8,8714100370902,1.0,25-34,6712,Q_8-10,E_8-10,311
1910997140,2017-08-04,20,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,311
1910997140,2017-08-04,20,6410405069146,1.0,25-34,6712,Q_8-10,E_8-10,311
1910997140,2017-08-04,20,6410405173607,1.0,25-34,6712,Q_8-10,E_8-10,311
1910997140,2017-08-04,20,40052441,1.0,25-34,6712,Q_8-10,E_8-10,311
1910997140,2017-08-04,20,6410405071170,1.0,25-34,6712,Q_8-10,E_8-10,311
1910997140,2017-08-04,20,6417801801424,1.0,25-34,6712,Q_8-10,E_8-10,311
1923487163,2017-08-06,21,6413300015515,1.0,25-34,6712,Q_8-10,E_8-10,311
1923487163,2017-08-06,21,6405304002035,1.0,25-34,6712,Q_8-10,E_8-10,311
1923487163,2017-08-06,21,6410405095893,2.0,25-34,6712,Q_8-10,E_8-10,311
1923487163,2017-08-06,21,6408430006137,2.0,25-34,6712,Q_8-10,E_8-10,311
1923487163,2017-08-06,21,6405304002073,1.0,25-34,6712,Q_8-10,E_8-10,311
1923487163,2017-08-06,21,6410405078919,1.0,25-34,6712,Q_8-10,E_8-10,311
1952054240,2017-08-09,16,2000652900008,4.0,25-34,6712,Q_8-10,E_8-10,311
1952054240,2017-08-09,16,6416492020657,1.0,25-34,6712,Q_8-10,E_8-10,311
1962391728,2017-08-10,15,7310890203607,1.0,25-34,6712,Q_8-10,E_8-10,311
1980222660,2017-08-12,10,6408430000142,1.0,25-34,6712,Q_8-10,E_8-10,311
1980222660,2017-08-12,10,6410402024049,1.0,25-34,6712,Q_8-10,E_8-10,311
1980222660,2017-08-12,10,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,311
1980222660,2017-08-12,10,2000614400003,0.412,25-34,6712,Q_8-10,E_8-10,311
1980222660,2017-08-12,10,2000184900002,0.89,25-34,6712,Q_8-10,E_8-10,311
1980222660,2017-08-12,10,5410146401435,1.0,25-34,6712,Q_8-10,E_8-10,311
1980222660,2017-08-12,10,6410405171436,1.0,25-34,6712,Q_8-10,E_8-10,311
1986655954,2017-08-13,19,6414300008156,1.0,25-34,6712,Q_8-10,E_8-10,311
1986655954,2017-08-13,19,6408430001705,1.0,25-34,6712,Q_8-10,E_8-10,311
1986655954,2017-08-13,19,6410405115331,1.0,25-34,6712,Q_8-10,E_8-10,311
1993298457,2017-08-14,12,50096954,1.0,25-34,6712,Q_8-10,E_8-10,311
1993298457,2017-08-14,12,6409100070328,1.0,25-34,6712,Q_8-10,E_8-10,311
2015227546,2017-08-16,22,2000572700009,3.0,25-34,6712,Q_8-10,E_8-10,311
2015227546,2017-08-16,22,6411401014826,1.0,25-34,6712,Q_8-10,E_8-10,311
2015227546,2017-08-16,22,80177173,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,5701018032261,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410405112002,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6408430041312,2.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6408430030347,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410405202079,2.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6405857308103,2.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410405098627,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,5711953015809,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6430041690719,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410405102959,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6416046672127,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6407810017947,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410405093349,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,7322540687736,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6417801801202,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410405084415,2.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6413300017847,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6408430340125,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,2000600200006,0.04,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410402013197,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,2000818700008,0.752,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,5701018032216,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,2000507900009,0.085,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,5701018032292,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,6410405112026,1.0,25-34,6712,Q_8-10,E_8-10,311
2021326821,2017-08-17,12,2000388400001,0.441,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,7310500174983,1.0,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,2000686300003,1.72,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,8850987141478,1.0,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,6430013257353,2.0,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,8006040257185,1.0,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,5411188121251,2.0,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,2000250900004,0.702,25-34,6712,Q_8-10,E_8-10,311
2038379738,2017-08-18,13,5411188121237,1.0,25-34,6712,Q_8-10,E_8-10,311
2048811026,2017-08-19,17,6408430310845,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,8076809513753,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,6410405125378,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,4002671124425,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,6410405142436,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,2000562000003,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,2000564800007,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,6411402131508,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,2000509600006,0.639,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,6415600502924,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,6420256014707,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,311
2055807659,2017-08-20,17,6413466121907,1.0,25-34,6712,Q_8-10,E_8-10,311
2074053838,2017-08-22,16,31,1.0,25-34,6712,Q_8-10,E_8-10,311
2074053838,2017-08-22,16,5709497002614,1.0,25-34,6712,Q_8-10,E_8-10,311
2074053838,2017-08-22,16,2000818700008,0.327,25-34,6712,Q_8-10,E_8-10,311
2074053838,2017-08-22,16,6408641077308,1.0,25-34,6712,Q_8-10,E_8-10,311
2074053838,2017-08-22,16,6412000032686,1.0,25-34,6712,Q_8-10,E_8-10,311
2075221858,2017-08-23,13,2000360900000,1.0,25-34,6712,Q_8-10,E_8-10,311
2075221858,2017-08-23,13,6430033521663,1.0,25-34,6712,Q_8-10,E_8-10,311
2075221858,2017-08-23,13,2000652800001,1.0,25-34,6712,Q_8-10,E_8-10,311
2075221858,2017-08-23,13,6408430062126,1.0,25-34,6712,Q_8-10,E_8-10,311
2075221858,2017-08-23,13,2000562000003,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,6408641799569,2.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,6415600502054,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,2000658400007,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,2000503600002,0.178,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,6409056120009,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,6405506191476,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,4742117001209,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,6430056260006,1.0,25-34,6712,Q_8-10,E_8-10,311
2081241508,2017-08-23,21,6413600016007,1.0,25-34,6712,Q_8-10,E_8-10,311
2103122591,2017-08-25,14,5707577300131,1.0,25-34,6712,Q_8-10,E_8-10,311
2103122591,2017-08-25,14,6420256014639,1.0,25-34,6712,Q_8-10,E_8-10,311
2103122591,2017-08-25,14,7340131608014,1.0,25-34,6712,Q_8-10,E_8-10,311
2103122591,2017-08-25,14,2000818700008,0.194,25-34,6712,Q_8-10,E_8-10,311
2103122591,2017-08-25,14,64025124,1.0,25-34,6712,Q_8-10,E_8-10,311
2103122591,2017-08-25,14,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,311
2103122591,2017-08-25,14,6411401035890,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6410405156051,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6410405164575,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6410405097828,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6410405190772,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,7310612382108,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6408641827200,2.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6431005042728,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6410405146847,1.0,25-34,6712,Q_8-10,E_8-10,311
2103719992,2017-08-26,18,6408641033014,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,4002971466102,3.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,8850987128547,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,2000530600006,0.038,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6410405174734,3.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,5038862131315,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,2000686300003,1.151,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6412000031870,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,2000528900002,0.231,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6418257702808,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6412000031979,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,8851876201778,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6415350000022,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6410405183736,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6430104960889,1.0,25-34,6712,Q_8-10,E_8-10,311
2115723795,2017-08-27,14,6413466018009,1.0,25-34,6712,Q_8-10,E_8-10,311
2136956615,2017-08-30,19,7340131601015,1.0,25-34,6712,Q_8-10,E_8-10,311
2136956615,2017-08-30,19,7340131605013,1.0,25-34,6712,Q_8-10,E_8-10,311
2136956615,2017-08-30,19,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,311
2151573609,2017-08-31,16,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,311
2151573609,2017-08-31,16,6410405190796,1.0,25-34,6712,Q_8-10,E_8-10,311
2151573609,2017-08-31,16,6410405184214,1.0,25-34,6712,Q_8-10,E_8-10,311
2151573609,2017-08-31,16,6410405184238,1.0,25-34,6712,Q_8-10,E_8-10,311
2155214904,2017-09-01,9,2000652800001,3.0,25-34,6712,Q_8-10,E_8-10,311
2155214904,2017-09-01,9,4741122000665,1.0,25-34,6712,Q_8-10,E_8-10,311
2155214904,2017-09-01,9,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,311
2155214904,2017-09-01,9,5411188119098,1.0,25-34,6712,Q_8-10,E_8-10,311
2155214904,2017-09-01,9,5038862131360,1.0,25-34,6712,Q_8-10,E_8-10,311
2155214904,2017-09-01,9,2000818700008,0.291,25-34,6712,Q_8-10,E_8-10,311
2174903286,2017-09-03,21,6410220004582,1.0,25-34,6712,Q_8-10,E_8-10,311
2174903286,2017-09-03,21,2000686300003,0.306,25-34,6712,Q_8-10,E_8-10,311
2174903286,2017-09-03,21,6410405082602,1.0,25-34,6712,Q_8-10,E_8-10,311
2187337407,2017-09-04,13,2000265000003,0.37,25-34,6712,Q_8-10,E_8-10,311
2193648418,2017-09-05,15,6411401015090,1.0,25-34,6712,Q_8-10,E_8-10,311
2193648418,2017-09-05,15,4001724022473,1.0,25-34,6712,Q_8-10,E_8-10,311
2193648418,2017-09-05,15,6410381092213,1.0,25-34,6712,Q_8-10,E_8-10,311
2193648418,2017-09-05,15,6410405137975,1.0,25-34,6712,Q_8-10,E_8-10,311
2193648418,2017-09-05,15,6410405066893,1.0,25-34,6712,Q_8-10,E_8-10,311
2193648418,2017-09-05,15,6406510091196,1.0,25-34,6712,Q_8-10,E_8-10,311
