Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
63399374,2017-01-09,21,7613035117679,1.0,25-34,6714,Q_1-3,E_1-3,360
74472632,2017-01-10,13,6408641799569,2.0,25-34,6714,Q_1-3,E_1-3,360
74472632,2017-01-10,13,2000613700005,0.645,25-34,6714,Q_1-3,E_1-3,360
74472632,2017-01-10,13,6419800043256,1.0,25-34,6714,Q_1-3,E_1-3,360
74472632,2017-01-10,13,6413600013150,1.0,25-34,6714,Q_1-3,E_1-3,360
82075395,2017-01-11,9,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,8712561780971,2.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,7310860018248,3.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,4015400925361,1.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,4084500249981,2.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,8714789612447,1.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,7319470850200,1.0,25-34,6714,Q_1-3,E_1-3,360
87453831,2017-01-12,16,5000204783452,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6412000030040,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6410405090454,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,2000610500004,0.242,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6410405074737,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6410405055927,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6408430004010,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6410402024247,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6414504272360,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6410405055545,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,97390,24.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6409100046286,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,2000623600005,0.304,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,2386455700008,0.694,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,7322550038405,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6410402014408,1.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6410405082626,2.0,25-34,6714,Q_1-3,E_1-3,360
98459875,2017-01-13,18,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,360
104406340,2017-01-14,12,7310619069200,1.0,25-34,6714,Q_1-3,E_1-3,360
123098587,2017-01-17,9,6410405102706,1.0,25-34,6714,Q_1-3,E_1-3,360
123098587,2017-01-17,9,6418785301528,1.0,25-34,6714,Q_1-3,E_1-3,360
123098587,2017-01-17,9,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,360
123098587,2017-01-17,9,96109083,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6408430043200,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6409620053887,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6420101441542,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6408430036349,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6405244355246,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6410405181411,2.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6410405179456,1.0,25-34,6714,Q_1-3,E_1-3,360
128493382,2017-01-18,16,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
148535418,2017-01-20,18,7613033067693,5.0,25-34,6714,Q_1-3,E_1-3,360
148535418,2017-01-20,18,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
148535418,2017-01-20,18,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
154248314,2017-01-21,21,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
154248314,2017-01-21,21,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,360
154248314,2017-01-21,21,4015400963547,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,87157222,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,6410405078872,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,6415600507530,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,87157888,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,6408641827200,4.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,6410402003501,4.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,6415600517867,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,8712785000282,1.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,5053990101818,2.0,25-34,6714,Q_1-3,E_1-3,360
165965670,2017-01-23,16,6410402003488,2.0,25-34,6714,Q_1-3,E_1-3,360
186244614,2017-01-26,8,6414880021477,2.0,25-34,6714,Q_1-3,E_1-3,360
186244614,2017-01-26,8,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
186244614,2017-01-26,8,6414880251485,2.0,25-34,6714,Q_1-3,E_1-3,360
186244614,2017-01-26,8,6410405181374,2.0,25-34,6714,Q_1-3,E_1-3,360
198078478,2017-01-27,20,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,360
198078478,2017-01-27,20,97390,24.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6409100052072,2.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6410405112156,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6408430023264,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6410405138361,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,2000818700008,0.618,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6410405154606,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6408430022168,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6408430040049,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6410405069115,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6411402578525,1.0,25-34,6714,Q_1-3,E_1-3,360
205221236,2017-01-28,21,6408641827200,2.0,25-34,6714,Q_1-3,E_1-3,360
211802377,2017-01-29,18,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
211802377,2017-01-29,18,6411401015151,1.0,25-34,6714,Q_1-3,E_1-3,360
216199476,2017-01-30,7,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,360
216199476,2017-01-30,7,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,360
216199476,2017-01-30,7,9002490100773,1.0,25-34,6714,Q_1-3,E_1-3,360
216199476,2017-01-30,7,6413600016007,1.0,25-34,6714,Q_1-3,E_1-3,360
216199476,2017-01-30,7,6410405126252,1.0,25-34,6714,Q_1-3,E_1-3,360
225848822,2017-01-31,16,6413466080204,1.0,25-34,6714,Q_1-3,E_1-3,360
225848822,2017-01-31,16,7350042710614,1.0,25-34,6714,Q_1-3,E_1-3,360
225848822,2017-01-31,16,6408641799569,2.0,25-34,6714,Q_1-3,E_1-3,360
225848822,2017-01-31,16,7350042712014,1.0,25-34,6714,Q_1-3,E_1-3,360
225848822,2017-01-31,16,6430011811298,2.0,25-34,6714,Q_1-3,E_1-3,360
225848822,2017-01-31,16,6430041690719,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6407720025063,2.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,8722700234524,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6410405179456,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6410580066510,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6408430042081,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,2000818700008,0.794,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,5053990101870,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6410405181411,2.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6420101441542,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6412500002141,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6410381095375,1.0,25-34,6714,Q_1-3,E_1-3,360
238919110,2017-02-02,19,6410405045034,1.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,7613033067693,3.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,6408430021024,1.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,6410405155795,1.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,7622100936466,2.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,6410405148353,1.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,6410600003488,1.0,25-34,6714,Q_1-3,E_1-3,360
249994902,2017-02-03,8,7613035709676,1.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,6410405155580,1.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,6438091402535,1.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,6417900844803,4.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,6410405111562,1.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,7613033067693,4.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,6410405094520,1.0,25-34,6714,Q_1-3,E_1-3,360
257894997,2017-02-04,11,7622100936466,2.0,25-34,6714,Q_1-3,E_1-3,360
279089856,2017-02-07,20,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,360
279089856,2017-02-07,20,97390,24.0,25-34,6714,Q_1-3,E_1-3,360
297591066,2017-02-10,8,3600541889408,1.0,25-34,6714,Q_1-3,E_1-3,360
297591066,2017-02-10,8,6414880021545,2.0,25-34,6714,Q_1-3,E_1-3,360
297591066,2017-02-10,8,6414880251553,2.0,25-34,6714,Q_1-3,E_1-3,360
297591066,2017-02-10,8,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6417900844100,2.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6409100050306,1.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6412000034505,2.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,7613032483715,3.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6420256013946,1.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6409100053581,1.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,7613033453700,1.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,7613033067693,5.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6417900845800,2.0,25-34,6714,Q_1-3,E_1-3,360
311632436,2017-02-11,18,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6407720025063,2.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6409620053870,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6411402202208,2.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6408430042081,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,8722700234562,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6417700050725,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6420101441542,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6410405169679,1.0,25-34,6714,Q_1-3,E_1-3,360
321357179,2017-02-13,15,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,360
338200110,2017-02-15,15,64027920,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6410405073068,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,97390,24.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,2000218500000,0.388,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6410405155580,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6412000034505,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6409100046286,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6409531659673,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6433500021772,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6410405090959,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6410405082626,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6417700051777,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,8858984830692,1.0,25-34,6714,Q_1-3,E_1-3,360
364441472,2017-02-18,15,6409100050306,1.0,25-34,6714,Q_1-3,E_1-3,360
366377742,2017-02-19,12,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,360
366377742,2017-02-19,12,2000973900008,12.0,25-34,6714,Q_1-3,E_1-3,360
366377742,2017-02-19,12,6419800071006,1.0,25-34,6714,Q_1-3,E_1-3,360
366377742,2017-02-19,12,6410405135094,1.0,25-34,6714,Q_1-3,E_1-3,360
366377742,2017-02-19,12,6410405041951,1.0,25-34,6714,Q_1-3,E_1-3,360
366377742,2017-02-19,12,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
384617614,2017-02-21,17,6410402003488,8.0,25-34,6714,Q_1-3,E_1-3,360
384617614,2017-02-21,17,6416777222882,1.0,25-34,6714,Q_1-3,E_1-3,360
400075931,2017-02-23,8,6410405108258,1.0,25-34,6714,Q_1-3,E_1-3,360
400075931,2017-02-23,8,6408430000531,1.0,25-34,6714,Q_1-3,E_1-3,360
400075931,2017-02-23,8,7622100936466,2.0,25-34,6714,Q_1-3,E_1-3,360
400075931,2017-02-23,8,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
400075931,2017-02-23,8,6410405086310,1.0,25-34,6714,Q_1-3,E_1-3,360
400075931,2017-02-23,8,6410405155856,1.0,25-34,6714,Q_1-3,E_1-3,360
400075931,2017-02-23,8,6410405045034,1.0,25-34,6714,Q_1-3,E_1-3,360
404196880,2017-02-24,8,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,360
404196880,2017-02-24,8,6414880021545,2.0,25-34,6714,Q_1-3,E_1-3,360
404196880,2017-02-24,8,6414880251553,2.0,25-34,6714,Q_1-3,E_1-3,360
410827777,2017-02-25,12,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,360
410827777,2017-02-25,12,6414880021620,1.0,25-34,6714,Q_1-3,E_1-3,360
410827777,2017-02-25,12,6414880251638,1.0,25-34,6714,Q_1-3,E_1-3,360
418708013,2017-02-26,21,6410405149091,1.0,25-34,6714,Q_1-3,E_1-3,360
418708013,2017-02-26,21,6413200330206,1.0,25-34,6714,Q_1-3,E_1-3,360
431633093,2017-02-28,9,96125731,1.0,25-34,6714,Q_1-3,E_1-3,360
431633093,2017-02-28,9,8717662960192,1.0,25-34,6714,Q_1-3,E_1-3,360
431633093,2017-02-28,9,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,360
431633093,2017-02-28,9,6410405070869,1.0,25-34,6714,Q_1-3,E_1-3,360
431633093,2017-02-28,9,7322550038320,1.0,25-34,6714,Q_1-3,E_1-3,360
431633093,2017-02-28,9,7322550038344,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,6413467232800,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,6411300000494,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,6413600017257,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,6413466108205,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,76106002,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,4002971466102,3.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,6408641827200,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,87157239,1.0,25-34,6714,Q_1-3,E_1-3,360
443712496,2017-03-01,19,24,1.0,25-34,6714,Q_1-3,E_1-3,360
454939635,2017-03-03,18,6410405149213,1.0,25-34,6714,Q_1-3,E_1-3,360
454939635,2017-03-03,18,6408430000531,1.0,25-34,6714,Q_1-3,E_1-3,360
470889527,2017-03-05,17,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
470889527,2017-03-05,17,5010338264611,3.0,25-34,6714,Q_1-3,E_1-3,360
470889527,2017-03-05,17,6410405155856,1.0,25-34,6714,Q_1-3,E_1-3,360
470889527,2017-03-05,17,8850987143342,2.0,25-34,6714,Q_1-3,E_1-3,360
470889527,2017-03-05,17,6410405111562,1.0,25-34,6714,Q_1-3,E_1-3,360
470889527,2017-03-05,17,7622100936435,1.0,25-34,6714,Q_1-3,E_1-3,360
470889527,2017-03-05,17,8850987142598,2.0,25-34,6714,Q_1-3,E_1-3,360
486468965,2017-03-07,7,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
486468965,2017-03-07,7,6410405108258,1.0,25-34,6714,Q_1-3,E_1-3,360
486468965,2017-03-07,7,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
496502156,2017-03-08,11,64027920,1.0,25-34,6714,Q_1-3,E_1-3,360
496502156,2017-03-08,11,64025575,1.0,25-34,6714,Q_1-3,E_1-3,360
523142406,2017-03-11,15,6410405044174,1.0,25-34,6714,Q_1-3,E_1-3,360
523142406,2017-03-11,15,7350042710515,1.0,25-34,6714,Q_1-3,E_1-3,360
523142406,2017-03-11,15,7350042710911,1.0,25-34,6714,Q_1-3,E_1-3,360
523142406,2017-03-11,15,6408641799569,2.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6417901000253,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6409620064562,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6405506123019,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6410405082626,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,8858984830692,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6410402019434,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,8710908981494,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,2000610500004,0.156,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6409100046286,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,2000607600007,0.292,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,97390,24.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6410400035382,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6408430004010,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6413300308600,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,8722700234524,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6409290001737,1.0,25-34,6714,Q_1-3,E_1-3,360
524426045,2017-03-11,14,6410405115331,1.0,25-34,6714,Q_1-3,E_1-3,360
536285809,2017-03-13,18,6437005031298,1.0,25-34,6714,Q_1-3,E_1-3,360
536285809,2017-03-13,18,64027920,1.0,25-34,6714,Q_1-3,E_1-3,360
558067044,2017-03-15,8,7311310120047,1.0,25-34,6714,Q_1-3,E_1-3,360
558067044,2017-03-15,8,2000604700007,0.302,25-34,6714,Q_1-3,E_1-3,360
558067044,2017-03-15,8,6420256013144,1.0,25-34,6714,Q_1-3,E_1-3,360
558067044,2017-03-15,8,6410405070845,1.0,25-34,6714,Q_1-3,E_1-3,360
558067044,2017-03-15,8,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,360
558067044,2017-03-15,8,5060088500484,1.0,25-34,6714,Q_1-3,E_1-3,360
564241387,2017-03-16,9,2000615100001,0.075,25-34,6714,Q_1-3,E_1-3,360
564241387,2017-03-16,9,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,360
564241387,2017-03-16,9,6410405072863,1.0,25-34,6714,Q_1-3,E_1-3,360
564241387,2017-03-16,9,6410405070869,1.0,25-34,6714,Q_1-3,E_1-3,360
574569138,2017-03-17,18,3600541889408,2.0,25-34,6714,Q_1-3,E_1-3,360
574569138,2017-03-17,18,6408642019406,2.0,25-34,6714,Q_1-3,E_1-3,360
574569138,2017-03-17,18,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,360
574569138,2017-03-17,18,7310570180280,1.0,25-34,6714,Q_1-3,E_1-3,360
574569138,2017-03-17,18,6410405156334,1.0,25-34,6714,Q_1-3,E_1-3,360
574569138,2017-03-17,18,50096954,1.0,25-34,6714,Q_1-3,E_1-3,360
574569138,2017-03-17,18,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6416627001179,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6410405064950,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6420256014233,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6410405058171,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,5701090013899,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6410405168153,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,8722700234395,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6410405111562,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6410405155580,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6410405108258,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6408430000548,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,360
582517918,2017-03-18,19,6410405059802,1.0,25-34,6714,Q_1-3,E_1-3,360
