Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1411944663,2017-06-09,14,2000973900008,6.0,18-24,6714,Q_8-10,E_1-3,165
1411944663,2017-06-09,14,17,1.0,18-24,6714,Q_8-10,E_1-3,165
1411944663,2017-06-09,14,7310960713654,2.0,18-24,6714,Q_8-10,E_1-3,165
1411944663,2017-06-09,14,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,165
1411944663,2017-06-09,14,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,165
1423794774,2017-06-10,19,6410381090561,1.0,18-24,6714,Q_8-10,E_1-3,165
1423794774,2017-06-10,19,6412000032587,1.0,18-24,6714,Q_8-10,E_1-3,165
1423794774,2017-06-10,19,6410405140586,2.0,18-24,6714,Q_8-10,E_1-3,165
1423794774,2017-06-10,19,6411401014826,1.0,18-24,6714,Q_8-10,E_1-3,165
1423794774,2017-06-10,19,7310532131206,1.0,18-24,6714,Q_8-10,E_1-3,165
1423794774,2017-06-10,19,6410381095528,1.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,6408430030309,1.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,7310960713654,2.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,8000920500200,1.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,6417901010344,2.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,8712561552592,1.0,18-24,6714,Q_8-10,E_1-3,165
1477383218,2017-06-16,13,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,6415131403905,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,6410405086686,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,6417901010344,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,17,1.0,18-24,6714,Q_8-10,E_1-3,165
1503336635,2017-06-19,16,6410405108111,1.0,18-24,6714,Q_8-10,E_1-3,165
1536298417,2017-06-22,17,6416453028227,1.0,18-24,6714,Q_8-10,E_1-3,165
1536298417,2017-06-22,17,4002103295532,1.0,18-24,6714,Q_8-10,E_1-3,165
1536298417,2017-06-22,17,6419802020491,1.0,18-24,6714,Q_8-10,E_1-3,165
1536298417,2017-06-22,17,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,165
1536298417,2017-06-22,17,2000973900008,25.0,18-24,6714,Q_8-10,E_1-3,165
1536298417,2017-06-22,17,6410405046420,1.0,18-24,6714,Q_8-10,E_1-3,165
1536298417,2017-06-22,17,6408640995924,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,6414202702008,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,7322540807974,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,6410405086686,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,7310511210403,1.0,18-24,6714,Q_8-10,E_1-3,165
1574056592,2017-06-28,14,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,165
1617150027,2017-07-02,16,6417901011099,1.0,18-24,6714,Q_8-10,E_1-3,165
1617150027,2017-07-02,16,90424656,2.0,18-24,6714,Q_8-10,E_1-3,165
1617150027,2017-07-02,16,6417901010412,1.0,18-24,6714,Q_8-10,E_1-3,165
1617150027,2017-07-02,16,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,165
1647950769,2017-07-06,15,80135463,2.0,18-24,6714,Q_8-10,E_1-3,165
1647950769,2017-07-06,15,6430034013952,1.0,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,2000125200000,0.524,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,7310510001231,1.0,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,2000618900004,0.195,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,2000613700005,0.079,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,6437005041068,1.0,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,165
1688633474,2017-07-10,15,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,165
1723717124,2017-07-14,18,17,1.0,18-24,6714,Q_8-10,E_1-3,165
1723717124,2017-07-14,18,6415131403936,1.0,18-24,6714,Q_8-10,E_1-3,165
1723717124,2017-07-14,18,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,165
1723717124,2017-07-14,18,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,165
1731506619,2017-07-15,17,2000113000001,1.159,18-24,6714,Q_8-10,E_1-3,165
1731506619,2017-07-15,17,5013112954609,2.0,18-24,6714,Q_8-10,E_1-3,165
1731506619,2017-07-15,17,6430024140972,1.0,18-24,6714,Q_8-10,E_1-3,165
1731506619,2017-07-15,17,6408640995924,2.0,18-24,6714,Q_8-10,E_1-3,165
1731506619,2017-07-15,17,2000101000006,0.618,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,2000125200000,0.695,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,7311171004494,1.0,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,2000615800000,0.294,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,2000503600002,0.903,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,6410405108111,1.0,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,6410405041913,1.0,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,6410381090547,1.0,18-24,6714,Q_8-10,E_1-3,165
1749941168,2017-07-17,14,6408430030316,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6430024140958,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6430011811106,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,7310500004525,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6415131413775,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,5410673728968,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6410405179418,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6411402197108,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6408430339495,1.0,18-24,6714,Q_8-10,E_1-3,165
1817301153,2017-07-25,14,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,165
1848381965,2017-07-28,15,6412000032259,1.0,18-24,6714,Q_8-10,E_1-3,165
1848381965,2017-07-28,15,2000198000002,0.36,18-24,6714,Q_8-10,E_1-3,165
1848381965,2017-07-28,15,4002971234602,2.0,18-24,6714,Q_8-10,E_1-3,165
1848381965,2017-07-28,15,6416777223148,1.0,18-24,6714,Q_8-10,E_1-3,165
1848381965,2017-07-28,15,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,165
1848381965,2017-07-28,15,4001724819004,1.0,18-24,6714,Q_8-10,E_1-3,165
1861393103,2017-07-30,17,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
1861393103,2017-07-30,17,6410405108111,1.0,18-24,6714,Q_8-10,E_1-3,165
1861393103,2017-07-30,17,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,165
1861393103,2017-07-30,17,6408430000128,1.0,18-24,6714,Q_8-10,E_1-3,165
1861393103,2017-07-30,17,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,165
1861393103,2017-07-30,17,17,1.0,18-24,6714,Q_8-10,E_1-3,165
1861393103,2017-07-30,17,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,6410405098283,4.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,6430028234011,1.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,4001724022473,1.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,6408430000531,1.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,9002490100773,1.0,18-24,6714,Q_8-10,E_1-3,165
1872938588,2017-07-31,11,6410405090829,2.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,6430064550007,1.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,6415131413775,1.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,6411402197108,1.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,6408430339495,1.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,2000125200000,0.977,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
1882190040,2017-08-01,11,2000635300009,0.266,18-24,6714,Q_8-10,E_1-3,165
1886227493,2017-08-02,16,6419800020899,2.0,18-24,6714,Q_8-10,E_1-3,165
1886227493,2017-08-02,16,6430043242015,1.0,18-24,6714,Q_8-10,E_1-3,165
1886227493,2017-08-02,16,2000503600002,0.261,18-24,6714,Q_8-10,E_1-3,165
1886227493,2017-08-02,16,6415600020992,4.0,18-24,6714,Q_8-10,E_1-3,165
1886227493,2017-08-02,16,17,1.0,18-24,6714,Q_8-10,E_1-3,165
1886227493,2017-08-02,16,2000973900008,6.0,18-24,6714,Q_8-10,E_1-3,165
1922984570,2017-08-06,18,6410405140586,1.0,18-24,6714,Q_8-10,E_1-3,165
1922984570,2017-08-06,18,6410381083068,1.0,18-24,6714,Q_8-10,E_1-3,165
1922984570,2017-08-06,18,6410381095382,1.0,18-24,6714,Q_8-10,E_1-3,165
1922984570,2017-08-06,18,2000613400004,2.0,18-24,6714,Q_8-10,E_1-3,165
1922984570,2017-08-06,18,6410405187734,1.0,18-24,6714,Q_8-10,E_1-3,165
1922984570,2017-08-06,18,6409620052118,1.0,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,2000150800008,0.366,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,2000910700005,0.418,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,6410405187734,1.0,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,6408641827200,1.0,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,6415600522106,1.0,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,6410402024049,1.0,18-24,6714,Q_8-10,E_1-3,165
1935573965,2017-08-07,8,6413600015147,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,2000798000006,0.884,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,2000797000007,0.516,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6410405086686,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6430024140958,1.0,18-24,6714,Q_8-10,E_1-3,165
1958632035,2017-08-10,13,6411402975102,1.0,18-24,6714,Q_8-10,E_1-3,165
1978318226,2017-08-12,18,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,165
1978318226,2017-08-12,18,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,165
1993615725,2017-08-14,14,6415600522106,2.0,18-24,6714,Q_8-10,E_1-3,165
1993615725,2017-08-14,14,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,2000613700005,0.122,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6431004063489,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,2000638000005,0.606,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6408430030309,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6416453038202,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6410405063298,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,2000635300009,0.358,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6413466041205,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,165
2046393093,2017-08-19,13,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,165
2069891960,2017-08-22,12,7311570641047,1.0,18-24,6714,Q_8-10,E_1-3,165
2069891960,2017-08-22,12,2000635300009,0.31,18-24,6714,Q_8-10,E_1-3,165
2069891960,2017-08-22,12,6415131403950,1.0,18-24,6714,Q_8-10,E_1-3,165
2069891960,2017-08-22,12,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2089132580,2017-08-24,13,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2089132580,2017-08-24,13,6410402010615,1.0,18-24,6714,Q_8-10,E_1-3,165
2089132580,2017-08-24,13,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2089132580,2017-08-24,13,6410405184443,1.0,18-24,6714,Q_8-10,E_1-3,165
2089132580,2017-08-24,13,2000635300009,0.438,18-24,6714,Q_8-10,E_1-3,165
2089132580,2017-08-24,13,6415131403905,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,6420900007734,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,2000973900008,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,6430024140958,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,2000638000005,0.222,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,6430024995916,1.0,18-24,6714,Q_8-10,E_1-3,165
2107120718,2017-08-26,14,2000798000006,0.894,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,64028231,1.0,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,6408430014842,1.0,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,2000615800000,0.58,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,6408640995924,1.0,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,6411401037115,1.0,18-24,6714,Q_8-10,E_1-3,165
2133717001,2017-08-29,18,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,165
2176169201,2017-09-03,15,7322550037279,1.0,18-24,6714,Q_8-10,E_1-3,165
2176169201,2017-09-03,15,7322550037262,1.0,18-24,6714,Q_8-10,E_1-3,165
2176169201,2017-09-03,15,6416777223148,1.0,18-24,6714,Q_8-10,E_1-3,165
2176169201,2017-09-03,15,6410405147899,2.0,18-24,6714,Q_8-10,E_1-3,165
2176169201,2017-09-03,15,2000530600006,0.049,18-24,6714,Q_8-10,E_1-3,165
2203202858,2017-09-06,19,2000616700002,0.713,18-24,6714,Q_8-10,E_1-3,165
2203202858,2017-09-06,19,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2203202858,2017-09-06,19,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,165
2203202858,2017-09-06,19,6411401083778,1.0,18-24,6714,Q_8-10,E_1-3,165
2203202858,2017-09-06,19,6410405187734,1.0,18-24,6714,Q_8-10,E_1-3,165
2203202858,2017-09-06,19,2000624200006,0.186,18-24,6714,Q_8-10,E_1-3,165
2203202858,2017-09-06,19,6408430014415,1.0,18-24,6714,Q_8-10,E_1-3,165
2301838444,2017-09-17,14,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,165
2301838444,2017-09-17,14,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
2301838444,2017-09-17,14,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2301838444,2017-09-17,14,6412000082148,1.0,18-24,6714,Q_8-10,E_1-3,165
2301838444,2017-09-17,14,6409100029005,1.0,18-24,6714,Q_8-10,E_1-3,165
2301838444,2017-09-17,14,80177173,1.0,18-24,6714,Q_8-10,E_1-3,165
2301838444,2017-09-17,14,6437005041068,1.0,18-24,6714,Q_8-10,E_1-3,165
2317496331,2017-09-19,15,4001724819004,1.0,18-24,6714,Q_8-10,E_1-3,165
2317496331,2017-09-19,15,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
2317496331,2017-09-19,15,6415131413713,1.0,18-24,6714,Q_8-10,E_1-3,165
2317496331,2017-09-19,15,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,165
2317496331,2017-09-19,15,6413300000122,2.0,18-24,6714,Q_8-10,E_1-3,165
2317496331,2017-09-19,15,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2317496331,2017-09-19,15,5010029211061,1.0,18-24,6714,Q_8-10,E_1-3,165
2353424300,2017-09-23,18,6410405187734,1.0,18-24,6714,Q_8-10,E_1-3,165
2353424300,2017-09-23,18,6412000032259,1.0,18-24,6714,Q_8-10,E_1-3,165
2353424300,2017-09-23,18,5900643036433,1.0,18-24,6714,Q_8-10,E_1-3,165
2353424300,2017-09-23,18,4002971234602,1.0,18-24,6714,Q_8-10,E_1-3,165
2353424300,2017-09-23,18,6410381092022,1.0,18-24,6714,Q_8-10,E_1-3,165
2418491764,2017-09-30,13,6415130048565,1.0,18-24,6714,Q_8-10,E_1-3,165
2418491764,2017-09-30,13,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2418491764,2017-09-30,13,17,1.0,18-24,6714,Q_8-10,E_1-3,165
2418491764,2017-09-30,13,6412000030521,1.0,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,2000530300005,0.102,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,2000613700005,0.151,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,6409620064760,1.0,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,80042556,1.0,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,2000503600002,0.416,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,6408430001538,1.0,18-24,6714,Q_8-10,E_1-3,165
2434321893,2017-10-02,15,8076804215058,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6408640995924,2.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6410381090592,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6410381095382,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6410405147899,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6416597816049,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6408430011643,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6408430004119,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6430011812356,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,64028231,2.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6416597011291,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6438207011774,1.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,6413600147763,2.0,18-24,6714,Q_8-10,E_1-3,165
2476319723,2017-10-07,17,2000973900008,2.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,7311310034436,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,2000607600007,0.138,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,5708147004411,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6430011810093,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,5900643034965,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,2000504500004,0.244,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6407810014595,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6420256012727,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6437005041068,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6410405170293,1.0,18-24,6714,Q_8-10,E_1-3,165
2493046181,2017-10-09,16,6408430011643,1.0,18-24,6714,Q_8-10,E_1-3,165
2532546509,2017-10-13,15,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,165
2532546509,2017-10-13,15,6409100025335,1.0,18-24,6714,Q_8-10,E_1-3,165
2532546509,2017-10-13,15,2000158300005,0.514,18-24,6714,Q_8-10,E_1-3,165
2532546509,2017-10-13,15,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,165
2532546509,2017-10-13,15,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2532546509,2017-10-13,15,2000635300009,0.402,18-24,6714,Q_8-10,E_1-3,165
2532546509,2017-10-13,15,2000585400002,0.749,18-24,6714,Q_8-10,E_1-3,165
2575544324,2017-10-19,13,17,1.0,18-24,6714,Q_8-10,E_1-3,165
2575544324,2017-10-19,13,2000585400002,0.362,18-24,6714,Q_8-10,E_1-3,165
2575544324,2017-10-19,13,7310532151426,1.0,18-24,6714,Q_8-10,E_1-3,165
2575544324,2017-10-19,13,6412000030026,1.0,18-24,6714,Q_8-10,E_1-3,165
2575544324,2017-10-19,13,6415131413898,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,2000503600002,0.703,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,6408430041312,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,5900643035009,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,6414504289290,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,7311311003462,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,6409100025212,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2589663793,2017-10-20,17,6414504305921,1.0,18-24,6714,Q_8-10,E_1-3,165
2636260455,2017-10-26,16,2000388400001,0.378,18-24,6714,Q_8-10,E_1-3,165
2636260455,2017-10-26,16,6410405147899,1.0,18-24,6714,Q_8-10,E_1-3,165
2636260455,2017-10-26,16,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2671512854,2017-10-30,11,6410400032855,1.0,18-24,6714,Q_8-10,E_1-3,165
2671512854,2017-10-30,11,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2671512854,2017-10-30,11,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2671512854,2017-10-30,11,6431005042728,1.0,18-24,6714,Q_8-10,E_1-3,165
2671512854,2017-10-30,11,6410405083739,1.0,18-24,6714,Q_8-10,E_1-3,165
2671512854,2017-10-30,11,6415130009917,1.0,18-24,6714,Q_8-10,E_1-3,165
2671512854,2017-10-30,11,6409620007972,1.0,18-24,6714,Q_8-10,E_1-3,165
2707386020,2017-11-03,17,6430041690719,1.0,18-24,6714,Q_8-10,E_1-3,165
2707386020,2017-11-03,17,6430024140958,1.0,18-24,6714,Q_8-10,E_1-3,165
2707386020,2017-11-03,17,6408430000135,1.0,18-24,6714,Q_8-10,E_1-3,165
2707386020,2017-11-03,17,6411401036309,1.0,18-24,6714,Q_8-10,E_1-3,165
2707386020,2017-11-03,17,6408430041022,2.0,18-24,6714,Q_8-10,E_1-3,165
