Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
119580940,2017-01-17,9,6420256012727,2.0,45-54,6715,Q_4-7,E_1-3,870
119580940,2017-01-17,9,4023103189539,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6424200047919,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,7622300761646,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6408800002028,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6415600501613,3.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,80111337,2.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6408430690350,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6410405046826,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6410405122780,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6410405046420,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,24000010920,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6424200023616,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6410405038579,1.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,2000973900008,3.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,8712100844065,3.0,45-54,6715,Q_4-7,E_1-3,870
127061497,2017-01-18,16,6415130041719,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6413300017854,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,2000704800003,0.336,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,7311310021887,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6408430000128,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6413200399524,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6430050451141,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,2000615100001,0.068,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6413466105303,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,2000604700007,0.521,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6413200400039,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,2000614400003,0.431,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6408430000135,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,2000681200001,2.29,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6410405045010,1.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6430041690382,2.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6408430004119,2.0,45-54,6715,Q_4-7,E_1-3,870
147050088,2017-01-20,11,6409100037444,2.0,45-54,6715,Q_4-7,E_1-3,870
153725666,2017-01-21,16,6410405172648,1.0,45-54,6715,Q_4-7,E_1-3,870
153725666,2017-01-21,16,5706779058239,1.0,45-54,6715,Q_4-7,E_1-3,870
153725666,2017-01-21,16,6410402008797,1.0,45-54,6715,Q_4-7,E_1-3,870
153725666,2017-01-21,16,6409100052096,1.0,45-54,6715,Q_4-7,E_1-3,870
153725666,2017-01-21,16,5706779052480,1.0,45-54,6715,Q_4-7,E_1-3,870
153725666,2017-01-21,16,6409100052089,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6410405169129,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6408430064595,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,55,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6411402117700,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,2000973900008,3.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,5706779055429,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6411402180902,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6424200047919,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6437005063862,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6409620003479,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6408430036417,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6410405185433,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,2000642700007,1.04,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6410405045010,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6417808464271,1.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6415600020992,3.0,45-54,6715,Q_4-7,E_1-3,870
165724933,2017-01-23,15,6409620006784,1.0,45-54,6715,Q_4-7,E_1-3,870
179720222,2017-01-25,12,6410405049551,1.0,45-54,6715,Q_4-7,E_1-3,870
179720222,2017-01-25,12,6400651091534,1.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,6415600507530,1.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,2000613700005,0.667,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,7318161192339,2.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,6430041690382,1.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,6438242727470,1.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,6410402003488,4.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,6410405097651,1.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,6408641827200,4.0,45-54,6715,Q_4-7,E_1-3,870
198510952,2017-01-27,15,6410405147233,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6410405144249,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6410405069085,2.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6411402202208,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,2000973900008,6.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6410405046802,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6410405094247,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6405506123019,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6410402026630,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6409100041632,1.0,45-54,6715,Q_4-7,E_1-3,870
219706938,2017-01-30,15,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,870
221472170,2017-01-31,20,5012686019509,2.0,45-54,6715,Q_4-7,E_1-3,870
221472170,2017-01-31,20,6432802512070,1.0,45-54,6715,Q_4-7,E_1-3,870
221472170,2017-01-31,20,6408430690442,1.0,45-54,6715,Q_4-7,E_1-3,870
221472170,2017-01-31,20,6405506127123,1.0,45-54,6715,Q_4-7,E_1-3,870
221472170,2017-01-31,20,6430036731397,1.0,45-54,6715,Q_4-7,E_1-3,870
221472170,2017-01-31,20,6408640995924,2.0,45-54,6715,Q_4-7,E_1-3,870
221472170,2017-01-31,20,6411410000407,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6410405093820,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,2000503600002,0.397,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6410402010318,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6407880082326,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6410402015634,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,50210466,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6411200104858,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,2388047500003,0.104,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6414504244138,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6410405082657,1.0,45-54,6715,Q_4-7,E_1-3,870
228799959,2017-02-01,16,6408430037001,1.0,45-54,6715,Q_4-7,E_1-3,870
240766704,2017-02-02,8,6408641827200,9.0,45-54,6715,Q_4-7,E_1-3,870
240766704,2017-02-02,8,6410405069054,9.0,45-54,6715,Q_4-7,E_1-3,870
251129420,2017-02-03,13,6410405134226,1.0,45-54,6715,Q_4-7,E_1-3,870
251129420,2017-02-03,13,2000960000001,1.17,45-54,6715,Q_4-7,E_1-3,870
251129420,2017-02-03,13,6424908461635,1.0,45-54,6715,Q_4-7,E_1-3,870
251129420,2017-02-03,13,6410402024469,1.0,45-54,6715,Q_4-7,E_1-3,870
251129420,2017-02-03,13,6410402019434,2.0,45-54,6715,Q_4-7,E_1-3,870
251129420,2017-02-03,13,6410405093363,1.0,45-54,6715,Q_4-7,E_1-3,870
251129420,2017-02-03,13,6430104923853,1.0,45-54,6715,Q_4-7,E_1-3,870
252949833,2017-02-04,15,2000973900008,3.0,45-54,6715,Q_4-7,E_1-3,870
252949833,2017-02-04,15,6415600537117,3.0,45-54,6715,Q_4-7,E_1-3,870
252949833,2017-02-04,15,8710568057010,1.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,6410405169693,1.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,2000831300001,1.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,2000641600001,1.073,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,5701090052157,1.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,6410405144515,1.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,2000642700007,0.663,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,7622210057099,1.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,6407870073396,2.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,6410405153562,3.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,2000619500005,0.307,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,76106002,2.0,45-54,6715,Q_4-7,E_1-3,870
263477266,2017-02-05,12,2000643200001,0.451,45-54,6715,Q_4-7,E_1-3,870
283470862,2017-02-08,17,6410405095893,1.0,45-54,6715,Q_4-7,E_1-3,870
283470862,2017-02-08,17,6409100045111,1.0,45-54,6715,Q_4-7,E_1-3,870
283470862,2017-02-08,17,6408430336586,1.0,45-54,6715,Q_4-7,E_1-3,870
283470862,2017-02-08,17,6420256014042,1.0,45-54,6715,Q_4-7,E_1-3,870
295141472,2017-02-09,19,2000973900008,8.0,45-54,6715,Q_4-7,E_1-3,870
295141472,2017-02-09,19,6430041690719,1.0,45-54,6715,Q_4-7,E_1-3,870
295141472,2017-02-09,19,6419800003946,8.0,45-54,6715,Q_4-7,E_1-3,870
306834349,2017-02-11,20,6410405093967,1.0,45-54,6715,Q_4-7,E_1-3,870
306834349,2017-02-11,20,6410405083531,1.0,45-54,6715,Q_4-7,E_1-3,870
306834349,2017-02-11,20,6408641832990,1.0,45-54,6715,Q_4-7,E_1-3,870
306834349,2017-02-11,20,6415600026994,1.0,45-54,6715,Q_4-7,E_1-3,870
306834349,2017-02-11,20,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,870
306834349,2017-02-11,20,6413600058656,1.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6410405147929,1.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6410402016242,1.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6410405168153,1.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6410105903696,2.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6408430000531,1.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,64025575,2.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6410402023059,1.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6437005082993,1.0,45-54,6715,Q_4-7,E_1-3,870
323240242,2017-02-13,13,6410402011742,1.0,45-54,6715,Q_4-7,E_1-3,870
327872338,2017-02-14,11,2000588700000,1.0,45-54,6715,Q_4-7,E_1-3,870
327872338,2017-02-14,11,6433500060245,1.0,45-54,6715,Q_4-7,E_1-3,870
338159104,2017-02-15,11,2000940900000,2.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,2000973900008,8.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6419800003946,2.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405179029,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405044860,4.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405119667,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405178916,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6411401015090,2.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405102829,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,7312170055524,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6417901011488,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6418654001245,2.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6418654011558,4.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405124166,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405144454,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,6410405172433,2.0,45-54,6715,Q_4-7,E_1-3,870
347834588,2017-02-16,20,4002671124425,1.0,45-54,6715,Q_4-7,E_1-3,870
365865748,2017-02-18,12,6409100054090,1.0,45-54,6715,Q_4-7,E_1-3,870
365865748,2017-02-18,12,6410402017317,1.0,45-54,6715,Q_4-7,E_1-3,870
365865748,2017-02-18,12,2000973900008,6.0,45-54,6715,Q_4-7,E_1-3,870
365865748,2017-02-18,12,6409630007078,1.0,45-54,6715,Q_4-7,E_1-3,870
365865748,2017-02-18,12,6418654204455,1.0,45-54,6715,Q_4-7,E_1-3,870
365865748,2017-02-18,12,6410402027613,1.0,45-54,6715,Q_4-7,E_1-3,870
365865748,2017-02-18,12,6411600954527,1.0,45-54,6715,Q_4-7,E_1-3,870
369654974,2017-02-19,14,6419800003946,6.0,45-54,6715,Q_4-7,E_1-3,870
369654974,2017-02-19,14,6430041690719,1.0,45-54,6715,Q_4-7,E_1-3,870
369654974,2017-02-19,14,6410405091260,4.0,45-54,6715,Q_4-7,E_1-3,870
369654974,2017-02-19,14,2000973900008,10.0,45-54,6715,Q_4-7,E_1-3,870
369654974,2017-02-19,14,7622100936312,1.0,45-54,6715,Q_4-7,E_1-3,870
375099007,2017-02-20,12,2000806000004,2.11,45-54,6715,Q_4-7,E_1-3,870
375099007,2017-02-20,12,6411402164902,1.0,45-54,6715,Q_4-7,E_1-3,870
375099007,2017-02-20,12,6410405155139,2.0,45-54,6715,Q_4-7,E_1-3,870
375099007,2017-02-20,12,6405506255376,1.0,45-54,6715,Q_4-7,E_1-3,870
387706588,2017-02-22,10,2000973900008,24.0,45-54,6715,Q_4-7,E_1-3,870
387706588,2017-02-22,10,6419802020491,1.0,45-54,6715,Q_4-7,E_1-3,870
413460617,2017-02-25,13,2000973900008,4.0,45-54,6715,Q_4-7,E_1-3,870
413460617,2017-02-25,13,6415600515207,1.0,45-54,6715,Q_4-7,E_1-3,870
413460617,2017-02-25,13,6419800003946,4.0,45-54,6715,Q_4-7,E_1-3,870
413460617,2017-02-25,13,2000613700005,0.527,45-54,6715,Q_4-7,E_1-3,870
413460617,2017-02-25,13,2000615100001,0.086,45-54,6715,Q_4-7,E_1-3,870
413460617,2017-02-25,13,97390,1.0,45-54,6715,Q_4-7,E_1-3,870
413460617,2017-02-25,13,2000940900000,1.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,6410405169693,1.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,6410405038593,1.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,6410402004362,2.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,87317688,1.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,87108156,1.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,2000605200001,0.56,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,3574660438512,1.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,8710464504762,2.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,2000619000000,1.588,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,6410405155979,2.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,2000602400008,1.544,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,87108262,1.0,45-54,6715,Q_4-7,E_1-3,870
417959223,2017-02-26,14,6411402164902,1.0,45-54,6715,Q_4-7,E_1-3,870
426566171,2017-02-27,9,7039317006491,1.0,45-54,6715,Q_4-7,E_1-3,870
426566171,2017-02-27,9,6430041690382,1.0,45-54,6715,Q_4-7,E_1-3,870
426566171,2017-02-27,9,2000594500007,0.085,45-54,6715,Q_4-7,E_1-3,870
426566171,2017-02-27,9,2000782100002,0.11,45-54,6715,Q_4-7,E_1-3,870
426566171,2017-02-27,9,6410405089366,1.0,45-54,6715,Q_4-7,E_1-3,870
426566171,2017-02-27,9,8711775988760,1.0,45-54,6715,Q_4-7,E_1-3,870
432548133,2017-02-28,13,6410400049174,1.0,45-54,6715,Q_4-7,E_1-3,870
432548133,2017-02-28,13,70670001065,1.0,45-54,6715,Q_4-7,E_1-3,870
441642260,2017-03-01,9,6407810016094,2.0,45-54,6715,Q_4-7,E_1-3,870
448542426,2017-03-02,18,5601068050461,1.0,45-54,6715,Q_4-7,E_1-3,870
448542426,2017-03-02,18,4015400810759,1.0,45-54,6715,Q_4-7,E_1-3,870
448542426,2017-03-02,18,820650801952,2.0,45-54,6715,Q_4-7,E_1-3,870
489014277,2017-03-07,12,6430053730281,1.0,45-54,6715,Q_4-7,E_1-3,870
489014277,2017-03-07,12,6410405102829,1.0,45-54,6715,Q_4-7,E_1-3,870
489014277,2017-03-07,12,6412000082889,1.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,8076802085981,1.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,2000424300005,0.415,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,2000590900009,3.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,2000818700008,0.651,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,2000642600000,0.21,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,6410405060471,1.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,2000528900002,0.224,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,6408430002016,1.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,2000624700001,1.101,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,6410405095893,1.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,6430050451110,1.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,6410405044174,1.0,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,2000604700007,0.29,45-54,6715,Q_4-7,E_1-3,870
496596054,2017-03-08,16,6408430002085,1.0,45-54,6715,Q_4-7,E_1-3,870
508391285,2017-03-09,16,6415600026628,3.0,45-54,6715,Q_4-7,E_1-3,870
508391285,2017-03-09,16,6417700050725,2.0,45-54,6715,Q_4-7,E_1-3,870
508391285,2017-03-09,16,6410405062819,1.0,45-54,6715,Q_4-7,E_1-3,870
508391285,2017-03-09,16,6407880082326,1.0,45-54,6715,Q_4-7,E_1-3,870
508391285,2017-03-09,16,6410405055521,1.0,45-54,6715,Q_4-7,E_1-3,870
508391285,2017-03-09,16,2000973900008,3.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,6415600026628,2.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,6406300000414,1.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,6410405142610,1.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,2000400200008,0.158,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,6410381095368,1.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,6410405140586,1.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,6411401015090,2.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,6411402117700,1.0,45-54,6715,Q_4-7,E_1-3,870
516885484,2017-03-10,13,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6410405090959,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6410400048559,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6407870071224,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6410405154507,2.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6407720025063,2.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6410405154118,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6409290001492,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6416021003069,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6410405178916,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6410402022489,1.0,45-54,6715,Q_4-7,E_1-3,870
522297905,2017-03-11,21,6410405137586,1.0,45-54,6715,Q_4-7,E_1-3,870
527847127,2017-03-11,10,6410402007134,1.0,45-54,6715,Q_4-7,E_1-3,870
527847127,2017-03-11,10,2000789300009,0.274,45-54,6715,Q_4-7,E_1-3,870
527847127,2017-03-11,10,6405506194118,1.0,45-54,6715,Q_4-7,E_1-3,870
527847127,2017-03-11,10,6409100054090,1.0,45-54,6715,Q_4-7,E_1-3,870
527847127,2017-03-11,10,4002468021319,1.0,45-54,6715,Q_4-7,E_1-3,870
534853161,2017-03-12,14,4770301231255,1.0,45-54,6715,Q_4-7,E_1-3,870
534853161,2017-03-12,14,6408720003891,1.0,45-54,6715,Q_4-7,E_1-3,870
