Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
983240625,2017-04-24,13,6408430049233,2.0,25-34,6711,Q_1-3,E_1-3,226
983240625,2017-04-24,13,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,226
983240625,2017-04-24,13,6430104965730,1.0,25-34,6711,Q_1-3,E_1-3,226
983240625,2017-04-24,13,4009900453349,1.0,25-34,6711,Q_1-3,E_1-3,226
983240625,2017-04-24,13,6430104966133,1.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,6409100024628,2.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,6413467282904,1.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,5034916000347,1.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,6415600521512,1.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,6414203450144,1.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,6405020032330,1.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,2000973900008,8.0,25-34,6711,Q_1-3,E_1-3,226
985247224,2017-04-24,14,6410405046420,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,8722700234524,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,8850987128561,2.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6437005053368,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6408430062157,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6416597113919,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6410405082657,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6410405085627,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6411401036200,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,6410405049933,1.0,25-34,6711,Q_1-3,E_1-3,226
998102500,2017-04-25,19,4015400699873,1.0,25-34,6711,Q_1-3,E_1-3,226
1004325080,2017-04-26,9,6408430062126,1.0,25-34,6711,Q_1-3,E_1-3,226
1004325080,2017-04-26,9,6419800130093,1.0,25-34,6711,Q_1-3,E_1-3,226
1004325080,2017-04-26,9,2000798000006,0.357,25-34,6711,Q_1-3,E_1-3,226
1004325080,2017-04-26,9,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,226
1004325080,2017-04-26,9,6406510091196,1.0,25-34,6711,Q_1-3,E_1-3,226
1021872442,2017-04-28,15,6415600517881,1.0,25-34,6711,Q_1-3,E_1-3,226
1021872442,2017-04-28,15,5053990127443,1.0,25-34,6711,Q_1-3,E_1-3,226
1021872442,2017-04-28,15,6415600521420,1.0,25-34,6711,Q_1-3,E_1-3,226
1021872442,2017-04-28,15,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,226
1021872442,2017-04-28,15,7314660003114,1.0,25-34,6711,Q_1-3,E_1-3,226
1030090043,2017-04-29,12,6417700050749,1.0,25-34,6711,Q_1-3,E_1-3,226
1030090043,2017-04-29,12,6410405108319,1.0,25-34,6711,Q_1-3,E_1-3,226
1039121863,2017-04-30,13,6410405174567,1.0,25-34,6711,Q_1-3,E_1-3,226
1039121863,2017-04-30,13,6410405103574,1.0,25-34,6711,Q_1-3,E_1-3,226
1042836357,2017-05-01,9,6410405069177,1.0,25-34,6711,Q_1-3,E_1-3,226
1042836357,2017-05-01,9,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,226
1042836357,2017-05-01,9,6410405169679,2.0,25-34,6711,Q_1-3,E_1-3,226
1042836357,2017-05-01,9,6410405071170,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,6410405147851,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,6410405143662,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,6415350000022,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,6408430000531,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,6410405041746,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,6408430000548,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,7311071336206,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,3045200700005,1.0,25-34,6711,Q_1-3,E_1-3,226
1050958814,2017-05-02,10,4015400744948,1.0,25-34,6711,Q_1-3,E_1-3,226
1068701812,2017-05-04,21,3600530169924,1.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6408430000548,1.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6407870073396,1.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6410405049759,2.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6408641827200,2.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6415600502108,1.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6410405112064,1.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6437005053368,1.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6410405049773,2.0,25-34,6711,Q_1-3,E_1-3,226
1075156708,2017-05-05,21,6410405062604,1.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,6420613936192,1.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,2000973900008,4.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,6408180733307,1.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,8712000900663,2.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,6408640995924,2.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,797776058983,1.0,25-34,6711,Q_1-3,E_1-3,226
1077188941,2017-05-05,15,6415600026628,3.0,25-34,6711,Q_1-3,E_1-3,226
1089604981,2017-05-06,18,6430056280639,1.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,6410405189813,1.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,6413600017257,1.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,6415600502634,1.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,6420256014493,1.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,2000818700008,0.685,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,6420256014103,1.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,2000585100001,6.0,25-34,6711,Q_1-3,E_1-3,226
1105932824,2017-05-08,13,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,226
1124244670,2017-05-10,21,2000614400003,0.427,25-34,6711,Q_1-3,E_1-3,226
1124244670,2017-05-10,21,2000604700007,0.437,25-34,6711,Q_1-3,E_1-3,226
1124244670,2017-05-10,21,6410402010318,1.0,25-34,6711,Q_1-3,E_1-3,226
1124244670,2017-05-10,21,6420256014141,1.0,25-34,6711,Q_1-3,E_1-3,226
1124244670,2017-05-10,21,6410405073020,1.0,25-34,6711,Q_1-3,E_1-3,226
1128271280,2017-05-11,10,2000806000004,0.116,25-34,6711,Q_1-3,E_1-3,226
1128271280,2017-05-11,10,2000399000009,1.0,25-34,6711,Q_1-3,E_1-3,226
1128271280,2017-05-11,10,2000574700007,1.0,25-34,6711,Q_1-3,E_1-3,226
1128271280,2017-05-11,10,6411401037115,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405102744,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6408430024957,2.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405167507,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405060471,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6416021003069,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405074348,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405120076,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,2000604700007,0.307,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405093448,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,4009900365307,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,2000753600005,0.253,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,8717644627624,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405095893,1.0,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,2000818700008,0.509,25-34,6711,Q_1-3,E_1-3,226
1142423775,2017-05-12,14,6410405138484,1.0,25-34,6711,Q_1-3,E_1-3,226
1150963131,2017-05-13,18,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,226
1150963131,2017-05-13,18,5060166697808,2.0,25-34,6711,Q_1-3,E_1-3,226
1165829654,2017-05-15,19,6410405082237,1.0,25-34,6711,Q_1-3,E_1-3,226
1165829654,2017-05-15,19,6417901011136,1.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,8852018101024,2.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,6408430021031,1.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,6412000074341,1.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,6415131413713,1.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,6437005040986,1.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,6416021000389,2.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,7310040034532,1.0,25-34,6711,Q_1-3,E_1-3,226
1168621639,2017-05-15,17,4002971301601,2.0,25-34,6711,Q_1-3,E_1-3,226
1181702700,2017-05-17,18,6408430043255,1.0,25-34,6711,Q_1-3,E_1-3,226
1181702700,2017-05-17,18,6412000031801,1.0,25-34,6711,Q_1-3,E_1-3,226
1181702700,2017-05-17,18,6410405178930,1.0,25-34,6711,Q_1-3,E_1-3,226
1181702700,2017-05-17,18,6417781007052,1.0,25-34,6711,Q_1-3,E_1-3,226
1199688808,2017-05-19,12,8712561261029,2.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6407880080278,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6409100033873,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6406300000292,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,2000973900008,10.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6413600058014,2.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6413605054837,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6410402019434,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6413600017363,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,6409100023676,1.0,25-34,6711,Q_1-3,E_1-3,226
1209402673,2017-05-20,19,8712000039752,2.0,25-34,6711,Q_1-3,E_1-3,226
1223540111,2017-05-22,20,6409100078003,1.0,25-34,6711,Q_1-3,E_1-3,226
1235268205,2017-05-23,8,2000809600003,1.0,25-34,6711,Q_1-3,E_1-3,226
1251862839,2017-05-25,19,6413600015147,1.0,25-34,6711,Q_1-3,E_1-3,226
1251862839,2017-05-25,19,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,226
1258165254,2017-05-26,14,6413605140493,1.0,25-34,6711,Q_1-3,E_1-3,226
1258165254,2017-05-26,14,2000973900008,18.0,25-34,6711,Q_1-3,E_1-3,226
1263727363,2017-05-26,15,6410405164551,1.0,25-34,6711,Q_1-3,E_1-3,226
1263727363,2017-05-26,15,7613032753849,1.0,25-34,6711,Q_1-3,E_1-3,226
1263727363,2017-05-26,15,6410405136619,1.0,25-34,6711,Q_1-3,E_1-3,226
1263727363,2017-05-26,15,7311310025519,1.0,25-34,6711,Q_1-3,E_1-3,226
1263727363,2017-05-26,15,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,226
1263727363,2017-05-26,15,2000960300002,0.405,25-34,6711,Q_1-3,E_1-3,226
1289784737,2017-05-29,14,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,226
1299086967,2017-05-30,17,6411401014826,1.0,25-34,6711,Q_1-3,E_1-3,226
1302091507,2017-05-31,10,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,226
1302091507,2017-05-31,10,6410405072863,1.0,25-34,6711,Q_1-3,E_1-3,226
1302091507,2017-05-31,10,6415600522106,1.0,25-34,6711,Q_1-3,E_1-3,226
1302091507,2017-05-31,10,6420256014486,1.0,25-34,6711,Q_1-3,E_1-3,226
1302091507,2017-05-31,10,6430017903294,1.0,25-34,6711,Q_1-3,E_1-3,226
1322387041,2017-06-02,16,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,226
1322387041,2017-06-02,16,4251232221480,1.0,25-34,6711,Q_1-3,E_1-3,226
1322387041,2017-06-02,16,731509616576,1.0,25-34,6711,Q_1-3,E_1-3,226
1322387041,2017-06-02,16,4251232220995,1.0,25-34,6711,Q_1-3,E_1-3,226
1322387041,2017-06-02,16,9002490207878,1.0,25-34,6711,Q_1-3,E_1-3,226
1322387041,2017-06-02,16,7310510001996,2.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,7622100937425,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,4023600011265,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,7310500119106,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6410405109699,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,64027135,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,2000798000006,1.146,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6430024140484,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6410405048011,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,49814521,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,8421747000382,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,7392672104050,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6409620003400,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6420256000052,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6415600502078,1.0,25-34,6711,Q_1-3,E_1-3,226
1341159704,2017-06-04,20,6410405049407,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6430017903294,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6410405169693,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6409100041830,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6430060940031,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6407810016094,2.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6410402007110,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6437002001454,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,7310100703262,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,8850987128561,4.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6430033521663,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6408180733659,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6409620008207,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,226
1353080256,2017-06-05,16,7310100703187,1.0,25-34,6711,Q_1-3,E_1-3,226
1411615215,2017-06-09,19,5701090013899,1.0,25-34,6711,Q_1-3,E_1-3,226
1411615215,2017-06-09,19,6410405149688,1.0,25-34,6711,Q_1-3,E_1-3,226
1411615215,2017-06-09,19,6420256013793,1.0,25-34,6711,Q_1-3,E_1-3,226
1411615215,2017-06-09,19,6438200400032,1.0,25-34,6711,Q_1-3,E_1-3,226
1421947859,2017-06-10,20,2000507900009,0.433,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,4023600202281,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410402008773,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410405167507,2.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410400033722,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410412811622,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410405099952,2.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,5701090013899,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6420256013748,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410405172310,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,2000645300006,2.777,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,2000604700007,0.84,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6416453037830,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6408430030309,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,8711600967458,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410400034989,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6415400080004,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6407870074881,2.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6409630005289,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,5702015868761,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,2000113400009,1.491,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6416046670000,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410412759085,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6413600000938,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,4002468021319,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,5700417990219,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410405169693,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6416453117334,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6408430044429,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,4003084595000,3.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6407720024127,2.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,2000621500000,0.755,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6408430040063,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,7310676446006,2.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6417700053122,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410412759801,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,4023600008159,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,7312220000054,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410405082626,3.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,7312210099518,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,64025155,2.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6411402164001,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410405192189,2.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,7613034532657,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,64014456,1.0,25-34,6711,Q_1-3,E_1-3,226
1433611616,2017-06-11,9,6410402028054,1.0,25-34,6711,Q_1-3,E_1-3,226
1441472168,2017-06-12,22,59063599,1.0,25-34,6711,Q_1-3,E_1-3,226
1450260801,2017-06-13,11,6410405071118,1.0,25-34,6711,Q_1-3,E_1-3,226
1450260801,2017-06-13,11,6416021003069,1.0,25-34,6711,Q_1-3,E_1-3,226
1450260801,2017-06-13,11,7622100937364,1.0,25-34,6711,Q_1-3,E_1-3,226
1450260801,2017-06-13,11,6410400034248,1.0,25-34,6711,Q_1-3,E_1-3,226
1450260801,2017-06-13,11,6410405095916,1.0,25-34,6711,Q_1-3,E_1-3,226
1505769926,2017-06-19,12,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,226
1505769926,2017-06-19,12,6410405187710,1.0,25-34,6711,Q_1-3,E_1-3,226
1505769926,2017-06-19,12,6410405181374,2.0,25-34,6711,Q_1-3,E_1-3,226
1505769926,2017-06-19,12,6416884202241,1.0,25-34,6711,Q_1-3,E_1-3,226
1505769926,2017-06-19,12,6437005058516,1.0,25-34,6711,Q_1-3,E_1-3,226
1505769926,2017-06-19,12,7613033067693,4.0,25-34,6711,Q_1-3,E_1-3,226
1505769926,2017-06-19,12,6411200102663,1.0,25-34,6711,Q_1-3,E_1-3,226
1518460044,2017-06-20,22,6410405102867,1.0,25-34,6711,Q_1-3,E_1-3,226
1518460044,2017-06-20,22,59063599,1.0,25-34,6711,Q_1-3,E_1-3,226
1518460044,2017-06-20,22,6410105296095,1.0,25-34,6711,Q_1-3,E_1-3,226
1518460044,2017-06-20,22,6413467282904,1.0,25-34,6711,Q_1-3,E_1-3,226
1528261759,2017-06-21,11,6410405142252,2.0,25-34,6711,Q_1-3,E_1-3,226
1528261759,2017-06-21,11,2000988000007,1.0,25-34,6711,Q_1-3,E_1-3,226
1528261759,2017-06-21,11,6415600511070,1.0,25-34,6711,Q_1-3,E_1-3,226
1528261759,2017-06-21,11,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,226
1528261759,2017-06-21,11,6413600141648,1.0,25-34,6711,Q_1-3,E_1-3,226
1528261759,2017-06-21,11,6410405153661,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7613032474744,2.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6409100055967,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6407880080278,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,5024121369117,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6411401015182,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7613035117556,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7613034862433,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7312170032099,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7070866019983,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6410405187710,2.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6411401019043,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6410405143280,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6407870075482,2.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6410381084089,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6416453036383,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6416453036956,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6410402019557,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7613033385490,4.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7310040034532,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6416453019348,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6417900107809,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,7613031792573,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6417900106505,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6410405143303,1.0,25-34,6711,Q_1-3,E_1-3,226
1546588718,2017-06-23,15,6409460002724,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,7310865098375,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,6410402010332,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,6410402024018,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,6410405058195,2.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,6410405044532,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,5711953057106,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,6410405093677,1.0,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,2000604700007,0.316,25-34,6711,Q_1-3,E_1-3,226
1563167378,2017-06-26,13,6410402010318,1.0,25-34,6711,Q_1-3,E_1-3,226
1569985973,2017-06-27,8,6430049624167,1.0,25-34,6711,Q_1-3,E_1-3,226
1569985973,2017-06-27,8,8430235680661,1.0,25-34,6711,Q_1-3,E_1-3,226
1569985973,2017-06-27,8,6410405049407,1.0,25-34,6711,Q_1-3,E_1-3,226
1569985973,2017-06-27,8,6430043024253,1.0,25-34,6711,Q_1-3,E_1-3,226
1596413920,2017-06-30,16,6413600016335,1.0,25-34,6711,Q_1-3,E_1-3,226
