Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
468946271,2017-03-04,14,6410405157584,1.0,18-24,6712,Q_1-3,E_4-7,51
468946271,2017-03-04,14,5411188116592,1.0,18-24,6712,Q_1-3,E_4-7,51
468946271,2017-03-04,14,5411188115458,1.0,18-24,6712,Q_1-3,E_4-7,51
471647683,2017-03-05,10,5701259100781,1.0,18-24,6712,Q_1-3,E_4-7,51
471647683,2017-03-05,10,6410400048559,1.0,18-24,6712,Q_1-3,E_4-7,51
471647683,2017-03-05,10,6408430046690,1.0,18-24,6712,Q_1-3,E_4-7,51
471647683,2017-03-05,10,6410402024148,1.0,18-24,6712,Q_1-3,E_4-7,51
479307734,2017-03-06,13,6410405141712,1.0,18-24,6712,Q_1-3,E_4-7,51
511522406,2017-03-09,19,8858984830326,1.0,18-24,6712,Q_1-3,E_4-7,51
511522406,2017-03-09,19,6410405051035,1.0,18-24,6712,Q_1-3,E_4-7,51
511522406,2017-03-09,19,6408430000531,1.0,18-24,6712,Q_1-3,E_4-7,51
511522406,2017-03-09,19,6409620053870,1.0,18-24,6712,Q_1-3,E_4-7,51
511522406,2017-03-09,19,6410405046420,1.0,18-24,6712,Q_1-3,E_4-7,51
511522406,2017-03-09,19,8855702009217,1.0,18-24,6712,Q_1-3,E_4-7,51
515300894,2017-03-10,13,3800020423578,1.0,18-24,6712,Q_1-3,E_4-7,51
515300894,2017-03-10,13,7350042710119,1.0,18-24,6712,Q_1-3,E_4-7,51
515300894,2017-03-10,13,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,51
551074079,2017-03-15,14,5201041500008,1.0,18-24,6712,Q_1-3,E_4-7,51
551074079,2017-03-15,14,2000574700007,3.0,18-24,6712,Q_1-3,E_4-7,51
559997532,2017-03-16,15,6420256014134,1.0,18-24,6712,Q_1-3,E_4-7,51
559997532,2017-03-16,15,6410402007929,1.0,18-24,6712,Q_1-3,E_4-7,51
559997532,2017-03-16,15,6413600017509,1.0,18-24,6712,Q_1-3,E_4-7,51
559997532,2017-03-16,15,6408430046669,1.0,18-24,6712,Q_1-3,E_4-7,51
559997532,2017-03-16,15,2000818700008,0.206,18-24,6712,Q_1-3,E_4-7,51
559997532,2017-03-16,15,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,51
570327754,2017-03-17,20,2000818700008,0.352,18-24,6712,Q_1-3,E_4-7,51
570327754,2017-03-17,20,7622100936169,1.0,18-24,6712,Q_1-3,E_4-7,51
570327754,2017-03-17,20,6410402016242,1.0,18-24,6712,Q_1-3,E_4-7,51
570327754,2017-03-17,20,2000604700007,0.329,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,7322540337938,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,6410405142252,2.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,94092,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,6408430101283,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,6408641827200,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,4008,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,50097128,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,73151913,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,6413600015147,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,2000806000004,0.789,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,6420256014103,1.0,18-24,6712,Q_1-3,E_4-7,51
582753629,2017-03-18,19,73151906,1.0,18-24,6712,Q_1-3,E_4-7,51
608881689,2017-03-21,18,6410405144515,1.0,18-24,6712,Q_1-3,E_4-7,51
608881689,2017-03-21,18,6413300011531,1.0,18-24,6712,Q_1-3,E_4-7,51
608881689,2017-03-21,18,7310520004284,1.0,18-24,6712,Q_1-3,E_4-7,51
608881689,2017-03-21,18,6410405058195,1.0,18-24,6712,Q_1-3,E_4-7,51
608881689,2017-03-21,18,6415130027935,1.0,18-24,6712,Q_1-3,E_4-7,51
608881689,2017-03-21,18,6410105899401,1.0,18-24,6712,Q_1-3,E_4-7,51
618203589,2017-03-22,18,6410402008636,1.0,18-24,6712,Q_1-3,E_4-7,51
618203589,2017-03-22,18,7613032625474,1.0,18-24,6712,Q_1-3,E_4-7,51
623852155,2017-03-23,20,4740098080275,1.0,18-24,6712,Q_1-3,E_4-7,51
623852155,2017-03-23,20,2000973900008,12.0,18-24,6712,Q_1-3,E_4-7,51
623852155,2017-03-23,20,6410405181374,1.0,18-24,6712,Q_1-3,E_4-7,51
623852155,2017-03-23,20,6419800071006,1.0,18-24,6712,Q_1-3,E_4-7,51
634652987,2017-03-24,10,6430016135191,2.0,18-24,6712,Q_1-3,E_4-7,51
634652987,2017-03-24,10,5690527976008,1.0,18-24,6712,Q_1-3,E_4-7,51
650623186,2017-03-26,20,7311440601218,1.0,18-24,6712,Q_1-3,E_4-7,51
650623186,2017-03-26,20,6411402117700,1.0,18-24,6712,Q_1-3,E_4-7,51
650623186,2017-03-26,20,7394376616037,1.0,18-24,6712,Q_1-3,E_4-7,51
650623186,2017-03-26,20,7622100937241,1.0,18-24,6712,Q_1-3,E_4-7,51
650623186,2017-03-26,20,6430043247287,1.0,18-24,6712,Q_1-3,E_4-7,51
658895611,2017-03-27,11,6409100029005,1.0,18-24,6712,Q_1-3,E_4-7,51
658895611,2017-03-27,11,6410381095382,1.0,18-24,6712,Q_1-3,E_4-7,51
658895611,2017-03-27,11,6410402011742,1.0,18-24,6712,Q_1-3,E_4-7,51
666498507,2017-03-28,19,6410405097828,1.0,18-24,6712,Q_1-3,E_4-7,51
666498507,2017-03-28,19,4023600202304,1.0,18-24,6712,Q_1-3,E_4-7,51
666498507,2017-03-28,19,6411401061011,1.0,18-24,6712,Q_1-3,E_4-7,51
666498507,2017-03-28,19,2000960300002,0.19,18-24,6712,Q_1-3,E_4-7,51
673780320,2017-03-29,22,64027173,1.0,18-24,6712,Q_1-3,E_4-7,51
673780320,2017-03-29,22,6410405049773,1.0,18-24,6712,Q_1-3,E_4-7,51
673780320,2017-03-29,22,6410405102706,1.0,18-24,6712,Q_1-3,E_4-7,51
678655379,2017-03-30,17,8714100290408,1.0,18-24,6712,Q_1-3,E_4-7,51
678655379,2017-03-30,17,6410405107961,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,5400279000162,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,6410405148094,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,6410405139412,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,6410405055354,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,6410405156419,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,2377265000006,1.284,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,6411402164001,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,2000818700008,0.658,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,6410405044532,2.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,6410405097828,1.0,18-24,6712,Q_1-3,E_4-7,51
694550188,2017-03-31,21,2000512100005,0.758,18-24,6712,Q_1-3,E_4-7,51
701731313,2017-04-01,20,6410405187734,1.0,18-24,6712,Q_1-3,E_4-7,51
701731313,2017-04-01,20,7310532131176,1.0,18-24,6712,Q_1-3,E_4-7,51
701731313,2017-04-01,20,6410405172877,2.0,18-24,6712,Q_1-3,E_4-7,51
701731313,2017-04-01,20,6408430004010,1.0,18-24,6712,Q_1-3,E_4-7,51
701731313,2017-04-01,20,6410405148650,1.0,18-24,6712,Q_1-3,E_4-7,51
701731313,2017-04-01,20,6410381090592,1.0,18-24,6712,Q_1-3,E_4-7,51
701731313,2017-04-01,20,2000930400008,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6410405088420,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,2000604500003,0.343,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,7311310033125,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6415600515207,2.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,8711600967878,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,2000607600007,0.239,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,3600522499725,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,7311310031404,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6413600015161,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,2000973900008,4.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6415600514750,2.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,50097425,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,97390,4.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6413034187526,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,3600540710574,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,4084500480384,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6408641827200,2.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6405287000011,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6408430041312,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,7311312000873,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,6415600026628,4.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,5412514333324,1.0,18-24,6712,Q_1-3,E_4-7,51
702650637,2017-04-01,19,3600522496274,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,2000818700008,1.234,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6410402024759,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6409100028121,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,7311070338850,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,8722700246015,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6410405044532,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6410405046109,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,2000649600003,0.46,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6407810014595,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,7330606009941,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6413200995399,2.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,2000604400006,0.825,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6410405093776,1.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6410405083906,2.0,18-24,6712,Q_1-3,E_4-7,51
707436012,2017-04-02,17,6410405187734,2.0,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,2000967100001,0.152,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,3279231164011,1.0,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,6413466101503,1.0,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,17,1.0,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,8710908981449,1.0,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,6406300000414,2.0,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,6405272180001,1.0,18-24,6712,Q_1-3,E_4-7,51
713851785,2017-04-03,11,6410405057631,1.0,18-24,6712,Q_1-3,E_4-7,51
730182568,2017-04-05,16,6410405077974,1.0,18-24,6712,Q_1-3,E_4-7,51
730182568,2017-04-05,16,6408430000135,5.0,18-24,6712,Q_1-3,E_4-7,51
730182568,2017-04-05,16,6413300017847,1.0,18-24,6712,Q_1-3,E_4-7,51
730182568,2017-04-05,16,6410405086716,2.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,4002359004957,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6410405038593,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6417700051364,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6415350002804,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6410105899401,2.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6410405181374,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6438207011453,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6410405134547,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6410405046109,1.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6410405136602,2.0,18-24,6712,Q_1-3,E_4-7,51
741869936,2017-04-06,18,6410405184290,1.0,18-24,6712,Q_1-3,E_4-7,51
781848189,2017-04-07,18,6417700050725,4.0,18-24,6712,Q_1-3,E_4-7,51
781848189,2017-04-07,18,6408641021905,1.0,18-24,6712,Q_1-3,E_4-7,51
781848189,2017-04-07,18,6410405082657,1.0,18-24,6712,Q_1-3,E_4-7,51
781848189,2017-04-07,18,2000960000001,0.52,18-24,6712,Q_1-3,E_4-7,51
781848189,2017-04-07,18,7311310033125,1.0,18-24,6712,Q_1-3,E_4-7,51
794250957,2017-04-09,22,6410405045799,1.0,18-24,6712,Q_1-3,E_4-7,51
794250957,2017-04-09,22,6430025258522,1.0,18-24,6712,Q_1-3,E_4-7,51
794250957,2017-04-09,22,6410405067555,1.0,18-24,6712,Q_1-3,E_4-7,51
794250957,2017-04-09,22,6410402013210,1.0,18-24,6712,Q_1-3,E_4-7,51
794250957,2017-04-09,22,8722700114093,1.0,18-24,6712,Q_1-3,E_4-7,51
876737641,2017-04-11,20,6410405141316,1.0,18-24,6712,Q_1-3,E_4-7,51
876737641,2017-04-11,20,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,51
876737641,2017-04-11,20,6415600519304,1.0,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,6410405119681,1.0,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,6410405130549,1.0,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,6437005003752,1.0,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,2000604700007,0.296,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,6410405187734,1.0,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,6410405095893,1.0,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,5449000000965,1.0,18-24,6712,Q_1-3,E_4-7,51
884365261,2017-04-12,15,2000973900008,6.0,18-24,6712,Q_1-3,E_4-7,51
891830642,2017-04-13,19,5998003149336,1.0,18-24,6712,Q_1-3,E_4-7,51
891830642,2017-04-13,19,6437005053368,1.0,18-24,6712,Q_1-3,E_4-7,51
891830642,2017-04-13,19,17,1.0,18-24,6712,Q_1-3,E_4-7,51
891830642,2017-04-13,19,2000973900008,2.0,18-24,6712,Q_1-3,E_4-7,51
891830642,2017-04-13,19,8435185954626,1.0,18-24,6712,Q_1-3,E_4-7,51
891830642,2017-04-13,19,8712000027971,2.0,18-24,6712,Q_1-3,E_4-7,51
903039280,2017-04-14,18,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,51
903039280,2017-04-14,18,6413600091134,1.0,18-24,6712,Q_1-3,E_4-7,51
921018640,2017-04-16,17,2000607600007,0.24,18-24,6712,Q_1-3,E_4-7,51
921018640,2017-04-16,17,6410402011742,1.0,18-24,6712,Q_1-3,E_4-7,51
921018640,2017-04-16,17,6415600503044,1.0,18-24,6712,Q_1-3,E_4-7,51
921018640,2017-04-16,17,6410405071170,1.0,18-24,6712,Q_1-3,E_4-7,51
921018640,2017-04-16,17,6416021000389,1.0,18-24,6712,Q_1-3,E_4-7,51
921018640,2017-04-16,17,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,51
933868771,2017-04-18,19,6430051514821,1.0,18-24,6712,Q_1-3,E_4-7,51
948624533,2017-04-20,20,6410405086792,1.0,18-24,6712,Q_1-3,E_4-7,51
948624533,2017-04-20,20,2000818700008,0.661,18-24,6712,Q_1-3,E_4-7,51
948624533,2017-04-20,20,6410405081902,1.0,18-24,6712,Q_1-3,E_4-7,51
948624533,2017-04-20,20,6410405059802,1.0,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,6410405143822,1.0,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,8712561655026,1.0,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,6410405082626,1.0,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,6437005003752,1.0,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,8712561981293,1.0,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,7310520004284,1.0,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,2000818700008,0.57,18-24,6712,Q_1-3,E_4-7,51
962381899,2017-04-21,14,6409100043230,1.0,18-24,6712,Q_1-3,E_4-7,51
971686495,2017-04-22,13,6411401061011,1.0,18-24,6712,Q_1-3,E_4-7,51
971686495,2017-04-22,13,6410405073631,1.0,18-24,6712,Q_1-3,E_4-7,51
981390063,2017-04-23,21,6410405095893,1.0,18-24,6712,Q_1-3,E_4-7,51
981390063,2017-04-23,21,6410405192189,1.0,18-24,6712,Q_1-3,E_4-7,51
981390063,2017-04-23,21,6410405181565,1.0,18-24,6712,Q_1-3,E_4-7,51
981390063,2017-04-23,21,6410405138187,1.0,18-24,6712,Q_1-3,E_4-7,51
981390063,2017-04-23,21,6412000033010,1.0,18-24,6712,Q_1-3,E_4-7,51
981390063,2017-04-23,21,6416777222554,1.0,18-24,6712,Q_1-3,E_4-7,51
982340747,2017-04-24,16,6417700050725,4.0,18-24,6712,Q_1-3,E_4-7,51
982340747,2017-04-24,16,6410405060457,1.0,18-24,6712,Q_1-3,E_4-7,51
982340747,2017-04-24,16,6410405136619,1.0,18-24,6712,Q_1-3,E_4-7,51
987069842,2017-04-24,16,2000973900008,1.0,18-24,6712,Q_1-3,E_4-7,51
987069842,2017-04-24,16,6407860062287,1.0,18-24,6712,Q_1-3,E_4-7,51
987069842,2017-04-24,16,7622100937241,1.0,18-24,6712,Q_1-3,E_4-7,51
987069842,2017-04-24,16,6413600015550,1.0,18-24,6712,Q_1-3,E_4-7,51
997902545,2017-04-25,15,6437005041068,1.0,18-24,6712,Q_1-3,E_4-7,51
1005208599,2017-04-26,16,93,1.0,18-24,6712,Q_1-3,E_4-7,51
1005208599,2017-04-26,16,6420256014455,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,6410405176011,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,6420613939407,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,6410405118615,3.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,6410405051011,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,6408641827200,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,6413605142152,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,7622100937425,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,6416021000389,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,4015400564324,1.0,18-24,6712,Q_1-3,E_4-7,51
1038912850,2017-04-30,12,2000973900008,12.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,6410405097347,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,5760466754743,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,6409100025335,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,6410405093448,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,6408430030316,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,7622100937241,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,6410405107077,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,6416777222554,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,6411402578525,1.0,18-24,6712,Q_1-3,E_4-7,51
1057931108,2017-05-03,16,5021991999802,1.0,18-24,6712,Q_1-3,E_4-7,51
1080309527,2017-05-05,13,6430024140972,1.0,18-24,6712,Q_1-3,E_4-7,51
1080309527,2017-05-05,13,6410402016525,1.0,18-24,6712,Q_1-3,E_4-7,51
1080309527,2017-05-05,13,6411463055003,1.0,18-24,6712,Q_1-3,E_4-7,51
1080309527,2017-05-05,13,6410405175977,1.0,18-24,6712,Q_1-3,E_4-7,51
1080309527,2017-05-05,13,6430043700010,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,7310532105986,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410381095368,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,2000604700007,0.564,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6408641827200,2.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410405069054,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410405048646,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6408653125691,3.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6417901010832,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410405124494,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,2000753600005,0.24,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410405046420,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410405084415,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410405060457,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,6410405069177,1.0,18-24,6712,Q_1-3,E_4-7,51
1087360998,2017-05-06,22,2000507900009,0.079,18-24,6712,Q_1-3,E_4-7,51
1098923255,2017-05-07,17,2000845800009,0.258,18-24,6712,Q_1-3,E_4-7,51
1098923255,2017-05-07,17,6415600502634,1.0,18-24,6712,Q_1-3,E_4-7,51
1098923255,2017-05-07,17,6408641799569,1.0,18-24,6712,Q_1-3,E_4-7,51
1098923255,2017-05-07,17,6416453019348,1.0,18-24,6712,Q_1-3,E_4-7,51
1100592629,2017-05-08,21,2000818700008,0.418,18-24,6712,Q_1-3,E_4-7,51
1100592629,2017-05-08,21,6412000074341,1.0,18-24,6712,Q_1-3,E_4-7,51
1100592629,2017-05-08,21,6410405143662,1.0,18-24,6712,Q_1-3,E_4-7,51
1100592629,2017-05-08,21,6410405105158,1.0,18-24,6712,Q_1-3,E_4-7,51
1100592629,2017-05-08,21,6408430062102,1.0,18-24,6712,Q_1-3,E_4-7,51
1123532882,2017-05-10,19,6410405095893,1.0,18-24,6712,Q_1-3,E_4-7,51
1123532882,2017-05-10,19,6408430030316,1.0,18-24,6712,Q_1-3,E_4-7,51
1123532882,2017-05-10,19,6410405136596,1.0,18-24,6712,Q_1-3,E_4-7,51
1132746464,2017-05-11,12,6410405183194,1.0,18-24,6712,Q_1-3,E_4-7,51
1132746464,2017-05-11,12,6420256014134,1.0,18-24,6712,Q_1-3,E_4-7,51
1132746464,2017-05-11,12,6410405045799,1.0,18-24,6712,Q_1-3,E_4-7,51
1137274449,2017-05-12,19,6417326001743,2.0,18-24,6712,Q_1-3,E_4-7,51
1137274449,2017-05-12,19,6412000034635,1.0,18-24,6712,Q_1-3,E_4-7,51
1153646203,2017-05-13,8,6412000031979,1.0,18-24,6712,Q_1-3,E_4-7,51
1153646203,2017-05-13,8,2000570400000,0.115,18-24,6712,Q_1-3,E_4-7,51
1153646203,2017-05-13,8,6410405051295,1.0,18-24,6712,Q_1-3,E_4-7,51
1153646203,2017-05-13,8,6410405203939,1.0,18-24,6712,Q_1-3,E_4-7,51
1157797329,2017-05-14,17,5060074626860,5.0,18-24,6712,Q_1-3,E_4-7,51
1157797329,2017-05-14,17,7622400928574,1.0,18-24,6712,Q_1-3,E_4-7,51
1157797329,2017-05-14,17,6420900004955,1.0,18-24,6712,Q_1-3,E_4-7,51
1157797329,2017-05-14,17,5060074626792,2.0,18-24,6712,Q_1-3,E_4-7,51
1157797329,2017-05-14,17,7310350118519,1.0,18-24,6712,Q_1-3,E_4-7,51
1157797329,2017-05-14,17,2000989900009,1.0,18-24,6712,Q_1-3,E_4-7,51
1157797329,2017-05-14,17,4741122000689,1.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6410405111562,1.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6417700050725,2.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6409620064760,2.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6410402020263,2.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6410405143662,1.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6410405181374,1.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,2000604500003,0.34,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6410405089366,1.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,6410400034910,1.0,18-24,6712,Q_1-3,E_4-7,51
1167919259,2017-05-15,18,24000001669,1.0,18-24,6712,Q_1-3,E_4-7,51
1171188903,2017-05-16,22,6410405124630,1.0,18-24,6712,Q_1-3,E_4-7,51
1171188903,2017-05-16,22,6410105902309,1.0,18-24,6712,Q_1-3,E_4-7,51
1171188903,2017-05-16,22,6410405057327,1.0,18-24,6712,Q_1-3,E_4-7,51
1182705464,2017-05-17,22,6410105902309,1.0,18-24,6712,Q_1-3,E_4-7,51
1182705464,2017-05-17,22,6410405124630,1.0,18-24,6712,Q_1-3,E_4-7,51
1207531307,2017-05-20,18,6410381086083,1.0,18-24,6712,Q_1-3,E_4-7,51
1207531307,2017-05-20,18,7622100937364,1.0,18-24,6712,Q_1-3,E_4-7,51
1220144859,2017-05-21,21,6410405078698,2.0,18-24,6712,Q_1-3,E_4-7,51
1220144859,2017-05-21,21,6410405110947,1.0,18-24,6712,Q_1-3,E_4-7,51
1220144859,2017-05-21,21,7310860560822,1.0,18-24,6712,Q_1-3,E_4-7,51
1224419493,2017-05-22,10,5601068050577,1.0,18-24,6712,Q_1-3,E_4-7,51
1224419493,2017-05-22,10,2000833300009,1.0,18-24,6712,Q_1-3,E_4-7,51
1239028892,2017-05-23,19,6415600513609,1.0,18-24,6712,Q_1-3,E_4-7,51
