Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
299059260,2017-02-10,15,6414880251553,1.0,65-,6712,Q_4-7,E_1-3,1186
299059260,2017-02-10,15,6408430040032,1.0,65-,6712,Q_4-7,E_1-3,1186
299059260,2017-02-10,15,2000520100004,0.936,65-,6712,Q_4-7,E_1-3,1186
299059260,2017-02-10,15,6408430040360,1.0,65-,6712,Q_4-7,E_1-3,1186
299059260,2017-02-10,15,6420256012932,1.0,65-,6712,Q_4-7,E_1-3,1186
299059260,2017-02-10,15,6412500070188,1.0,65-,6712,Q_4-7,E_1-3,1186
313527574,2017-02-12,14,6408430000524,1.0,65-,6712,Q_4-7,E_1-3,1186
313527574,2017-02-12,14,2000343500005,0.124,65-,6712,Q_4-7,E_1-3,1186
313527574,2017-02-12,14,2000520100004,0.769,65-,6712,Q_4-7,E_1-3,1186
324606768,2017-02-13,10,8710908364242,1.0,65-,6712,Q_4-7,E_1-3,1186
324606768,2017-02-13,10,8410076472441,1.0,65-,6712,Q_4-7,E_1-3,1186
324606768,2017-02-13,10,6414400052837,1.0,65-,6712,Q_4-7,E_1-3,1186
324606768,2017-02-13,10,6410405065131,1.0,65-,6712,Q_4-7,E_1-3,1186
333497727,2017-02-14,11,6410405085627,1.0,65-,6712,Q_4-7,E_1-3,1186
333497727,2017-02-14,11,6410405049759,3.0,65-,6712,Q_4-7,E_1-3,1186
333497727,2017-02-14,11,6416453014954,1.0,65-,6712,Q_4-7,E_1-3,1186
333497727,2017-02-14,11,6437005041068,1.0,65-,6712,Q_4-7,E_1-3,1186
333497727,2017-02-14,11,6411401019067,2.0,65-,6712,Q_4-7,E_1-3,1186
350010377,2017-02-17,13,6410402012237,1.0,65-,6712,Q_4-7,E_1-3,1186
350010377,2017-02-17,13,25102,1.0,65-,6712,Q_4-7,E_1-3,1186
352372422,2017-02-17,16,6408430043200,1.0,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,7310090367185,1.0,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,6408641027488,1.0,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,6430041690719,1.0,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,2000681200001,1.027,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,6416453014954,1.0,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,6410405132789,1.0,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,6433500013913,1.0,65-,6712,Q_4-7,E_1-3,1186
380234291,2017-02-21,11,2000512100005,1.091,65-,6712,Q_4-7,E_1-3,1186
391605602,2017-02-22,11,6430104920203,1.0,65-,6712,Q_4-7,E_1-3,1186
391605602,2017-02-22,11,6410405118615,1.0,65-,6712,Q_4-7,E_1-3,1186
391605602,2017-02-22,11,7622100936138,1.0,65-,6712,Q_4-7,E_1-3,1186
391605602,2017-02-22,11,2000973900008,1.0,65-,6712,Q_4-7,E_1-3,1186
391605602,2017-02-22,11,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6408430040063,2.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6416046151004,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405044808,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,2000619500005,0.38,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410500045380,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405077233,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405149091,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6419800070382,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6408430040360,2.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6409100046286,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6408430037001,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,2000973900008,3.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6417348173688,2.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6408430014828,2.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405051844,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6409100061081,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405115874,2.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405074751,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405086273,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6437005040986,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6430104926502,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6417901002110,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6408430040032,2.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410380097608,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405046406,2.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405078674,1.0,65-,6712,Q_4-7,E_1-3,1186
400239115,2017-02-23,11,6410405169679,2.0,65-,6712,Q_4-7,E_1-3,1186
409800548,2017-02-25,14,2000960000001,0.15,65-,6712,Q_4-7,E_1-3,1186
409800548,2017-02-25,14,6410402021697,1.0,65-,6712,Q_4-7,E_1-3,1186
409800548,2017-02-25,14,8722700270003,1.0,65-,6712,Q_4-7,E_1-3,1186
409800548,2017-02-25,14,7310300000796,1.0,65-,6712,Q_4-7,E_1-3,1186
409800548,2017-02-25,14,2000158300005,1.028,65-,6712,Q_4-7,E_1-3,1186
417364895,2017-02-26,9,2000796900001,0.494,65-,6712,Q_4-7,E_1-3,1186
432390710,2017-02-28,19,6416021003069,1.0,65-,6712,Q_4-7,E_1-3,1186
432390710,2017-02-28,19,6412000030026,1.0,65-,6712,Q_4-7,E_1-3,1186
432390710,2017-02-28,19,6408641799569,3.0,65-,6712,Q_4-7,E_1-3,1186
432390710,2017-02-28,19,7622100937395,1.0,65-,6712,Q_4-7,E_1-3,1186
432390710,2017-02-28,19,6413600090649,3.0,65-,6712,Q_4-7,E_1-3,1186
452306319,2017-03-02,18,6410405091260,2.0,65-,6712,Q_4-7,E_1-3,1186
452306319,2017-03-02,18,59063650,1.0,65-,6712,Q_4-7,E_1-3,1186
452306319,2017-03-02,18,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1186
453925839,2017-03-03,16,6414300154327,1.0,65-,6712,Q_4-7,E_1-3,1186
453925839,2017-03-03,16,4008429037894,1.0,65-,6712,Q_4-7,E_1-3,1186
453925839,2017-03-03,16,6410405146328,1.0,65-,6712,Q_4-7,E_1-3,1186
453925839,2017-03-03,16,6410405111739,1.0,65-,6712,Q_4-7,E_1-3,1186
453925839,2017-03-03,16,6410405044884,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6419800043355,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6411401033919,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6416453034112,2.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,2391343500004,3.183,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6412600803242,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6410405157584,2.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,8715525080339,2.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,8710908936449,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6416453034143,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6408641799569,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6416453036116,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,8710908937910,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6416453037519,1.0,65-,6712,Q_4-7,E_1-3,1186
463387739,2017-03-04,11,6410345916005,1.0,65-,6712,Q_4-7,E_1-3,1186
474272361,2017-03-05,14,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1186
474272361,2017-03-05,14,6410405085627,2.0,65-,6712,Q_4-7,E_1-3,1186
474272361,2017-03-05,14,6414886106000,1.0,65-,6712,Q_4-7,E_1-3,1186
474272361,2017-03-05,14,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1186
474272361,2017-03-05,14,6410402028634,1.0,65-,6712,Q_4-7,E_1-3,1186
474272361,2017-03-05,14,2000818700008,0.655,65-,6712,Q_4-7,E_1-3,1186
474272361,2017-03-05,14,6410405135612,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6414880021217,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,2000511100006,0.236,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6411300000494,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,2000500800009,0.201,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6412000030026,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,2000973900008,10.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6410405133229,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6410405187710,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,5449000000965,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6410402022717,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6410405089427,1.0,65-,6712,Q_4-7,E_1-3,1186
484467175,2017-03-07,10,6415600026628,4.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6410405120427,1.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6410402008797,1.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6406600109541,1.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,2000625700000,0.649,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,2000798000006,0.868,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,2000607600007,0.294,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6410405189974,1.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6413467215308,2.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6415130019923,1.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,2000604700007,0.355,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6410405104229,1.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6410405184535,2.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,5201194037000,1.0,65-,6712,Q_4-7,E_1-3,1186
509732331,2017-03-09,14,6410405111562,1.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,7613035430204,1.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,7311070347272,1.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,2000531200007,0.826,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,6410405153708,2.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,6437005045745,1.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,6409620007804,1.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,6410405107442,1.0,65-,6712,Q_4-7,E_1-3,1186
521040327,2017-03-10,8,6408430031689,1.0,65-,6712,Q_4-7,E_1-3,1186
522246595,2017-03-11,14,6409460002779,1.0,65-,6712,Q_4-7,E_1-3,1186
522246595,2017-03-11,14,2000652800001,6.0,65-,6712,Q_4-7,E_1-3,1186
522246595,2017-03-11,14,2000604700007,0.365,65-,6712,Q_4-7,E_1-3,1186
522246595,2017-03-11,14,6409290001492,1.0,65-,6712,Q_4-7,E_1-3,1186
533862080,2017-03-12,12,6410405118653,3.0,65-,6712,Q_4-7,E_1-3,1186
533862080,2017-03-12,12,6410405118615,3.0,65-,6712,Q_4-7,E_1-3,1186
533862080,2017-03-12,12,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,7310500000343,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6414504296137,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,2000218500000,0.39,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6410402021697,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6410405093677,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6408430030309,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,2000604700007,0.401,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6438242672206,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6414880021132,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6417544004618,1.0,65-,6712,Q_4-7,E_1-3,1186
536148252,2017-03-13,13,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6415131403936,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,5410041001204,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6410405146939,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6410381084485,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6411402126108,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,8712100628504,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6438242133080,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6409100051907,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6412000081240,1.0,65-,6712,Q_4-7,E_1-3,1186
553996362,2017-03-15,11,6418512921043,1.0,65-,6712,Q_4-7,E_1-3,1186
562256824,2017-03-16,19,6438207011613,1.0,65-,6712,Q_4-7,E_1-3,1186
562256824,2017-03-16,19,6413200330206,1.0,65-,6712,Q_4-7,E_1-3,1186
562256824,2017-03-16,19,6408430011469,1.0,65-,6712,Q_4-7,E_1-3,1186
578670480,2017-03-18,9,6410405109750,1.0,65-,6712,Q_4-7,E_1-3,1186
578670480,2017-03-18,9,8423223211916,1.0,65-,6712,Q_4-7,E_1-3,1186
578670480,2017-03-18,9,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1186
578670480,2017-03-18,9,6413467327704,1.0,65-,6712,Q_4-7,E_1-3,1186
578670480,2017-03-18,9,6408430000456,1.0,65-,6712,Q_4-7,E_1-3,1186
578670480,2017-03-18,9,6410405148025,1.0,65-,6712,Q_4-7,E_1-3,1186
598829388,2017-03-20,14,8722700234395,1.0,65-,6712,Q_4-7,E_1-3,1186
598829388,2017-03-20,14,5900951134982,1.0,65-,6712,Q_4-7,E_1-3,1186
598829388,2017-03-20,14,2000522600007,0.808,65-,6712,Q_4-7,E_1-3,1186
598829388,2017-03-20,14,6433500018222,1.0,65-,6712,Q_4-7,E_1-3,1186
598829388,2017-03-20,14,6410405187734,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6410405118653,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6410405118615,3.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6410402016242,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6410405070463,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6408430030316,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,8710908982286,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6409620021503,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6410405165220,1.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6410405069559,2.0,65-,6712,Q_4-7,E_1-3,1186
614707530,2017-03-22,12,6410105902385,1.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,6410405054814,1.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,6408641148534,1.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,2000796900001,1.044,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,6410405078872,2.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,6411402159403,1.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,6412000030149,1.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,7310090363187,1.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1186
620621158,2017-03-22,16,6417326001439,1.0,65-,6712,Q_4-7,E_1-3,1186
622052959,2017-03-23,19,6410405179562,1.0,65-,6712,Q_4-7,E_1-3,1186
636275482,2017-03-24,10,6420256002117,1.0,65-,6712,Q_4-7,E_1-3,1186
636275482,2017-03-24,10,6408430018710,1.0,65-,6712,Q_4-7,E_1-3,1186
636275482,2017-03-24,10,6410402016464,1.0,65-,6712,Q_4-7,E_1-3,1186
636275482,2017-03-24,10,6416211005033,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6408430024940,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6410405093448,3.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6409290001591,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6410405045690,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,5900643034965,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,2000246000008,0.187,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6406300000414,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6410405084934,2.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,2000797000007,0.822,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6410405167842,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6408430023608,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6416036101316,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6408430024957,1.0,65-,6712,Q_4-7,E_1-3,1186
640837053,2017-03-25,18,6410405149091,1.0,65-,6712,Q_4-7,E_1-3,1186
660638275,2017-03-27,17,6410405084958,1.0,65-,6712,Q_4-7,E_1-3,1186
660638275,2017-03-27,17,6416046131006,1.0,65-,6712,Q_4-7,E_1-3,1186
660638275,2017-03-27,17,6410405084934,2.0,65-,6712,Q_4-7,E_1-3,1186
660638275,2017-03-27,17,6410405078872,1.0,65-,6712,Q_4-7,E_1-3,1186
660638275,2017-03-27,17,8436008522145,1.0,65-,6712,Q_4-7,E_1-3,1186
660638275,2017-03-27,17,6408430000111,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6410405102706,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,2000797100004,0.663,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6410405105134,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6410400029336,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6414880021217,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6408641081565,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6408430000111,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,2000973900008,5.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6412000030026,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6408641827200,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6413600015406,1.0,65-,6712,Q_4-7,E_1-3,1186
663342361,2017-03-28,12,6419800021261,5.0,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,2000562000003,1.0,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,2000528900002,0.149,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,40084107,1.0,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,6408641155914,1.0,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,6410405093677,1.0,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,6410405080226,1.0,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,6408641799569,1.0,65-,6712,Q_4-7,E_1-3,1186
670099706,2017-03-29,11,2000604700007,0.246,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,6009529399989,2.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,2000780700006,0.242,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,6410400033869,2.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,6437005041020,1.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,2000610000009,1.131,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,6430049625348,1.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,6410405184559,2.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,7613034291592,2.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,613668024709,1.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,6413467282904,1.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,6410402027637,3.0,65-,6712,Q_4-7,E_1-3,1186
685041899,2017-03-30,11,2000191200003,0.457,65-,6712,Q_4-7,E_1-3,1186
697951215,2017-04-01,19,6412167005950,1.0,65-,6712,Q_4-7,E_1-3,1186
697951215,2017-04-01,19,6412167000658,1.0,65-,6712,Q_4-7,E_1-3,1186
702413715,2017-04-01,11,5706779058222,1.0,65-,6712,Q_4-7,E_1-3,1186
702413715,2017-04-01,11,64025131,1.0,65-,6712,Q_4-7,E_1-3,1186
702413715,2017-04-01,11,7311170022871,2.0,65-,6712,Q_4-7,E_1-3,1186
702413715,2017-04-01,11,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1186
702413715,2017-04-01,11,6430018311166,1.0,65-,6712,Q_4-7,E_1-3,1186
702413715,2017-04-01,11,5706779052497,1.0,65-,6712,Q_4-7,E_1-3,1186
702413715,2017-04-01,11,6408430011605,4.0,65-,6712,Q_4-7,E_1-3,1186
704031485,2017-04-02,11,6408641827200,2.0,65-,6712,Q_4-7,E_1-3,1186
704031485,2017-04-02,11,6417901011099,2.0,65-,6712,Q_4-7,E_1-3,1186
704031485,2017-04-02,11,6417901011082,2.0,65-,6712,Q_4-7,E_1-3,1186
704031485,2017-04-02,11,6415600502108,1.0,65-,6712,Q_4-7,E_1-3,1186
712420131,2017-04-03,9,6410405147929,1.0,65-,6712,Q_4-7,E_1-3,1186
712420131,2017-04-03,9,6414881647072,1.0,65-,6712,Q_4-7,E_1-3,1186
712420131,2017-04-03,9,6410402026982,1.0,65-,6712,Q_4-7,E_1-3,1186
712420131,2017-04-03,9,6410405076434,2.0,65-,6712,Q_4-7,E_1-3,1186
712420131,2017-04-03,9,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1186
712420131,2017-04-03,9,6410405132789,1.0,65-,6712,Q_4-7,E_1-3,1186
712420131,2017-04-03,9,73153801,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,6411635004785,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,6430024140972,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,2000614400003,0.327,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,6410402010318,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,4033800234876,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,6411401036255,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,3279231989010,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,3279231987009,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,4084200857103,1.0,65-,6712,Q_4-7,E_1-3,1186
735134865,2017-04-06,12,3173286665038,1.0,65-,6712,Q_4-7,E_1-3,1186
768863441,2017-04-07,14,6410405043801,1.0,65-,6712,Q_4-7,E_1-3,1186
768863441,2017-04-07,14,6413466041205,1.0,65-,6712,Q_4-7,E_1-3,1186
768863441,2017-04-07,14,6408430030330,1.0,65-,6712,Q_4-7,E_1-3,1186
768863441,2017-04-07,14,6413467233005,1.0,65-,6712,Q_4-7,E_1-3,1186
768863441,2017-04-07,14,2000522600007,0.534,65-,6712,Q_4-7,E_1-3,1186
768863441,2017-04-07,14,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1186
768863441,2017-04-07,14,6411402131508,1.0,65-,6712,Q_4-7,E_1-3,1186
790827446,2017-04-08,14,6420101441542,3.0,65-,6712,Q_4-7,E_1-3,1186
790827446,2017-04-08,14,6410405181862,1.0,65-,6712,Q_4-7,E_1-3,1186
790827446,2017-04-08,14,6414880021620,1.0,65-,6712,Q_4-7,E_1-3,1186
790827446,2017-04-08,14,6418319085016,1.0,65-,6712,Q_4-7,E_1-3,1186
790827446,2017-04-08,14,6416812020107,1.0,65-,6712,Q_4-7,E_1-3,1186
790827446,2017-04-08,14,6411402035547,1.0,65-,6712,Q_4-7,E_1-3,1186
794095214,2017-04-09,15,6416453019409,2.0,65-,6712,Q_4-7,E_1-3,1186
794095214,2017-04-09,15,6437005079863,1.0,65-,6712,Q_4-7,E_1-3,1186
794095214,2017-04-09,15,8712100855504,1.0,65-,6712,Q_4-7,E_1-3,1186
794095214,2017-04-09,15,8722700114093,2.0,65-,6712,Q_4-7,E_1-3,1186
794095214,2017-04-09,15,6408430065035,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,6410402026258,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,7321011731855,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,6410405051295,1.0,65-,6712,Q_4-7,E_1-3,1186
890091604,2017-04-12,16,6410405148537,1.0,65-,6712,Q_4-7,E_1-3,1186
