Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1678542407,2017-07-09,16,6430061548878,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,6410400035832,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,64028255,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,6410405147820,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,6410405145277,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,2000503600002,0.341,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,64028385,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,7622100936886,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,7310865097477,2.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,6408641114904,1.0,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,2000604700007,0.324,35-44,6712,Q_4-7,E_4-7,516
1678542407,2017-07-09,16,6410405065131,1.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6413600139652,1.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6419800021087,2.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6413600058038,1.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,2000973900008,4.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6414504302104,1.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6410405190796,1.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6408430000111,1.0,35-44,6712,Q_4-7,E_4-7,516
1680519242,2017-07-10,18,6410405108319,1.0,35-44,6712,Q_4-7,E_4-7,516
1691992921,2017-07-11,16,5449000085757,2.0,35-44,6712,Q_4-7,E_4-7,516
1691992921,2017-07-11,16,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,516
1691992921,2017-07-11,16,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,516
1691992921,2017-07-11,16,6410405121240,1.0,35-44,6712,Q_4-7,E_4-7,516
1691992921,2017-07-11,16,6416453019195,2.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6405506105350,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,2000614400003,0.232,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6410405062956,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6410405042477,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6408430042081,2.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6410405103543,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6408430039517,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6416147001321,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,2000604700007,0.328,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6408430030347,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6417900844209,2.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6408430000548,1.0,35-44,6712,Q_4-7,E_4-7,516
1700408594,2017-07-12,19,6408430339488,1.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,6410405142252,6.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,2000973900008,4.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,6410381084089,1.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,6408641799569,2.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,2000265000003,0.57,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,6413600094135,2.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,6413600090694,2.0,35-44,6712,Q_4-7,E_4-7,516
1722020254,2017-07-14,14,6419800020899,2.0,35-44,6712,Q_4-7,E_4-7,516
1732231868,2017-07-15,19,7310613226302,1.0,35-44,6712,Q_4-7,E_4-7,516
1732231868,2017-07-15,19,4023103083820,1.0,35-44,6712,Q_4-7,E_4-7,516
1732231868,2017-07-15,19,6430064400005,1.0,35-44,6712,Q_4-7,E_4-7,516
1732231868,2017-07-15,19,6410402025749,1.0,35-44,6712,Q_4-7,E_4-7,516
1732231868,2017-07-15,19,8717644683149,1.0,35-44,6712,Q_4-7,E_4-7,516
1739324772,2017-07-16,12,6410400032107,1.0,35-44,6712,Q_4-7,E_4-7,516
1739324772,2017-07-16,12,6410400033104,1.0,35-44,6712,Q_4-7,E_4-7,516
1739324772,2017-07-16,12,7622100937364,1.0,35-44,6712,Q_4-7,E_4-7,516
1749329382,2017-07-17,9,6410405156457,1.0,35-44,6712,Q_4-7,E_4-7,516
1767414309,2017-07-19,17,6438242892482,1.0,35-44,6712,Q_4-7,E_4-7,516
1767414309,2017-07-19,17,6438242892659,1.0,35-44,6712,Q_4-7,E_4-7,516
1767414309,2017-07-19,17,6438242961607,1.0,35-44,6712,Q_4-7,E_4-7,516
1771739560,2017-07-20,11,6410405057570,1.0,35-44,6712,Q_4-7,E_4-7,516
1771739560,2017-07-20,11,6410405178046,1.0,35-44,6712,Q_4-7,E_4-7,516
1771739560,2017-07-20,11,6410402023417,1.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6410405184214,1.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6415600503068,1.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6417901002110,1.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6420256013427,1.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6415600503044,1.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6416021003069,1.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6410405169884,2.0,35-44,6712,Q_4-7,E_4-7,516
1781369502,2017-07-21,18,6408641799569,2.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6408430040308,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,2000123800004,0.18,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6430049621357,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6410381091056,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,2000604100005,0.729,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,2000307900001,0.1,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6410381091377,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6430049621388,2.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,2000624800008,0.705,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,2000178800004,0.25,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,5760466642019,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6408430000524,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,2000604700007,0.68,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,2000220400008,0.091,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6410405081216,3.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,7310532131534,1.0,35-44,6712,Q_4-7,E_4-7,516
1801544405,2017-07-23,14,6410402024018,1.0,35-44,6712,Q_4-7,E_4-7,516
1810836688,2017-07-24,19,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,516
1810836688,2017-07-24,19,6415600515207,1.0,35-44,6712,Q_4-7,E_4-7,516
1822860567,2017-07-26,17,6410405067418,1.0,35-44,6712,Q_4-7,E_4-7,516
1822860567,2017-07-26,17,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
1835073439,2017-07-27,8,6410405142252,1.0,35-44,6712,Q_4-7,E_4-7,516
1835073439,2017-07-27,8,2000818700008,0.228,35-44,6712,Q_4-7,E_4-7,516
1835073439,2017-07-27,8,6413300001518,1.0,35-44,6712,Q_4-7,E_4-7,516
1842067230,2017-07-28,22,2000562000003,2.0,35-44,6712,Q_4-7,E_4-7,516
1842067230,2017-07-28,22,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
1842067230,2017-07-28,22,6410405080226,1.0,35-44,6712,Q_4-7,E_4-7,516
1842067230,2017-07-28,22,7622100937241,1.0,35-44,6712,Q_4-7,E_4-7,516
1863368286,2017-07-30,21,6410405123206,1.0,35-44,6712,Q_4-7,E_4-7,516
1863368286,2017-07-30,21,70177173302,1.0,35-44,6712,Q_4-7,E_4-7,516
1863368286,2017-07-30,21,7311310025045,1.0,35-44,6712,Q_4-7,E_4-7,516
1863368286,2017-07-30,21,7311310025229,1.0,35-44,6712,Q_4-7,E_4-7,516
1863368286,2017-07-30,21,2000530600006,0.071,35-44,6712,Q_4-7,E_4-7,516
1866908207,2017-07-31,18,6410405077998,1.0,35-44,6712,Q_4-7,E_4-7,516
1866908207,2017-07-31,18,6410405074348,1.0,35-44,6712,Q_4-7,E_4-7,516
1866908207,2017-07-31,18,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,516
1866908207,2017-07-31,18,2000265000003,0.166,35-44,6712,Q_4-7,E_4-7,516
1866908207,2017-07-31,18,6410405097651,1.0,35-44,6712,Q_4-7,E_4-7,516
1866908207,2017-07-31,18,6413300017601,4.0,35-44,6712,Q_4-7,E_4-7,516
1866908207,2017-07-31,18,6415352230120,1.0,35-44,6712,Q_4-7,E_4-7,516
1877008332,2017-08-01,14,6424200026518,3.0,35-44,6712,Q_4-7,E_4-7,516
1880435315,2017-08-01,16,6410105903771,1.0,35-44,6712,Q_4-7,E_4-7,516
1889714116,2017-08-02,16,6410405118615,6.0,35-44,6712,Q_4-7,E_4-7,516
1889714116,2017-08-02,16,6410405118028,1.0,35-44,6712,Q_4-7,E_4-7,516
1889714116,2017-08-02,16,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,516
1889714116,2017-08-02,16,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,516
1889714116,2017-08-02,16,2000973900008,6.0,35-44,6712,Q_4-7,E_4-7,516
1889714116,2017-08-02,16,6410405144768,2.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,3086126674735,1.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,4250587732825,1.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,6420612188356,1.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,4084200857103,1.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,6410405164551,1.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,4015400887423,1.0,35-44,6712,Q_4-7,E_4-7,516
1905471970,2017-08-04,19,6414504305532,1.0,35-44,6712,Q_4-7,E_4-7,516
1914154763,2017-08-05,21,6409620010057,1.0,35-44,6712,Q_4-7,E_4-7,516
1914154763,2017-08-05,21,6417901007993,1.0,35-44,6712,Q_4-7,E_4-7,516
1914154763,2017-08-05,21,7310090771623,4.0,35-44,6712,Q_4-7,E_4-7,516
1914154763,2017-08-05,21,6410405185730,1.0,35-44,6712,Q_4-7,E_4-7,516
1926237267,2017-08-06,20,4009044060557,1.0,35-44,6712,Q_4-7,E_4-7,516
1926237267,2017-08-06,20,4740098080251,1.0,35-44,6712,Q_4-7,E_4-7,516
1926237267,2017-08-06,20,8594009921623,1.0,35-44,6712,Q_4-7,E_4-7,516
1926237267,2017-08-06,20,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,516
1926237267,2017-08-06,20,7310532105986,1.0,35-44,6712,Q_4-7,E_4-7,516
1954051914,2017-08-09,17,6405506002116,1.0,35-44,6712,Q_4-7,E_4-7,516
1954051914,2017-08-09,17,6410405082626,1.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6411401084768,1.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6410405126269,1.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6408641799569,5.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6410405072436,2.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6413600017578,1.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,2000960000001,0.7,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6413600090656,1.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6411200107286,1.0,35-44,6712,Q_4-7,E_4-7,516
1978390767,2017-08-12,13,6413600090694,1.0,35-44,6712,Q_4-7,E_4-7,516
1981733512,2017-08-11,23,7622100937425,2.0,35-44,6712,Q_4-7,E_4-7,516
1981733512,2017-08-11,23,7622100937364,1.0,35-44,6712,Q_4-7,E_4-7,516
1981733512,2017-08-11,23,6410405150417,1.0,35-44,6712,Q_4-7,E_4-7,516
1997751381,2017-08-14,18,6410405113153,1.0,35-44,6712,Q_4-7,E_4-7,516
1997751381,2017-08-14,18,6408430000111,1.0,35-44,6712,Q_4-7,E_4-7,516
2015199595,2017-08-16,14,6438200580109,1.0,35-44,6712,Q_4-7,E_4-7,516
2015199595,2017-08-16,14,6410405169716,1.0,35-44,6712,Q_4-7,E_4-7,516
2022087042,2017-08-17,16,734027971127,1.0,35-44,6712,Q_4-7,E_4-7,516
2022087042,2017-08-17,16,6410402022489,1.0,35-44,6712,Q_4-7,E_4-7,516
2022087042,2017-08-17,16,2000388400001,0.277,35-44,6712,Q_4-7,E_4-7,516
2032004950,2017-08-18,19,7622100936978,1.0,35-44,6712,Q_4-7,E_4-7,516
2044812297,2017-08-19,17,6408641799569,2.0,35-44,6712,Q_4-7,E_4-7,516
2044812297,2017-08-19,17,2000960300002,0.53,35-44,6712,Q_4-7,E_4-7,516
2044812297,2017-08-19,17,6413600017509,1.0,35-44,6712,Q_4-7,E_4-7,516
2044812297,2017-08-19,17,8001620013069,1.0,35-44,6712,Q_4-7,E_4-7,516
2044812297,2017-08-19,17,5711953023996,1.0,35-44,6712,Q_4-7,E_4-7,516
2051891586,2017-08-20,19,7622100937364,2.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6408400000448,1.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6420256010655,1.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6411401017629,1.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6408651016595,1.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6413600013082,1.0,35-44,6712,Q_4-7,E_4-7,516
2073240018,2017-08-22,15,6413600015161,1.0,35-44,6712,Q_4-7,E_4-7,516
2079018196,2017-08-23,13,8426617092207,1.0,35-44,6712,Q_4-7,E_4-7,516
2079018196,2017-08-23,13,2000831900003,1.0,35-44,6712,Q_4-7,E_4-7,516
2087275893,2017-08-24,16,2000818700008,1.367,35-44,6712,Q_4-7,E_4-7,516
2087275893,2017-08-24,16,6410405137647,1.0,35-44,6712,Q_4-7,E_4-7,516
2087275893,2017-08-24,16,4601576004193,1.0,35-44,6712,Q_4-7,E_4-7,516
2087275893,2017-08-24,16,6410405156174,1.0,35-44,6712,Q_4-7,E_4-7,516
2087275893,2017-08-24,16,2000610500004,0.113,35-44,6712,Q_4-7,E_4-7,516
2087275893,2017-08-24,16,6410405119681,1.0,35-44,6712,Q_4-7,E_4-7,516
2101732111,2017-08-25,11,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
2101732111,2017-08-25,11,7340138800640,1.0,35-44,6712,Q_4-7,E_4-7,516
2101732111,2017-08-25,11,6413600017509,1.0,35-44,6712,Q_4-7,E_4-7,516
2101732111,2017-08-25,11,2000265000003,0.492,35-44,6712,Q_4-7,E_4-7,516
2108299448,2017-08-26,14,6437005083136,1.0,35-44,6712,Q_4-7,E_4-7,516
2108299448,2017-08-26,14,6437005083679,1.0,35-44,6712,Q_4-7,E_4-7,516
2108299448,2017-08-26,14,6410405153685,1.0,35-44,6712,Q_4-7,E_4-7,516
2108299448,2017-08-26,14,6410405123800,1.0,35-44,6712,Q_4-7,E_4-7,516
2108299448,2017-08-26,14,6410402017539,1.0,35-44,6712,Q_4-7,E_4-7,516
2108299448,2017-08-26,14,2000343200004,1.0,35-44,6712,Q_4-7,E_4-7,516
2108299448,2017-08-26,14,2000570700001,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,7310865487490,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,6412000031856,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,7613035785557,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,6408641081565,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,6408430030316,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,6410405082657,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,7613033067693,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,7322540731347,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,6431005064683,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,4001724819806,1.0,35-44,6712,Q_4-7,E_4-7,516
2115375496,2017-08-27,16,7613035117617,1.0,35-44,6712,Q_4-7,E_4-7,516
2118349901,2017-08-28,18,6410405143822,1.0,35-44,6712,Q_4-7,E_4-7,516
2118349901,2017-08-28,18,6412000074341,1.0,35-44,6712,Q_4-7,E_4-7,516
2118349901,2017-08-28,18,6437005003752,1.0,35-44,6712,Q_4-7,E_4-7,516
2118349901,2017-08-28,18,6410405074737,1.0,35-44,6712,Q_4-7,E_4-7,516
2118349901,2017-08-28,18,6411402202406,1.0,35-44,6712,Q_4-7,E_4-7,516
2118349901,2017-08-28,18,4001724819806,2.0,35-44,6712,Q_4-7,E_4-7,516
2118349901,2017-08-28,18,4002971103007,4.0,35-44,6712,Q_4-7,E_4-7,516
2131619304,2017-08-29,12,6420059005810,1.0,35-44,6712,Q_4-7,E_4-7,516
2131619304,2017-08-29,12,7622100937364,1.0,35-44,6712,Q_4-7,E_4-7,516
2143027344,2017-08-30,11,7340138800176,1.0,35-44,6712,Q_4-7,E_4-7,516
2143027344,2017-08-30,11,2000265000003,0.506,35-44,6712,Q_4-7,E_4-7,516
2143027344,2017-08-30,11,6413600017509,1.0,35-44,6712,Q_4-7,E_4-7,516
2143027344,2017-08-30,11,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,41143024379,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405167521,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6407810010160,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6408643051955,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6408430044429,2.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6438207011767,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6437005041068,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6420400000372,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405142498,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6409100060916,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6417700050725,2.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,2000531200007,0.515,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6420900006164,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6436501000210,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405110787,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6408430040414,4.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6411402756800,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405044884,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405060419,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405149602,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6415002590048,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,7310860007396,2.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,2000818700008,1.007,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6411600811004,2.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405059802,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6437002001454,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,2000531300004,0.462,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6430060940048,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,9000295830789,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,7310527002412,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,7613034568175,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405135209,3.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,5900643036457,3.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,7310500097343,14.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6408430000548,6.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,7613033132346,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405086716,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6407880082708,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6412000034505,2.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405124333,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6407720025070,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6408430039432,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410381092053,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,5709310015203,2.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,2000797100004,1.035,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6413200330206,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,8712100815669,1.0,35-44,6712,Q_4-7,E_4-7,516
2150858258,2017-08-31,7,6410405188434,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6410405089366,2.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6409100025236,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6410405082626,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,5900020029799,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,2387975700004,0.884,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6410405193056,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,5900020029393,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6409100037444,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6410405039828,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6410405136954,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6416046960200,1.0,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,2000516200008,1.473,35-44,6712,Q_4-7,E_4-7,516
2154841034,2017-09-01,12,6437005058516,1.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6410405189530,1.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6410405069054,1.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6410405148247,1.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6408641827200,3.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,2000576400004,0.214,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6410405071088,1.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6413600000822,1.0,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,2000321900001,0.066,35-44,6712,Q_4-7,E_4-7,516
2171797470,2017-09-02,15,6419800052906,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6409100056568,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6410405127389,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,8714100697641,2.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6420256014134,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6437005003752,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,2000503600002,0.514,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,2000388400001,0.18,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6410402016242,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6410405108135,2.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,8714100370902,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6408430339549,1.0,35-44,6712,Q_4-7,E_4-7,516
2174375031,2017-09-03,17,6410405102706,1.0,35-44,6712,Q_4-7,E_4-7,516
2181034257,2017-09-04,19,7310511216405,1.0,35-44,6712,Q_4-7,E_4-7,516
