Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
57639375,2017-01-07,15,7311310032012,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,4045113001625,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6415130036333,2.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6406170036551,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,8722700246978,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,2000615100001,0.09,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6410405178329,2.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6430041690382,2.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6410405060457,2.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6411402202208,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,2000604700007,0.32,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,2000818700008,1.083,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6408430021376,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6410405082626,3.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6410901358379,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6410405123206,1.0,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,2000614400003,0.211,45-54,6713,Q_8-10,E_1-3,795
57639375,2017-01-07,15,6408640969185,1.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,2000973900008,3.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,6412000030668,1.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,6410405125347,1.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,8594404001982,3.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,6410405169679,1.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,2000518900005,1.034,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,2000614400003,0.266,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,24000001683,2.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,6410402019212,1.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,6410402010332,1.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,6437005053368,1.0,45-54,6713,Q_8-10,E_1-3,795
73437577,2017-01-10,17,2000818700008,0.37,45-54,6713,Q_8-10,E_1-3,795
79092359,2017-01-11,12,2000141700003,0.58,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,2000511600001,3.64,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6410405082626,6.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6410405045010,2.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,2000643200001,0.48,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6413200330206,1.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6415352250050,1.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6430029281960,1.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6408430001811,2.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6410402020447,1.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6410405041548,1.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6416211005125,1.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,2000300400003,0.484,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6410402010615,2.0,45-54,6713,Q_8-10,E_1-3,795
96313850,2017-01-13,15,6410405060457,2.0,45-54,6713,Q_8-10,E_1-3,795
103058140,2017-01-14,9,2000789500003,2.0,45-54,6713,Q_8-10,E_1-3,795
103058140,2017-01-14,9,2000503600002,0.2,45-54,6713,Q_8-10,E_1-3,795
103058140,2017-01-14,9,6410405084934,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6403011100488,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6408430024308,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6413200034111,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,2000511700008,0.566,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6408430062669,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6430041311010,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,5701018032308,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6410405114471,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6408430062102,2.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6408430000173,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,5765228126820,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,2000624800008,0.767,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6410405041548,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,7330606009941,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,2000643200001,1.1,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,64001555,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6414504302104,1.0,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,2000607600007,0.219,45-54,6713,Q_8-10,E_1-3,795
107744010,2017-01-15,11,6410405060457,1.0,45-54,6713,Q_8-10,E_1-3,795
128084197,2017-01-18,17,6408430043200,1.0,45-54,6713,Q_8-10,E_1-3,795
128084197,2017-01-18,17,6410405097828,1.0,45-54,6713,Q_8-10,E_1-3,795
128084197,2017-01-18,17,2000804900009,1.442,45-54,6713,Q_8-10,E_1-3,795
128084197,2017-01-18,17,6416046131006,1.0,45-54,6713,Q_8-10,E_1-3,795
128084197,2017-01-18,17,6431000075806,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000585400002,0.468,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6417901008259,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,8710588100000,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6430036736040,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000511700008,0.919,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6416211000229,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000642500003,0.474,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6410405102997,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6407204002511,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6408430000388,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6410405141149,2.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,8028495000536,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000497700009,0.188,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000416600007,0.182,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6416211000373,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000555900006,1.261,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000510900003,0.975,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,8414243240024,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000522000005,0.759,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6415352250135,1.0,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,2000117400005,0.296,45-54,6713,Q_8-10,E_1-3,795
133836713,2017-01-19,15,6408430023332,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410405123404,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410402028634,2.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6408430043019,2.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6417801801202,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410405092632,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,2000507900009,0.154,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410405113177,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,7392672104104,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6408430062171,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,8410076400017,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410405170491,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410405124517,2.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6411402202208,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410405178046,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410402024469,1.0,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,2000604700007,0.356,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,2000388400001,0.391,45-54,6713,Q_8-10,E_1-3,795
144135323,2017-01-20,17,6410405102997,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,6411402197108,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,8001090255051,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,7622210658821,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,6411401017629,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,2000511700008,1.14,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,6410405174925,2.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,5011308519748,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,2000818700008,1.161,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,6412000081240,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,6410405044884,1.0,45-54,6713,Q_8-10,E_1-3,795
152035383,2017-01-21,18,6410405044532,1.0,45-54,6713,Q_8-10,E_1-3,795
177437585,2017-01-25,12,2000608200008,0.457,45-54,6713,Q_8-10,E_1-3,795
177437585,2017-01-25,12,87666052819,1.0,45-54,6713,Q_8-10,E_1-3,795
177437585,2017-01-25,12,4002671124425,1.0,45-54,6713,Q_8-10,E_1-3,795
177437585,2017-01-25,12,5201194000011,1.0,45-54,6713,Q_8-10,E_1-3,795
177437585,2017-01-25,12,2000198100009,1.0,45-54,6713,Q_8-10,E_1-3,795
177437585,2017-01-25,12,6416710010071,1.0,45-54,6713,Q_8-10,E_1-3,795
177437585,2017-01-25,12,6410405109835,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6410402023059,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6410405073044,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6410405142948,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6405506654155,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,2000603000009,0.481,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6410405076069,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,5906747309503,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6409620010408,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,7394376616037,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6438207011613,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,2000623500008,0.361,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6405506133476,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6410405054623,2.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,1007,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,6411402159403,1.0,45-54,6713,Q_8-10,E_1-3,795
182305399,2017-01-25,17,2000503600002,0.323,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,7310100703187,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,4062300252769,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,2000504700008,0.777,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,2000321900001,0.124,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6413200953726,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6410405154781,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6416192084096,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,7613034392732,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6410405109750,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,4062300252820,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6410405148940,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6408430024988,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6410405102959,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6410405148988,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6410405104885,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,7613035605879,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6410405178329,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6430060940109,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,7613034004451,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6417900845701,2.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,2000652800001,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,7310100702920,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,6408430042852,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,7310100703262,1.0,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,2000522000005,0.197,45-54,6713,Q_8-10,E_1-3,795
185678062,2017-01-26,11,7310860007396,1.0,45-54,6713,Q_8-10,E_1-3,795
201680650,2017-01-28,15,2000610100006,0.574,45-54,6713,Q_8-10,E_1-3,795
201680650,2017-01-28,15,2000425300004,1.826,45-54,6713,Q_8-10,E_1-3,795
201680650,2017-01-28,15,6416046654123,1.0,45-54,6713,Q_8-10,E_1-3,795
201680650,2017-01-28,15,6410405142610,1.0,45-54,6713,Q_8-10,E_1-3,795
201680650,2017-01-28,15,6437005003752,1.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6415350000022,1.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,2000643200001,0.448,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6437005079702,1.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,2000503600002,1.342,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6410405082626,5.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,2000518500007,1.159,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6413467314506,1.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6408430310845,1.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6410402010318,4.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6416961002894,1.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6410405142597,2.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,2000613700005,0.76,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,772,1.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,2000859600008,3.0,45-54,6713,Q_8-10,E_1-3,795
220027930,2017-01-30,16,6420256012673,1.0,45-54,6713,Q_8-10,E_1-3,795
224535881,2017-01-31,14,2000883900006,1.0,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,6410405185303,1.0,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,8710147600354,1.0,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,2000503600002,0.683,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,6410405157133,1.0,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,6410400046227,1.0,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,6416565001248,1.0,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,2000388400001,0.51,45-54,6713,Q_8-10,E_1-3,795
232953514,2017-02-01,11,2000604700007,0.415,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6416453034945,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,2000619500005,0.286,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6408430022175,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6430041690719,3.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,7615300001881,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,2000326600005,0.977,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6430060940031,2.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,2000625700000,0.679,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6410400029718,2.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6410405136015,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,7310860018248,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6410402024247,2.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,8041790200203,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,8714789930343,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,7310865074225,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6408430033041,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,64025148,3.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6410400029336,2.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6413600017202,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6414504727099,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,2000818700008,0.973,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6410402024261,3.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,7310470348230,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6407720024127,2.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,4084500281097,1.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6408641827200,3.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6408641202304,2.0,45-54,6713,Q_8-10,E_1-3,795
259196206,2017-02-04,14,6413600017363,2.0,45-54,6713,Q_8-10,E_1-3,795
261233640,2017-02-05,16,7622210658821,1.0,45-54,6713,Q_8-10,E_1-3,795
261233640,2017-02-05,16,8005110170423,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,38900012250,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6415600507554,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,7322550033554,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6408430023820,4.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,5038862134651,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,7311310031244,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6410405057594,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,7310865089045,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,5411188119074,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6408430000548,2.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,7322550097624,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6408430024186,2.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,8722700176459,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,8076809513388,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,8076809513739,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6408430024308,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6416140018562,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,3014260019273,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6408641827200,4.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6437005040986,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,8002580043103,2.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,6408430002665,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,7311310038236,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,7310809065005,1.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,5053990101832,2.0,45-54,6713,Q_8-10,E_1-3,795
261535403,2017-02-05,16,5701092109101,1.0,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,2000511100006,3.85,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,2000528900002,0.81,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,2000818700008,1.799,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,2000513500002,1.26,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,2000505600000,1.71,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,8711200521364,1.0,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,2000961300001,0.516,45-54,6713,Q_8-10,E_1-3,795
271044357,2017-02-06,16,6432802512100,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6408430042821,2.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,5011885003647,2.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,7310100397928,6.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6430033521090,2.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,5000204810721,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6432802512100,2.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6409100072537,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6414300089438,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6435200001948,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6407204002504,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,2000967100001,0.39,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,2000448400002,0.445,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6410405099464,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,64016979,2.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6410405069757,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,5000295080836,1.0,45-54,6713,Q_8-10,E_1-3,795
285167984,2017-02-08,17,6412000034703,1.0,45-54,6713,Q_8-10,E_1-3,795
