Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
108446614,2017-01-15,13,2000618900004,0.774,45-54,6712,Q_8-10,E_1-3,750
108446614,2017-01-15,13,6410405171436,1.0,45-54,6712,Q_8-10,E_1-3,750
108446614,2017-01-15,13,6408430000142,1.0,45-54,6712,Q_8-10,E_1-3,750
119347840,2017-01-17,14,6416021000303,1.0,45-54,6712,Q_8-10,E_1-3,750
119347840,2017-01-17,14,5410041066005,1.0,45-54,6712,Q_8-10,E_1-3,750
119347840,2017-01-17,14,5410041001204,1.0,45-54,6712,Q_8-10,E_1-3,750
119347840,2017-01-17,14,6408430000104,3.0,45-54,6712,Q_8-10,E_1-3,750
119347840,2017-01-17,14,6413466041205,2.0,45-54,6712,Q_8-10,E_1-3,750
126707654,2017-01-18,9,2000600100009,1.698,45-54,6712,Q_8-10,E_1-3,750
126707654,2017-01-18,9,6420256012680,2.0,45-54,6712,Q_8-10,E_1-3,750
126707654,2017-01-18,9,6410405122391,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,2000511600001,2.158,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6411401035340,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6413300230413,2.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,8000920502204,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,2000525200006,1.349,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6410405094506,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6408430000388,2.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,2000504900002,0.04,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6408641799569,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,2000507900009,0.082,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,5701018032216,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6413300000313,6.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6408430024308,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,80042556,2.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6415600521901,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6408430043200,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6409100020286,2.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6411401015182,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6420256014462,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6408430000289,2.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,5411188115458,2.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6411401015274,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,2000818700008,0.973,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,8711900021010,1.0,45-54,6712,Q_8-10,E_1-3,750
136298648,2017-01-19,20,6410405183385,1.0,45-54,6712,Q_8-10,E_1-3,750
142357414,2017-01-20,11,6410405045010,1.0,45-54,6712,Q_8-10,E_1-3,750
142357414,2017-01-20,11,6410405149091,1.0,45-54,6712,Q_8-10,E_1-3,750
155932080,2017-01-21,15,6420256010655,1.0,45-54,6712,Q_8-10,E_1-3,750
155932080,2017-01-21,15,7310500003443,1.0,45-54,6712,Q_8-10,E_1-3,750
155932080,2017-01-21,15,6410405054623,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,6410405180483,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,4002359002489,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,6410405149855,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,6416046670000,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,4008429064173,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,6410405179418,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,6410405069146,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,6410405057594,1.0,45-54,6712,Q_8-10,E_1-3,750
174070270,2017-01-24,14,6408641827200,1.0,45-54,6712,Q_8-10,E_1-3,750
177113674,2017-01-25,18,2000585100001,6.0,45-54,6712,Q_8-10,E_1-3,750
177113674,2017-01-25,18,6420900003415,1.0,45-54,6712,Q_8-10,E_1-3,750
177113674,2017-01-25,18,6408430024858,2.0,45-54,6712,Q_8-10,E_1-3,750
177113674,2017-01-25,18,6408430001811,1.0,45-54,6712,Q_8-10,E_1-3,750
177113674,2017-01-25,18,8712100628504,1.0,45-54,6712,Q_8-10,E_1-3,750
177113674,2017-01-25,18,6408430025237,2.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,4003060324433,1.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,64002446,5.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,6410405060457,3.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,6411402578525,1.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,6410405123015,2.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,6410405083197,1.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,2000685300004,0.281,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,6410405045010,1.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,6437005058660,1.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,7310700673262,1.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,6437005003752,1.0,45-54,6712,Q_8-10,E_1-3,750
186682457,2017-01-26,19,8711815118409,1.0,45-54,6712,Q_8-10,E_1-3,750
197736836,2017-01-27,14,2000653500009,1.0,45-54,6712,Q_8-10,E_1-3,750
197736836,2017-01-27,14,2000371500008,1.0,45-54,6712,Q_8-10,E_1-3,750
197736836,2017-01-27,14,2000348400003,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,6410405187734,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,4002971466102,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,6430047632058,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,6411810000991,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,6405834004882,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,2000791300004,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,2000686300003,0.181,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,6411810001042,1.0,45-54,6712,Q_8-10,E_1-3,750
212496686,2017-01-29,11,7310860068762,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6410405044532,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6410405069177,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6410405132376,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6408641827200,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,80042556,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6410405060457,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,2000290000009,0.271,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6411401015090,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6410402013210,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6408430000173,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,2000818700008,0.436,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6412500075602,1.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,6410405068859,2.0,45-54,6712,Q_8-10,E_1-3,750
218969243,2017-01-30,19,2000388400001,0.343,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,6410405174734,1.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,6410405088383,2.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,6410405132376,6.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,5690527965002,1.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,6410405148674,1.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,6408430042081,4.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,6410402010332,2.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,6410405090829,2.0,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,2000329500005,0.905,45-54,6712,Q_8-10,E_1-3,750
221953693,2017-01-31,9,5690527974004,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,7350020723711,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6411402128010,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,2000589100007,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6408640995924,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6430041495031,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6416046378005,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6410405185433,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,2000400500009,0.504,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6418401667274,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6410405109859,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,5021991999185,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,2000615100001,0.126,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6430059780549,2.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,5038862235365,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,7393481006214,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,7310510002122,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6410405057631,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,7322550052852,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,7310860007259,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,7622210236685,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,7622210315519,2.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6410405122391,1.0,45-54,6712,Q_8-10,E_1-3,750
234049763,2017-02-01,19,6409100055592,1.0,45-54,6712,Q_8-10,E_1-3,750
237233888,2017-02-02,14,2000555900006,1.185,45-54,6712,Q_8-10,E_1-3,750
237233888,2017-02-02,14,2000818700008,0.879,45-54,6712,Q_8-10,E_1-3,750
237233888,2017-02-02,14,8850987128561,2.0,45-54,6712,Q_8-10,E_1-3,750
237233888,2017-02-02,14,6424200044215,1.0,45-54,6712,Q_8-10,E_1-3,750
237233888,2017-02-02,14,6430041690719,1.0,45-54,6712,Q_8-10,E_1-3,750
237233888,2017-02-02,14,6417923001016,1.0,45-54,6712,Q_8-10,E_1-3,750
237233888,2017-02-02,14,6410402010332,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6410405120076,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6413600054658,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,8718274110067,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,2000973900008,7.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6418401667410,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6410405146847,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6419800020899,4.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6410405142597,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6410405157072,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,7622100936107,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,5035766045465,2.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6411402117700,1.0,45-54,6712,Q_8-10,E_1-3,750
255479934,2017-02-04,14,6409531659802,1.0,45-54,6712,Q_8-10,E_1-3,750
282789370,2017-02-08,11,6410405060457,1.0,45-54,6712,Q_8-10,E_1-3,750
282789370,2017-02-08,11,2000439300007,0.365,45-54,6712,Q_8-10,E_1-3,750
282789370,2017-02-08,11,6412000030026,1.0,45-54,6712,Q_8-10,E_1-3,750
282789370,2017-02-08,11,6410405122391,1.0,45-54,6712,Q_8-10,E_1-3,750
302709004,2017-02-10,15,6409100051907,1.0,45-54,6712,Q_8-10,E_1-3,750
302709004,2017-02-10,15,7040515010821,1.0,45-54,6712,Q_8-10,E_1-3,750
302709004,2017-02-10,15,6408640995924,1.0,45-54,6712,Q_8-10,E_1-3,750
302709004,2017-02-10,15,75001629,1.0,45-54,6712,Q_8-10,E_1-3,750
310424376,2017-02-11,13,6410405140586,1.0,45-54,6712,Q_8-10,E_1-3,750
310424376,2017-02-11,13,6410405095893,2.0,45-54,6712,Q_8-10,E_1-3,750
310424376,2017-02-11,13,2000510600002,1.111,45-54,6712,Q_8-10,E_1-3,750
310424376,2017-02-11,13,6415350001364,1.0,45-54,6712,Q_8-10,E_1-3,750
310424376,2017-02-11,13,2000798000006,0.525,45-54,6712,Q_8-10,E_1-3,750
310424376,2017-02-11,13,7622100936169,1.0,45-54,6712,Q_8-10,E_1-3,750
310424376,2017-02-11,13,6410402010318,1.0,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,2000525200006,1.026,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,2000503600002,0.719,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,2000625700000,0.301,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,6416211000373,2.0,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,6409100046453,1.0,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,2000388400001,0.355,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,6408430000241,2.0,45-54,6712,Q_8-10,E_1-3,750
319794478,2017-02-13,17,6413300018134,1.0,45-54,6712,Q_8-10,E_1-3,750
329960802,2017-02-14,8,6411401015090,1.0,45-54,6712,Q_8-10,E_1-3,750
329960802,2017-02-14,8,3600522870548,1.0,45-54,6712,Q_8-10,E_1-3,750
329960802,2017-02-14,8,6412000030040,2.0,45-54,6712,Q_8-10,E_1-3,750
329960802,2017-02-14,8,6410405173843,2.0,45-54,6712,Q_8-10,E_1-3,750
329960802,2017-02-14,8,2000807900006,0.592,45-54,6712,Q_8-10,E_1-3,750
329960802,2017-02-14,8,6424200013815,1.0,45-54,6712,Q_8-10,E_1-3,750
329960802,2017-02-14,8,6411402105301,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,6410405169112,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,2000604700007,0.355,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,2000660700003,6.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,7350040162903,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,6408430000111,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,6410405104144,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,5701073063316,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,8410184010191,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,6416021003069,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,6412500075503,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,7394376614897,1.0,45-54,6712,Q_8-10,E_1-3,750
339877373,2017-02-15,18,6410400045596,1.0,45-54,6712,Q_8-10,E_1-3,750
348059918,2017-02-16,17,8714789294520,1.0,45-54,6712,Q_8-10,E_1-3,750
348059918,2017-02-16,17,6405506191476,1.0,45-54,6712,Q_8-10,E_1-3,750
348059918,2017-02-16,17,6410402010615,1.0,45-54,6712,Q_8-10,E_1-3,750
348059918,2017-02-16,17,6408430018734,1.0,45-54,6712,Q_8-10,E_1-3,750
348059918,2017-02-16,17,2000368800005,2.0,45-54,6712,Q_8-10,E_1-3,750
348059918,2017-02-16,17,7393481006238,1.0,45-54,6712,Q_8-10,E_1-3,750
348059918,2017-02-16,17,6424200014614,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,2000818700008,0.342,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6408641114904,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6408652226283,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,2000388400001,0.191,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6408720009855,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6408430000142,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,2000604700007,0.355,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6416211005019,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6430048441215,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,2000757100006,0.15,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6430015340015,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6408430002801,2.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,7310760012438,1.0,45-54,6712,Q_8-10,E_1-3,750
349984057,2017-02-17,20,6410405132826,1.0,45-54,6712,Q_8-10,E_1-3,750
356259018,2017-02-17,17,2000973900008,2.0,45-54,6712,Q_8-10,E_1-3,750
356259018,2017-02-17,17,6413466105013,1.0,45-54,6712,Q_8-10,E_1-3,750
356259018,2017-02-17,17,6419800022053,2.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,6410402016242,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,6430041690719,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,6410402020669,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,7311310035518,2.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,6408430000258,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,6410405044884,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,6408430000241,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,6410402024759,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,7311310035440,1.0,45-54,6712,Q_8-10,E_1-3,750
359033629,2017-02-18,18,2000589100007,1.0,45-54,6712,Q_8-10,E_1-3,750
