Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
171533463,2017-01-24,9,6437005003752,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6415600541183,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6410405184559,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,5760466987806,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6415352250043,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6414300068853,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6415350012605,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6410405043047,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6407870074423,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,2000973900008,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6430028230464,1.0,55-64,6713,Q_4-7,E_1-3,1005
171533463,2017-01-24,9,6408430030002,1.0,55-64,6713,Q_4-7,E_1-3,1005
177057772,2017-01-25,12,6426600050209,1.0,55-64,6713,Q_4-7,E_1-3,1005
177057772,2017-01-25,12,6411402202208,1.0,55-64,6713,Q_4-7,E_1-3,1005
177057772,2017-01-25,12,8850987128561,6.0,55-64,6713,Q_4-7,E_1-3,1005
184861001,2017-01-26,16,6410405154170,1.0,55-64,6713,Q_4-7,E_1-3,1005
184861001,2017-01-26,16,5012583204947,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,2396226000008,1.368,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410405184610,3.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410405040817,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410405105974,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410402008636,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,2000512100005,0.741,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,8712561332088,2.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6420101441542,2.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,4002671124425,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6415600541169,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410405155504,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,2000329500005,0.742,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410405054791,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,2000973900008,24.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,7311070338850,2.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6408430030316,2.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6407880084924,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,2000642700007,0.244,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6409100037802,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,7310610012229,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6414301003099,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,2000511700008,0.46,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6414300058366,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410405093424,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6405857300008,1.0,55-64,6713,Q_4-7,E_1-3,1005
198333208,2017-01-27,17,6410402020263,2.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6410405090829,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,7622400624445,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6411402200105,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6416453028227,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6410405055743,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6412500075206,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,7391523013992,3.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6410402011742,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6437005083679,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6410405049407,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6413300020519,2.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6424200023319,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6408430036875,1.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6410405144744,3.0,55-64,6713,Q_4-7,E_1-3,1005
228417717,2017-02-01,20,6408430336548,1.0,55-64,6713,Q_4-7,E_1-3,1005
242089823,2017-02-02,7,6407860061723,3.0,55-64,6713,Q_4-7,E_1-3,1005
276637448,2017-02-07,13,6411402105806,2.0,55-64,6713,Q_4-7,E_1-3,1005
276637448,2017-02-07,13,6410405098672,2.0,55-64,6713,Q_4-7,E_1-3,1005
276637448,2017-02-07,13,2000960000001,0.345,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6406300000810,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6411402159403,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6410405067548,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6432802512100,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6410405173683,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6409620064760,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,2000609800009,2.754,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6410405082657,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6410402004362,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6437002001454,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,2000511100006,1.44,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6410405148094,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6411200103172,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,2000798000006,2.16,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6410405113559,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,6410405135421,1.0,55-64,6713,Q_4-7,E_1-3,1005
283705257,2017-02-08,16,2000528900002,0.87,55-64,6713,Q_4-7,E_1-3,1005
288324865,2017-02-09,16,6417901008006,2.0,55-64,6713,Q_4-7,E_1-3,1005
288324865,2017-02-09,16,6407880084900,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6419800021261,6.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6410405169112,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,2000973900008,12.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6411200103172,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6408430002030,2.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6437002001454,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6408430000289,4.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,8003520029133,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6430041690719,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,2000797000007,0.386,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6410405135094,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,2000606200000,0.725,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,6410405085627,1.0,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,2000719000009,0.152,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,2000592600006,0.309,55-64,6713,Q_4-7,E_1-3,1005
297299845,2017-02-10,19,8712100695391,1.0,55-64,6713,Q_4-7,E_1-3,1005
316421381,2017-02-12,13,6410405165329,1.0,55-64,6713,Q_4-7,E_1-3,1005
316421381,2017-02-12,13,5000204631845,1.0,55-64,6713,Q_4-7,E_1-3,1005
316421381,2017-02-12,13,6415131403905,1.0,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,6407860061792,1.0,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,6410405106179,1.0,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,2000555300004,0.148,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,6415600026994,1.0,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,2000505600000,0.35,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,8594404001968,1.0,55-64,6713,Q_4-7,E_1-3,1005
327744490,2017-02-14,17,6408430064892,1.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6410405084958,2.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6415131403936,2.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6410405078872,1.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,2000619500005,0.32,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6415131414222,1.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6410405084910,2.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6409620064586,1.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6415352230021,1.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6410405084934,2.0,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,2000513900000,0.776,55-64,6713,Q_4-7,E_1-3,1005
346819161,2017-02-16,14,6407810016636,1.0,55-64,6713,Q_4-7,E_1-3,1005
355410737,2017-02-17,14,3222270552745,1.0,55-64,6713,Q_4-7,E_1-3,1005
355410737,2017-02-17,14,7613034292674,3.0,55-64,6713,Q_4-7,E_1-3,1005
355410737,2017-02-17,14,3065890122536,2.0,55-64,6713,Q_4-7,E_1-3,1005
355410737,2017-02-17,14,5998749123621,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,6410405086754,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,6410405147509,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,6430028234011,2.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,6407720025063,2.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,6412000074341,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,7311877015992,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,8722700234395,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,6410405086716,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,6417901007764,1.0,55-64,6713,Q_4-7,E_1-3,1005
367431396,2017-02-19,21,4002971103007,2.0,55-64,6713,Q_4-7,E_1-3,1005
375351714,2017-02-20,16,6408641799569,1.0,55-64,6713,Q_4-7,E_1-3,1005
375351714,2017-02-20,16,6410405132987,1.0,55-64,6713,Q_4-7,E_1-3,1005
381056658,2017-02-21,19,8722700085072,1.0,55-64,6713,Q_4-7,E_1-3,1005
381056658,2017-02-21,19,6430043243319,1.0,55-64,6713,Q_4-7,E_1-3,1005
381056658,2017-02-21,19,4002971301601,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,6431000071020,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,4008110374734,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,6414880251300,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,6410405184580,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,6410405045034,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,6410405078872,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,3222270550871,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,6410405172792,1.0,55-64,6713,Q_4-7,E_1-3,1005
392513152,2017-02-22,9,2000818700008,1.193,55-64,6713,Q_4-7,E_1-3,1005
394419126,2017-02-23,10,6410405069054,1.0,55-64,6713,Q_4-7,E_1-3,1005
394419126,2017-02-23,10,6410405176073,2.0,55-64,6713,Q_4-7,E_1-3,1005
394419126,2017-02-23,10,6408641827200,4.0,55-64,6713,Q_4-7,E_1-3,1005
394419126,2017-02-23,10,6410405069177,1.0,55-64,6713,Q_4-7,E_1-3,1005
394419126,2017-02-23,10,6410405091284,1.0,55-64,6713,Q_4-7,E_1-3,1005
394419126,2017-02-23,10,2000973900008,24.0,55-64,6713,Q_4-7,E_1-3,1005
417653792,2017-02-26,14,6410405132000,1.0,55-64,6713,Q_4-7,E_1-3,1005
417653792,2017-02-26,14,6408430000548,1.0,55-64,6713,Q_4-7,E_1-3,1005
417653792,2017-02-26,14,6437002001454,1.0,55-64,6713,Q_4-7,E_1-3,1005
431206233,2017-02-28,14,7070866015176,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,5411188115472,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,6410405098245,2.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,6410405058256,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,6410405157300,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,7311440600426,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,7613033430824,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,6410405047052,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,7310510001804,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,2000503600002,1.307,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,6413600015161,1.0,55-64,6713,Q_4-7,E_1-3,1005
436279861,2017-02-28,12,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1005
446760639,2017-03-02,15,6410405154095,1.0,55-64,6713,Q_4-7,E_1-3,1005
446760639,2017-03-02,15,6430013397776,2.0,55-64,6713,Q_4-7,E_1-3,1005
446760639,2017-03-02,15,2000415000006,0.295,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6410405115331,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6410400033036,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6410405184320,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,7622100936589,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6411401015168,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6408430023431,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,4002971466102,4.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6410405041548,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6410402011865,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6419800003946,8.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,8722700234524,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6410402023745,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6416021001607,2.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6431000075806,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6410405136596,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,7310618409014,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,2000511200003,1.106,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,6408430000135,1.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,2000973900008,8.0,55-64,6713,Q_4-7,E_1-3,1005
464454581,2017-03-04,16,2000503600002,0.975,55-64,6713,Q_4-7,E_1-3,1005
475660776,2017-03-05,14,2000940900000,1.0,55-64,6713,Q_4-7,E_1-3,1005
485651127,2017-03-07,17,6410405109750,1.0,55-64,6713,Q_4-7,E_1-3,1005
485651127,2017-03-07,17,6409531659413,2.0,55-64,6713,Q_4-7,E_1-3,1005
485651127,2017-03-07,17,6410405046420,1.0,55-64,6713,Q_4-7,E_1-3,1005
485651127,2017-03-07,17,6410400035993,1.0,55-64,6713,Q_4-7,E_1-3,1005
485651127,2017-03-07,17,4001724819004,1.0,55-64,6713,Q_4-7,E_1-3,1005
485651127,2017-03-07,17,6410405149077,2.0,55-64,6713,Q_4-7,E_1-3,1005
485651127,2017-03-07,17,6410405071545,2.0,55-64,6713,Q_4-7,E_1-3,1005
509901094,2017-03-09,17,6410405147820,1.0,55-64,6713,Q_4-7,E_1-3,1005
509901094,2017-03-09,17,7622100936466,2.0,55-64,6713,Q_4-7,E_1-3,1005
509901094,2017-03-09,17,6410402008896,1.0,55-64,6713,Q_4-7,E_1-3,1005
509901094,2017-03-09,17,6430047630245,1.0,55-64,6713,Q_4-7,E_1-3,1005
509901094,2017-03-09,17,6410405111562,1.0,55-64,6713,Q_4-7,E_1-3,1005
509901094,2017-03-09,17,6417700053627,1.0,55-64,6713,Q_4-7,E_1-3,1005
515536332,2017-03-10,13,6410405097828,1.0,55-64,6713,Q_4-7,E_1-3,1005
515536332,2017-03-10,13,6431005042728,1.0,55-64,6713,Q_4-7,E_1-3,1005
515536332,2017-03-10,13,6409100046286,1.0,55-64,6713,Q_4-7,E_1-3,1005
515536332,2017-03-10,13,2000410100008,0.872,55-64,6713,Q_4-7,E_1-3,1005
515536332,2017-03-10,13,6411401015090,2.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405157324,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405045713,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405139399,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405058195,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405168320,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405118790,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405091284,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6409290001478,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405184580,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6415130041719,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6407720020945,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6410405143648,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6415352230120,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,4001724819004,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,2000973900008,24.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,4033443512126,1.0,55-64,6713,Q_4-7,E_1-3,1005
526263314,2017-03-11,9,6420618560057,1.0,55-64,6713,Q_4-7,E_1-3,1005
