Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1988686157,2017-08-13,11,6408430024902,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,2000624800008,0.785,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,6408430000104,3.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,6410405185587,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,7311870037632,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,6405412190013,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,7085,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,6410405042477,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,6416046195008,1.0,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,2000838300004,0.271,45-54,6712,Q_8-10,E_4-7,756
1988686157,2017-08-13,11,6410405191151,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6409620000102,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6412000031849,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6410405095916,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6408430042340,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6409290002437,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6413600017219,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,5700551127472,3.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6417900007000,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,7310186055606,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6408430000296,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6430056590851,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6408641827200,2.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,7313613031020,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6413600016335,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6408430340910,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6410405135605,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6430017909333,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6408430042869,1.0,45-54,6712,Q_8-10,E_4-7,756
1994431197,2017-08-14,9,6413466121808,1.0,45-54,6712,Q_8-10,E_4-7,756
2018440861,2017-08-16,19,6410405076267,1.0,45-54,6712,Q_8-10,E_4-7,756
2018440861,2017-08-16,19,7311570121396,2.0,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,2000606500001,0.312,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,6430059780549,1.0,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,7310500105741,1.0,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,2000507100003,0.322,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,6410405074737,1.0,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,6410405172587,1.0,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,6410405180759,1.0,45-54,6712,Q_8-10,E_4-7,756
2037050970,2017-08-18,12,2000122400007,0.244,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,6408430024308,1.0,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,6438200530104,2.0,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,6410405105219,1.0,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,6410405086716,1.0,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,2000973900008,2.0,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,6415600000352,1.0,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,6430061620024,1.0,45-54,6712,Q_8-10,E_4-7,756
2055614781,2017-08-20,18,6408430000173,1.0,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,6430060940017,1.0,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,6405244035100,1.0,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,2000604700007,0.378,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,6410405086716,2.0,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,2000448400002,0.106,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,4002971466102,2.0,45-54,6712,Q_8-10,E_4-7,756
2066000121,2017-08-21,11,6408430062171,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6410405138392,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6408430015481,2.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,2000604700007,0.28,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6409100043230,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6410405042477,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6416453038172,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6410405082626,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,2000456500008,0.736,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6408641077308,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6408180733260,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6410405116253,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,2000618900004,0.422,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,6437002001454,1.0,45-54,6712,Q_8-10,E_4-7,756
2076536402,2017-08-23,15,5900643034965,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6411634701036,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,5000204818703,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6405187500277,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,4000498021712,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,2000604100005,2.36,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408430338559,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7310619176502,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,4006508190751,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7041110121370,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7311311004445,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6411402890917,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6409620007804,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6419800130093,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6410600024735,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6413466114206,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6411300140329,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7321011564132,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7316150970340,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7310090377184,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408641799569,3.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408430000289,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7310186055804,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,2000600000002,0.6,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6430041690719,4.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6431005105805,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408180733338,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,2000477600008,4.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,5410146407963,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408430310708,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7313180025392,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6415600519854,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7310090366188,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6413601004300,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6415352250050,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6414000020021,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6409100043223,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408430043002,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,5410146415319,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6411000004310,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7321011518944,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,8717163096123,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6415409200717,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408430024308,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6410405090614,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6430049629766,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408640995924,6.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408430339235,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7321011538522,2.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6410405110787,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6419800130109,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408641832990,24.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7393481006214,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,5011417545133,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,6408430006137,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7393481006238,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,7310130801716,1.0,45-54,6712,Q_8-10,E_4-7,756
2090932931,2017-08-24,13,75032814,6.0,45-54,6712,Q_8-10,E_4-7,756
2101895659,2017-08-25,9,6413300015249,1.0,45-54,6712,Q_8-10,E_4-7,756
2101895659,2017-08-25,9,6430024140484,1.0,45-54,6712,Q_8-10,E_4-7,756
2101895659,2017-08-25,9,2000604700007,0.319,45-54,6712,Q_8-10,E_4-7,756
2101895659,2017-08-25,9,6416046670000,1.0,45-54,6712,Q_8-10,E_4-7,756
2101895659,2017-08-25,9,6410405171450,1.0,45-54,6712,Q_8-10,E_4-7,756
2101895659,2017-08-25,9,6410405171436,1.0,45-54,6712,Q_8-10,E_4-7,756
2101895659,2017-08-25,9,2000625700000,0.55,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,6420900002821,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,2000503600002,0.442,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,6405855000535,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,6430043013219,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,6405855000504,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,6420059005964,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,6410405046420,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,7310186055804,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,6410405127143,1.0,45-54,6712,Q_8-10,E_4-7,756
2115966303,2017-08-27,18,5411188115472,1.0,45-54,6712,Q_8-10,E_4-7,756
2140132872,2017-08-30,8,6411402127914,1.0,45-54,6712,Q_8-10,E_4-7,756
2151261388,2017-08-31,20,2000973900008,1.0,45-54,6712,Q_8-10,E_4-7,756
2151261388,2017-08-31,20,6408430062102,1.0,45-54,6712,Q_8-10,E_4-7,756
2151261388,2017-08-31,20,6430057760277,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6413467326202,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6405857300107,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,8715700016504,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,7350068297519,2.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6405506026150,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6430056282107,4.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6430056282114,4.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,7312730071940,2.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6410405187734,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,4006508190751,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6411300164981,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,2000960000001,0.395,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6411402756800,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6430015538009,1.0,45-54,6712,Q_8-10,E_4-7,756
2169036383,2017-09-02,18,6424200013815,1.0,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,6437005040061,1.0,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,6412000031245,1.0,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,6408641434934,1.0,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,6410405095916,1.0,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,6408430000258,1.0,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,6410405187734,1.0,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,2000960000001,0.235,45-54,6712,Q_8-10,E_4-7,756
2179422710,2017-09-03,17,6412000031672,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,6410405044129,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,7331057010043,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,6411401019098,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,7331057010012,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,6405053006223,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,6410405082626,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,2000604700007,0.337,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,6411401019029,3.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,8715477707049,1.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,6411401019098,2.0,45-54,6712,Q_8-10,E_4-7,756
2188401085,2017-09-04,20,6410405045430,2.0,45-54,6712,Q_8-10,E_4-7,756
2203777726,2017-09-06,21,6410405051295,1.0,45-54,6712,Q_8-10,E_4-7,756
2203777726,2017-09-06,21,6410405152985,1.0,45-54,6712,Q_8-10,E_4-7,756
2203777726,2017-09-06,21,5016786000009,1.0,45-54,6712,Q_8-10,E_4-7,756
2213463976,2017-09-07,17,2000973900008,2.0,45-54,6712,Q_8-10,E_4-7,756
2213463976,2017-09-07,17,6413600006176,1.0,45-54,6712,Q_8-10,E_4-7,756
2213463976,2017-09-07,17,6413600007753,1.0,45-54,6712,Q_8-10,E_4-7,756
2213463976,2017-09-07,17,6410405147899,1.0,45-54,6712,Q_8-10,E_4-7,756
2213463976,2017-09-07,17,6410405174567,2.0,45-54,6712,Q_8-10,E_4-7,756
2213463976,2017-09-07,17,6408430000173,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6408641799569,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6408641827200,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,5017838812847,2.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405146786,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405126771,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405118004,2.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6409620010064,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,5411188082583,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6417901009737,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405073020,3.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405124982,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6416453054691,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6407840042780,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405084415,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,7311312002112,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405172877,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405190024,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405095916,3.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6419800043515,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6415352250050,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6410405202079,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,7330606012163,1.0,45-54,6712,Q_8-10,E_4-7,756
2224897041,2017-09-08,16,6413600016250,1.0,45-54,6712,Q_8-10,E_4-7,756
2245704555,2017-09-11,9,6408430020539,1.0,45-54,6712,Q_8-10,E_4-7,756
2245704555,2017-09-11,9,6410405132376,1.0,45-54,6712,Q_8-10,E_4-7,756
2245704555,2017-09-11,9,5010034004481,1.0,45-54,6712,Q_8-10,E_4-7,756
2245704555,2017-09-11,9,6408430000258,1.0,45-54,6712,Q_8-10,E_4-7,756
2245704555,2017-09-11,9,2000196500009,0.196,45-54,6712,Q_8-10,E_4-7,756
2271115304,2017-09-14,19,6408430004010,4.0,45-54,6712,Q_8-10,E_4-7,756
2271115304,2017-09-14,19,6410405124036,2.0,45-54,6712,Q_8-10,E_4-7,756
2271115304,2017-09-14,19,7310532131213,2.0,45-54,6712,Q_8-10,E_4-7,756
2271115304,2017-09-14,19,6410381083266,2.0,45-54,6712,Q_8-10,E_4-7,756
2284549361,2017-09-15,12,6412000030330,1.0,45-54,6712,Q_8-10,E_4-7,756
2284549361,2017-09-15,12,6415600517881,1.0,45-54,6712,Q_8-10,E_4-7,756
2284549361,2017-09-15,12,6430051518591,1.0,45-54,6712,Q_8-10,E_4-7,756
2284549361,2017-09-15,12,6410405164995,1.0,45-54,6712,Q_8-10,E_4-7,756
2284549361,2017-09-15,12,2000973900008,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6410405105295,3.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,2000460700005,0.888,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6415600513609,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,8713807004059,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6410405057655,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6408430030002,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6408430042340,2.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6410402010332,3.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6408430046874,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,2000441200005,0.364,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,2000218500000,0.246,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6410402013210,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,7311310033125,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6413466115609,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,2000610400007,0.108,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6410405082626,2.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,4002971301601,3.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6408641827200,4.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,7311311003622,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6410405196651,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6413600016250,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6411402164902,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6408430001415,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6437005058516,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6410402010318,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6408430024209,3.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6405020030596,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,2000624200006,0.488,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6415600502108,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,7300400129459,1.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,2000838700002,0.344,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6430024140958,3.0,45-54,6712,Q_8-10,E_4-7,756
2296368371,2017-09-16,11,6408910004240,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6437002001454,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6410405089465,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6410405094247,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6410405052933,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,2000528900002,0.441,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6408430000142,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6416453061972,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,2000680100005,0.405,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6437005058394,1.0,45-54,6712,Q_8-10,E_4-7,756
2302503836,2017-09-17,18,6416046131006,1.0,45-54,6712,Q_8-10,E_4-7,756
2319680471,2017-09-19,19,6410405149473,2.0,45-54,6712,Q_8-10,E_4-7,756
2319680471,2017-09-19,19,2000605600009,0.304,45-54,6712,Q_8-10,E_4-7,756
2319680471,2017-09-19,19,4000145666402,1.0,45-54,6712,Q_8-10,E_4-7,756
2319680471,2017-09-19,19,6410405095121,1.0,45-54,6712,Q_8-10,E_4-7,756
2339775525,2017-09-21,15,6413300019490,2.0,45-54,6712,Q_8-10,E_4-7,756
2339775525,2017-09-21,15,2000627600001,0.481,45-54,6712,Q_8-10,E_4-7,756
2339775525,2017-09-21,15,6416453019485,1.0,45-54,6712,Q_8-10,E_4-7,756
2339775525,2017-09-21,15,6408430043200,1.0,45-54,6712,Q_8-10,E_4-7,756
2339775525,2017-09-21,15,6413300019506,2.0,45-54,6712,Q_8-10,E_4-7,756
2348746613,2017-09-22,13,5010103915489,1.0,45-54,6712,Q_8-10,E_4-7,756
2348746613,2017-09-22,13,6408640995924,1.0,45-54,6712,Q_8-10,E_4-7,756
2348746613,2017-09-22,13,8001435310018,1.0,45-54,6712,Q_8-10,E_4-7,756
2348746613,2017-09-22,13,64028316,1.0,45-54,6712,Q_8-10,E_4-7,756
2348746613,2017-09-22,13,7622100938026,1.0,45-54,6712,Q_8-10,E_4-7,756
2348746613,2017-09-22,13,6413467278501,1.0,45-54,6712,Q_8-10,E_4-7,756
2348746613,2017-09-22,13,6409290001591,1.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,5411188115496,2.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,2000580900002,2.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,6409620006920,1.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,6415350011035,1.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,6415352250050,1.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,6413467341403,1.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,17,1.0,45-54,6712,Q_8-10,E_4-7,756
2366442669,2017-09-24,16,6411402202406,1.0,45-54,6712,Q_8-10,E_4-7,756
2375183576,2017-09-25,8,6410405103291,2.0,45-54,6712,Q_8-10,E_4-7,756
2375183576,2017-09-25,8,6410405048929,1.0,45-54,6712,Q_8-10,E_4-7,756
2375183576,2017-09-25,8,6410405051844,1.0,45-54,6712,Q_8-10,E_4-7,756
2375183576,2017-09-25,8,2000604700007,0.368,45-54,6712,Q_8-10,E_4-7,756
2375183576,2017-09-25,8,6410405149473,2.0,45-54,6712,Q_8-10,E_4-7,756
2375183576,2017-09-25,8,6409620010576,2.0,45-54,6712,Q_8-10,E_4-7,756
