Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2664601957,2017-10-29,15,6410405081902,1.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6411300000852,1.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6408430000142,2.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,7310865074539,1.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,80042556,2.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6430041690719,2.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6413200330206,1.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6413200034074,1.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,2000652800001,4.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6410405095893,2.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6416147003141,1.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,7310860007259,1.0,35-44,6714,Q_4-7,E_4-7,605
2664601957,2017-10-29,15,6411635060323,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6415600502108,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,2000623600005,0.138,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6408641827200,2.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6417900848405,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,7613032474744,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,2000528000009,0.67,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6410405167507,2.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,2000604700007,0.39,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6410405187734,2.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,2000190700009,0.355,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,7613035551541,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,7310865085634,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6413600013792,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6409290001829,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,2386461800006,2.16,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6410405082626,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,7613034864222,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6408720004805,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,2000220400008,0.33,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,7613036160780,1.0,35-44,6714,Q_4-7,E_4-7,605
2665779784,2017-10-30,15,6409100061463,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,2000604700007,0.405,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,2000650800003,0.478,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6410405187734,2.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6410405196309,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6411463084201,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6410405091857,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6420615460930,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,59064350,2.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6416075931332,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6414100895857,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6408430000272,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6408430004423,2.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6407810016896,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,5900783007867,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,7392672104050,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,5760466642019,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6410405086686,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6410402020669,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,2000528000009,0.98,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,2000626800006,0.246,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6409620362200,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6410402024469,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6427900000079,1.0,35-44,6714,Q_4-7,E_4-7,605
2675694731,2017-10-31,18,6424002000891,1.0,35-44,6714,Q_4-7,E_4-7,605
2695725231,2017-11-02,20,6414100593258,2.0,35-44,6714,Q_4-7,E_4-7,605
2695725231,2017-11-02,20,5201194001506,2.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,8594009921609,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6410405082657,4.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,2000218500000,0.109,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6420256010655,2.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6415600026628,2.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,4002468021319,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6410380097608,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,2000973900008,3.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,7311070336085,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6410405102706,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6408180734144,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,5000159459228,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6410380097257,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6410405189813,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6409620064562,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6410405176097,1.0,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,2000625700000,0.225,35-44,6714,Q_4-7,E_4-7,605
2705986965,2017-11-03,18,6410405093448,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,8005121004175,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,6408430339556,2.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,2000642500003,0.309,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,6409710007936,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,6408430340682,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,2000818700008,0.414,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,6411401071768,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,9000295830772,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,8005110413544,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,6410402015078,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,7310090377184,1.0,35-44,6714,Q_4-7,E_4-7,605
2714372125,2017-11-04,10,6410405045034,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6430024140484,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6437005041020,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6408430000289,2.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6420256013380,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6408430062102,2.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6410405195029,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6410405089724,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,4005500077305,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6405304002370,1.0,35-44,6714,Q_4-7,E_4-7,605
2732301659,2017-11-06,18,6437002001454,1.0,35-44,6714,Q_4-7,E_4-7,605
2745556054,2017-11-08,17,6437005070815,1.0,35-44,6714,Q_4-7,E_4-7,605
2745556054,2017-11-08,17,6415130038931,1.0,35-44,6714,Q_4-7,E_4-7,605
2745556054,2017-11-08,17,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,605
2745556054,2017-11-08,17,6413600017509,1.0,35-44,6714,Q_4-7,E_4-7,605
2754416010,2017-11-09,14,6410803642019,25.0,35-44,6714,Q_4-7,E_4-7,605
2754416010,2017-11-09,14,6410405187734,2.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,7509546064871,1.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,8710908276521,1.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6408430042982,2.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6408430340903,1.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6411300164653,2.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6413200399524,1.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6410405187734,2.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6406510094852,1.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6408430046645,2.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6400651091695,2.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,2000196500009,0.92,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6413300015072,2.0,35-44,6714,Q_4-7,E_4-7,605
2775722673,2017-11-11,10,6410405045010,1.0,35-44,6714,Q_4-7,E_4-7,605
2785681986,2017-11-12,11,6413600000822,1.0,35-44,6714,Q_4-7,E_4-7,605
2785681986,2017-11-12,11,7622300245108,1.0,35-44,6714,Q_4-7,E_4-7,605
2785681986,2017-11-12,11,6410405169679,2.0,35-44,6714,Q_4-7,E_4-7,605
2785681986,2017-11-12,11,6410405142610,1.0,35-44,6714,Q_4-7,E_4-7,605
2785681986,2017-11-12,11,6410405044174,2.0,35-44,6714,Q_4-7,E_4-7,605
2785681986,2017-11-12,11,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,605
2795284369,2017-11-14,18,6405096008024,1.0,35-44,6714,Q_4-7,E_4-7,605
2795284369,2017-11-14,18,6410405189769,1.0,35-44,6714,Q_4-7,E_4-7,605
2808098107,2017-11-15,14,6407840042780,1.0,35-44,6714,Q_4-7,E_4-7,605
2808098107,2017-11-15,14,6410402008636,1.0,35-44,6714,Q_4-7,E_4-7,605
2808098107,2017-11-15,14,2000218500000,0.124,35-44,6714,Q_4-7,E_4-7,605
2808098107,2017-11-15,14,6410405192158,2.0,35-44,6714,Q_4-7,E_4-7,605
2808098107,2017-11-15,14,6411402131508,1.0,35-44,6714,Q_4-7,E_4-7,605
2808098107,2017-11-15,14,6408641827200,2.0,35-44,6714,Q_4-7,E_4-7,605
2808098107,2017-11-15,14,6413605017269,1.0,35-44,6714,Q_4-7,E_4-7,605
2814880316,2017-11-16,11,8410076421197,1.0,35-44,6714,Q_4-7,E_4-7,605
2814880316,2017-11-16,11,2000260400006,1.0,35-44,6714,Q_4-7,E_4-7,605
2875773449,2017-11-23,15,2000198100009,1.0,35-44,6714,Q_4-7,E_4-7,605
2875773449,2017-11-23,15,2000727900001,0.184,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408430000241,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6405304002042,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413200034074,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6410405099464,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408430006021,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408430064687,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,2000528000009,0.568,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,2000973900008,14.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6411300000494,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413466047511,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413200330404,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408430006151,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408430024902,2.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,2000604700007,0.294,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6420256013984,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6414504302104,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413600000952,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6411401019012,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6409620010408,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6416777223148,3.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6411401015090,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6418401682130,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6430064400692,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408430000258,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413300020519,4.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413605009226,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413605007772,1.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6408430023721,2.0,35-44,6714,Q_4-7,E_4-7,605
2879530335,2017-11-24,17,6413300006018,2.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,887961411164,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6430025254579,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6419756144434,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,42216483,2.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6416453073715,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,64008899,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,5710778002513,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,7310100568953,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6430032800455,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6430065310099,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6419756166108,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6408640995924,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,7613030959496,2.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6420616980703,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6430032800516,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6430032800486,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,5701090013899,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6410220004544,2.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,8712561195645,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6416453073708,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,4005800093203,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,7310616219240,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6408430042210,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,5701090052058,1.0,35-44,6714,Q_4-7,E_4-7,605
2891923709,2017-11-25,12,6417964577082,1.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,8018190081671,1.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,6433300300695,1.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,2000973900008,2.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,6415130049883,1.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,2000818700008,0.597,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,2000616700002,2.045,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,6415600517515,2.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,2000611500003,0.227,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,6410402008919,1.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,5706779058239,1.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,2000643200001,0.245,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,6410405127426,2.0,35-44,6714,Q_4-7,E_4-7,605
2899540507,2017-11-26,11,6433300300770,1.0,35-44,6714,Q_4-7,E_4-7,605
2906664029,2017-11-27,11,7340138800190,1.0,35-44,6714,Q_4-7,E_4-7,605
2906664029,2017-11-27,11,2000265000003,0.414,35-44,6714,Q_4-7,E_4-7,605
2915514591,2017-11-28,17,6412000036127,1.0,35-44,6714,Q_4-7,E_4-7,605
2915514591,2017-11-28,17,2000973900008,2.0,35-44,6714,Q_4-7,E_4-7,605
2915514591,2017-11-28,17,6415600540391,2.0,35-44,6714,Q_4-7,E_4-7,605
2915514591,2017-11-28,17,2000252900002,1.0,35-44,6714,Q_4-7,E_4-7,605
2915514591,2017-11-28,17,2000570100009,1.0,35-44,6714,Q_4-7,E_4-7,605
2915514591,2017-11-28,17,2000930200004,1.0,35-44,6714,Q_4-7,E_4-7,605
2915514591,2017-11-28,17,7622300223120,1.0,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,7350000550191,1.0,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,6413300019865,4.0,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,6410405145567,1.0,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,2386208900006,0.522,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,2000260400006,1.0,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,6408430024209,1.0,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,5053827109222,2.0,35-44,6714,Q_4-7,E_4-7,605
2937698676,2017-11-30,11,6415130036333,1.0,35-44,6714,Q_4-7,E_4-7,605
2942657112,2017-12-01,9,5706779060027,1.0,35-44,6714,Q_4-7,E_4-7,605
2942657112,2017-12-01,9,6408641088229,1.0,35-44,6714,Q_4-7,E_4-7,605
2942657112,2017-12-01,9,5706779055405,1.0,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,6408430000111,1.0,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,6415135003019,1.0,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,2000642500003,0.169,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,6408790008581,1.0,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,6410405142283,1.0,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,6408641114904,1.0,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,4008,1.0,35-44,6714,Q_4-7,E_4-7,605
2957796152,2017-12-02,11,6411402180902,1.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,5701073064610,1.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6408641827200,3.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,8713626056390,1.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6408641084702,2.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6410405069146,1.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6410405112156,2.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6410405082626,1.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6410405082657,4.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6408641084436,1.0,35-44,6714,Q_4-7,E_4-7,605
2984364197,2017-12-05,19,6409620054204,2.0,35-44,6714,Q_4-7,E_4-7,605
2987578331,2017-12-06,17,820650802157,1.0,35-44,6714,Q_4-7,E_4-7,605
2987578331,2017-12-06,17,2000973900008,6.0,35-44,6714,Q_4-7,E_4-7,605
2987578331,2017-12-06,17,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,605
2987578331,2017-12-06,17,6413600014836,1.0,35-44,6714,Q_4-7,E_4-7,605
2987578331,2017-12-06,17,6415600080484,1.0,35-44,6714,Q_4-7,E_4-7,605
2987578331,2017-12-06,17,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6415600506434,2.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,2000287200009,0.23,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6420256012079,2.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6410405149855,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6430059780549,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6430066360482,2.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,2000503600002,0.99,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6430066360536,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6408430000104,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,8715035130104,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6410405038326,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6410405108111,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6408641799569,2.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,6437005041020,1.0,35-44,6714,Q_4-7,E_4-7,605
3009583825,2017-12-08,16,2000290100006,0.222,35-44,6714,Q_4-7,E_4-7,605
3023175536,2017-12-10,20,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,605
3023175536,2017-12-10,20,5449000131812,1.0,35-44,6714,Q_4-7,E_4-7,605
3023175536,2017-12-10,20,6416021003106,1.0,35-44,6714,Q_4-7,E_4-7,605
3023175536,2017-12-10,20,6408430000258,3.0,35-44,6714,Q_4-7,E_4-7,605
3023175536,2017-12-10,20,6415600502078,1.0,35-44,6714,Q_4-7,E_4-7,605
3023175536,2017-12-10,20,2000973900008,6.0,35-44,6714,Q_4-7,E_4-7,605
3023175536,2017-12-10,20,6408430000128,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6417700051753,2.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6409620007569,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6410400032855,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6413466047702,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6416453072848,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,4101060003706,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6411401016073,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,4026700402254,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,2000531100000,0.755,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,615908426700,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6409620064487,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6411401071560,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,2000865000007,0.08,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,615908426625,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,2000604700007,0.62,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,2000779900004,0.31,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6428300003691,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6416453074033,2.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,5701073064122,1.0,35-44,6714,Q_4-7,E_4-7,605
3041878157,2017-12-12,18,6416036101385,1.0,35-44,6714,Q_4-7,E_4-7,605
3064011212,2017-12-15,16,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,605
3064011212,2017-12-15,16,6416036215938,1.0,35-44,6714,Q_4-7,E_4-7,605
3064011212,2017-12-15,16,6410405137876,2.0,35-44,6714,Q_4-7,E_4-7,605
3095288087,2017-12-18,18,6408430042395,1.0,35-44,6714,Q_4-7,E_4-7,605
3095288087,2017-12-18,18,6408430014798,1.0,35-44,6714,Q_4-7,E_4-7,605
3095288087,2017-12-18,18,6408641832990,48.0,35-44,6714,Q_4-7,E_4-7,605
3095288087,2017-12-18,18,9789513245061,1.0,35-44,6714,Q_4-7,E_4-7,605
3095288087,2017-12-18,18,9789513244453,1.0,35-44,6714,Q_4-7,E_4-7,605
