Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
65504001,2017-01-09,13,2000818700008,0.544,65-,6711,Q_8-10,E_1-3,1155
65504001,2017-01-09,13,5411188112709,1.0,65-,6711,Q_8-10,E_1-3,1155
65504001,2017-01-09,13,2000502700000,2.364,65-,6711,Q_8-10,E_1-3,1155
65504001,2017-01-09,13,6420614501450,1.0,65-,6711,Q_8-10,E_1-3,1155
65504001,2017-01-09,13,6410405084392,1.0,65-,6711,Q_8-10,E_1-3,1155
78213397,2017-01-11,13,42289166,1.0,65-,6711,Q_8-10,E_1-3,1155
78213397,2017-01-11,13,6410405095121,3.0,65-,6711,Q_8-10,E_1-3,1155
78213397,2017-01-11,13,6414880021392,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6413600091264,4.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6416046653126,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,2000624800008,3.736,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6432802510922,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,2000613700005,0.302,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6410400013960,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,2000973900008,4.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6411200103271,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6410405046208,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,8711200192700,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,2000834300008,0.392,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6414504310598,1.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,2000456700002,1.996,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6408430014415,5.0,65-,6711,Q_8-10,E_1-3,1155
85210303,2017-01-12,12,6414200125809,2.0,65-,6711,Q_8-10,E_1-3,1155
94767249,2017-01-13,11,6410405082626,1.0,65-,6711,Q_8-10,E_1-3,1155
94767249,2017-01-13,11,6410405078872,1.0,65-,6711,Q_8-10,E_1-3,1155
94767249,2017-01-13,11,2386440800003,1.548,65-,6711,Q_8-10,E_1-3,1155
94767249,2017-01-13,11,6408430033140,2.0,65-,6711,Q_8-10,E_1-3,1155
94767249,2017-01-13,11,2000528900002,0.132,65-,6711,Q_8-10,E_1-3,1155
94767249,2017-01-13,11,6433500021772,1.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,2000604700007,0.351,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6438242858402,1.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6407880082326,1.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6405412190013,1.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6410405046420,1.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,2000642500003,0.331,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6410405129918,1.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6433300100271,1.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6410402028634,2.0,65-,6711,Q_8-10,E_1-3,1155
97229471,2017-01-13,21,6408430030354,1.0,65-,6711,Q_8-10,E_1-3,1155
120474392,2017-01-17,11,6408430000241,1.0,65-,6711,Q_8-10,E_1-3,1155
120474392,2017-01-17,11,2000505600000,1.84,65-,6711,Q_8-10,E_1-3,1155
120474392,2017-01-17,11,6408430000258,2.0,65-,6711,Q_8-10,E_1-3,1155
120474392,2017-01-17,11,6410405174567,1.0,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,2000604700007,0.316,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,6413467314506,1.0,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,6411300167357,1.0,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,6419744005129,1.0,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,2000503600002,0.43,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,6415600026628,4.0,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,2000511700008,0.335,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,6410405069450,1.0,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,6405053007626,1.0,65-,6711,Q_8-10,E_1-3,1155
131327465,2017-01-18,14,2000973900008,4.0,65-,6711,Q_8-10,E_1-3,1155
144077461,2017-01-20,18,64002446,2.0,65-,6711,Q_8-10,E_1-3,1155
144077461,2017-01-20,18,6410405076434,1.0,65-,6711,Q_8-10,E_1-3,1155
144077461,2017-01-20,18,2000973900008,3.0,65-,6711,Q_8-10,E_1-3,1155
144077461,2017-01-20,18,6415000170037,1.0,65-,6711,Q_8-10,E_1-3,1155
144077461,2017-01-20,18,6417348173176,2.0,65-,6711,Q_8-10,E_1-3,1155
144077461,2017-01-20,18,6430041690719,1.0,65-,6711,Q_8-10,E_1-3,1155
150136556,2017-01-21,16,8562008137,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6411402535108,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6408430338184,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,5703147063499,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,7311310023744,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405055927,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,2000511100006,1.587,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6408430840625,2.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405067319,2.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6411402533104,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,7310340111049,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,7313350007203,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405058256,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,7310130000904,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405131072,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6413467232909,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,2000585400002,1.201,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410402024285,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,7310500004563,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405146045,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,7310619191901,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405119643,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405174567,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405140609,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6413466652302,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405143662,2.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6410405168368,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6438242132885,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,6413466087302,1.0,65-,6711,Q_8-10,E_1-3,1155
157701176,2017-01-22,16,7613035046573,1.0,65-,6711,Q_8-10,E_1-3,1155
170207467,2017-01-24,14,4023600202304,1.0,65-,6711,Q_8-10,E_1-3,1155
170207467,2017-01-24,14,5411188091622,1.0,65-,6711,Q_8-10,E_1-3,1155
203668727,2017-01-28,14,4100710293153,1.0,65-,6711,Q_8-10,E_1-3,1155
203668727,2017-01-28,14,6416046653126,1.0,65-,6711,Q_8-10,E_1-3,1155
203668727,2017-01-28,14,8710398016515,2.0,65-,6711,Q_8-10,E_1-3,1155
203668727,2017-01-28,14,7312630705181,1.0,65-,6711,Q_8-10,E_1-3,1155
203668727,2017-01-28,14,6417700050343,1.0,65-,6711,Q_8-10,E_1-3,1155
203668727,2017-01-28,14,6413466094201,1.0,65-,6711,Q_8-10,E_1-3,1155
203668727,2017-01-28,14,6415352250050,1.0,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,2000684300005,0.751,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,2000511700008,0.699,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,6414880021620,1.0,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,6410402024933,1.0,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,6405287000035,1.0,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,6430041690382,1.0,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,2000616000003,0.158,65-,6711,Q_8-10,E_1-3,1155
209295747,2017-01-29,16,2000601100008,0.356,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6438200400032,1.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6411300000494,1.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6430047632041,2.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6410580066510,2.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6430041690719,1.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6410405142719,1.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6438200612022,1.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6410402021758,1.0,65-,6711,Q_8-10,E_1-3,1155
229674084,2017-02-01,15,6409620000324,1.0,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,6417901008181,1.0,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,6408180733161,1.0,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,5412533407549,1.0,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,2000138100007,0.525,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,80042556,1.0,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,6410405082657,1.0,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,2000604700007,0.325,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,2000610500004,0.717,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,6410402018161,1.0,65-,6711,Q_8-10,E_1-3,1155
236483817,2017-02-02,15,8076804215058,2.0,65-,6711,Q_8-10,E_1-3,1155
261060075,2017-02-05,13,6415130036364,1.0,65-,6711,Q_8-10,E_1-3,1155
261060075,2017-02-05,13,6414888158601,1.0,65-,6711,Q_8-10,E_1-3,1155
261060075,2017-02-05,13,6430051980008,1.0,65-,6711,Q_8-10,E_1-3,1155
261060075,2017-02-05,13,6408430065035,1.0,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,6408430339341,1.0,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,2000315600009,0.322,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,6430041690719,1.0,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,5700101321107,1.0,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,6413466094201,1.0,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,5740200003016,1.0,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,6437005003752,1.0,65-,6711,Q_8-10,E_1-3,1155
304289233,2017-02-10,13,5740200001012,1.0,65-,6711,Q_8-10,E_1-3,1155
307436342,2017-02-11,14,2364413500006,0.721,65-,6711,Q_8-10,E_1-3,1155
307436342,2017-02-11,14,2000624700001,1.419,65-,6711,Q_8-10,E_1-3,1155
307436342,2017-02-11,14,2000797300008,0.749,65-,6711,Q_8-10,E_1-3,1155
307436342,2017-02-11,14,6408430000241,1.0,65-,6711,Q_8-10,E_1-3,1155
307436342,2017-02-11,14,2000409500000,1.164,65-,6711,Q_8-10,E_1-3,1155
307436342,2017-02-11,14,6410405123206,1.0,65-,6711,Q_8-10,E_1-3,1155
330257476,2017-02-14,19,5000159461122,1.0,65-,6711,Q_8-10,E_1-3,1155
330257476,2017-02-14,19,6416453019195,1.0,65-,6711,Q_8-10,E_1-3,1155
330257476,2017-02-14,19,6416021003069,1.0,65-,6711,Q_8-10,E_1-3,1155
330257476,2017-02-14,19,6411401019098,1.0,65-,6711,Q_8-10,E_1-3,1155
330257476,2017-02-14,19,2000973900008,6.0,65-,6711,Q_8-10,E_1-3,1155
330257476,2017-02-14,19,6414880021217,1.0,65-,6711,Q_8-10,E_1-3,1155
330257476,2017-02-14,19,6415600000352,6.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,8010721997048,1.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,6405287000592,2.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,4022993045079,1.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,6430014426925,1.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,8712566246182,1.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,6408654241246,1.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,6405287000264,2.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,6413300015225,1.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,2000818500004,1.201,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,6416046652129,1.0,65-,6711,Q_8-10,E_1-3,1155
337879839,2017-02-15,15,2000513800003,0.807,65-,6711,Q_8-10,E_1-3,1155
341976267,2017-02-16,11,6416550715310,1.0,65-,6711,Q_8-10,E_1-3,1155
341976267,2017-02-16,11,6416550715273,1.0,65-,6711,Q_8-10,E_1-3,1155
341976267,2017-02-16,11,6416550715235,1.0,65-,6711,Q_8-10,E_1-3,1155
341976267,2017-02-16,11,2000405900002,0.435,65-,6711,Q_8-10,E_1-3,1155
341976267,2017-02-16,11,6410405187734,1.0,65-,6711,Q_8-10,E_1-3,1155
341976267,2017-02-16,11,6419287570221,1.0,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,2358570300005,1.35,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,6430022834590,1.0,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,6408430004119,1.0,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,6411300161003,1.0,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,2000735700006,0.306,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,2000714800000,0.308,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,6437005061479,1.0,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,6408430000173,3.0,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,2356556000000,1.6,65-,6711,Q_8-10,E_1-3,1155
349949225,2017-02-17,12,6408430041312,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,8041790200128,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,6408430004119,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,6414880021545,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,6411300000616,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,6410405082626,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,5000204783483,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,6430041690719,1.0,65-,6711,Q_8-10,E_1-3,1155
354112832,2017-02-17,12,3376963467776,1.0,65-,6711,Q_8-10,E_1-3,1155
365564223,2017-02-18,17,6414880021620,1.0,65-,6711,Q_8-10,E_1-3,1155
365564223,2017-02-18,17,802763021533,1.0,65-,6711,Q_8-10,E_1-3,1155
365564223,2017-02-18,17,6410405044174,2.0,65-,6711,Q_8-10,E_1-3,1155
365564223,2017-02-18,17,6410405066893,1.0,65-,6711,Q_8-10,E_1-3,1155
365564223,2017-02-18,17,6417901008174,2.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,2000797000007,0.675,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,8076809513739,1.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,6408430006007,1.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,6409620000324,1.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,2000680900001,1.089,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,6410402008919,1.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,6408652225040,2.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,8076802085981,1.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,6415352250043,1.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,6408430006137,1.0,65-,6711,Q_8-10,E_1-3,1155
370284463,2017-02-19,15,2000625700000,0.431,65-,6711,Q_8-10,E_1-3,1155
399779950,2017-02-23,16,2000246000008,0.501,65-,6711,Q_8-10,E_1-3,1155
399779950,2017-02-23,16,6410405187734,1.0,65-,6711,Q_8-10,E_1-3,1155
399779950,2017-02-23,16,2000525200006,1.031,65-,6711,Q_8-10,E_1-3,1155
399779950,2017-02-23,16,2000220400008,0.355,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,2000315800003,0.296,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,6410405060457,1.0,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,6405506191674,1.0,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,6409100061036,1.0,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,6416777220451,1.0,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,2000330700005,0.11,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,2388033200009,0.129,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,6414880021545,1.0,65-,6711,Q_8-10,E_1-3,1155
402548555,2017-02-24,16,2000335100008,0.146,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,5765228530047,1.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,6427900000079,1.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,2000845700002,0.875,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,6413467323409,2.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,7310130003998,2.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,6408430042876,1.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,2000514300007,0.753,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,6436501018956,1.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,6408430000241,2.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,6420615451099,1.0,65-,6711,Q_8-10,E_1-3,1155
431951754,2017-02-28,16,6410405155481,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,7310100560773,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,2000613700005,0.371,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,7310500007700,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6411402202208,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,8032755848646,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6410402027521,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6430104921477,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6410405187734,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6409100050054,2.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6407720023335,2.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6430104921880,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6411200107163,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,7310500123714,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6411810001042,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6423800302237,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,2000500300004,0.497,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6410405049490,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,2000600200006,0.025,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6431005064089,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6409620003318,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6423800034718,1.0,65-,6711,Q_8-10,E_1-3,1155
434498949,2017-02-28,14,6416961003037,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6414882070015,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,2000818700008,0.897,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6410405170316,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6413300020519,4.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6410405156280,2.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6416453061392,3.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6413600015147,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,7310394005912,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,5711018022339,1.0,65-,6711,Q_8-10,E_1-3,1155
448359397,2017-03-02,9,6416453035270,1.0,65-,6711,Q_8-10,E_1-3,1155
