Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
48196144,2017-01-06,13,6416677800043,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6414501406485,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,4084500709652,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6410405147899,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6419800071198,2.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6409710005574,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6410405094971,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,7613034532312,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6430041690719,2.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,2000973900008,5.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,8710551871135,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,2000164100002,0.87,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6408430014781,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,2000613700005,0.396,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6415600000352,3.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6418510000818,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6416025107466,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,8712100738906,1.0,18-24,6711,Q_8-10,E_8-10,40
48196144,2017-01-06,13,6405366500005,1.0,18-24,6711,Q_8-10,E_8-10,40
56875080,2017-01-07,17,6410405105981,1.0,18-24,6711,Q_8-10,E_8-10,40
56875080,2017-01-07,17,5038862235297,2.0,18-24,6711,Q_8-10,E_8-10,40
56875080,2017-01-07,17,6418333000071,2.0,18-24,6711,Q_8-10,E_8-10,40
56875080,2017-01-07,17,6410405044884,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,7310340471105,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6408430000128,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6430041690382,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6410405040817,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,2000507900009,0.104,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6408430032686,2.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6410405056887,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6411401019043,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6415600518857,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,5701073064696,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6408430001422,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,3600520932903,1.0,18-24,6711,Q_8-10,E_8-10,40
59240884,2017-01-08,17,6410405086839,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6410405134387,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6408430000104,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6409531659406,2.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6410405045713,2.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,5000159459228,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,4008,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6437005079702,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6437005083136,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6408430339600,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6410402008636,1.0,18-24,6711,Q_8-10,E_8-10,40
68110430,2017-01-09,18,6410405144171,2.0,18-24,6711,Q_8-10,E_8-10,40
80962486,2017-01-11,12,5038862235297,1.0,18-24,6711,Q_8-10,E_8-10,40
80962486,2017-01-11,12,2000265000003,0.46,18-24,6711,Q_8-10,E_8-10,40
88485652,2017-01-12,20,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,40
92489603,2017-01-13,9,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,40
116797712,2017-01-16,8,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,40
124139921,2017-01-17,11,9002490100773,1.0,18-24,6711,Q_8-10,E_8-10,40
124139921,2017-01-17,11,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,40
128209441,2017-01-18,14,6410405060457,1.0,18-24,6711,Q_8-10,E_8-10,40
128209441,2017-01-18,14,2000592600006,0.421,18-24,6711,Q_8-10,E_8-10,40
128209441,2017-01-18,14,7394376615689,1.0,18-24,6711,Q_8-10,E_8-10,40
128209441,2017-01-18,14,6410405044808,1.0,18-24,6711,Q_8-10,E_8-10,40
128209441,2017-01-18,14,6410405184351,1.0,18-24,6711,Q_8-10,E_8-10,40
128209441,2017-01-18,14,6410220003080,1.0,18-24,6711,Q_8-10,E_8-10,40
128209441,2017-01-18,14,6416021000389,1.0,18-24,6711,Q_8-10,E_8-10,40
146506720,2017-01-20,18,7310790088229,1.0,18-24,6711,Q_8-10,E_8-10,40
146506720,2017-01-20,18,7037710030549,1.0,18-24,6711,Q_8-10,E_8-10,40
146506720,2017-01-20,18,6411401015076,1.0,18-24,6711,Q_8-10,E_8-10,40
146506720,2017-01-20,18,6416453033832,1.0,18-24,6711,Q_8-10,E_8-10,40
155096301,2017-01-21,13,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,40
158134763,2017-01-22,14,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,40
158134763,2017-01-22,14,2000245400007,0.308,18-24,6711,Q_8-10,E_8-10,40
158134763,2017-01-22,14,2000334200006,0.214,18-24,6711,Q_8-10,E_8-10,40
158134763,2017-01-22,14,6410405067418,1.0,18-24,6711,Q_8-10,E_8-10,40
167246250,2017-01-23,15,6430056220093,1.0,18-24,6711,Q_8-10,E_8-10,40
167246250,2017-01-23,15,6438242755831,1.0,18-24,6711,Q_8-10,E_8-10,40
167246250,2017-01-23,15,6405506124016,1.0,18-24,6711,Q_8-10,E_8-10,40
167246250,2017-01-23,15,6410405044532,1.0,18-24,6711,Q_8-10,E_8-10,40
177282598,2017-01-25,21,8714789294520,1.0,18-24,6711,Q_8-10,E_8-10,40
177282598,2017-01-25,21,6410405095916,1.0,18-24,6711,Q_8-10,E_8-10,40
197723690,2017-01-27,14,6430024921656,1.0,18-24,6711,Q_8-10,E_8-10,40
197723690,2017-01-27,14,6410405095893,1.0,18-24,6711,Q_8-10,E_8-10,40
211295773,2017-01-29,20,6410405127303,1.0,18-24,6711,Q_8-10,E_8-10,40
211295773,2017-01-29,20,6410405156457,1.0,18-24,6711,Q_8-10,E_8-10,40
211295773,2017-01-29,20,6408430002979,1.0,18-24,6711,Q_8-10,E_8-10,40
211295773,2017-01-29,20,6413466121907,1.0,18-24,6711,Q_8-10,E_8-10,40
211295773,2017-01-29,20,6410405164988,1.0,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,7315548309403,1.0,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,6410405060457,2.0,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,6410405125347,1.0,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,6430014427076,1.0,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,2000643200001,0.316,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,8410184010610,1.0,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,2000503600002,1.029,18-24,6711,Q_8-10,E_8-10,40
228592122,2017-02-01,16,2000607600007,0.764,18-24,6711,Q_8-10,E_8-10,40
250178694,2017-02-03,14,2000388400001,0.16,18-24,6711,Q_8-10,E_8-10,40
250178694,2017-02-03,14,5411188121237,1.0,18-24,6711,Q_8-10,E_8-10,40
250178694,2017-02-03,14,2000960300002,0.345,18-24,6711,Q_8-10,E_8-10,40
250178694,2017-02-03,14,2000511700008,0.318,18-24,6711,Q_8-10,E_8-10,40
250178694,2017-02-03,14,2000643200001,0.302,18-24,6711,Q_8-10,E_8-10,40
250178694,2017-02-03,14,7310860007372,1.0,18-24,6711,Q_8-10,E_8-10,40
250178694,2017-02-03,14,2000652800001,3.0,18-24,6711,Q_8-10,E_8-10,40
257441138,2017-02-04,21,6417901008273,1.0,18-24,6711,Q_8-10,E_8-10,40
257441138,2017-02-04,21,6437002001454,1.0,18-24,6711,Q_8-10,E_8-10,40
257441138,2017-02-04,21,6410405181411,1.0,18-24,6711,Q_8-10,E_8-10,40
257441138,2017-02-04,21,6408430030309,1.0,18-24,6711,Q_8-10,E_8-10,40
261068629,2017-02-05,22,7622100936046,1.0,18-24,6711,Q_8-10,E_8-10,40
261068629,2017-02-05,22,2000441000001,1.0,18-24,6711,Q_8-10,E_8-10,40
269484414,2017-02-06,8,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,40
269484414,2017-02-06,8,8850987128561,1.0,18-24,6711,Q_8-10,E_8-10,40
269484414,2017-02-06,8,6410381092121,1.0,18-24,6711,Q_8-10,E_8-10,40
269484414,2017-02-06,8,6410405072863,1.0,18-24,6711,Q_8-10,E_8-10,40
277657089,2017-02-07,14,2000352200002,1.0,18-24,6711,Q_8-10,E_8-10,40
277657089,2017-02-07,14,2000728000007,1.0,18-24,6711,Q_8-10,E_8-10,40
277657089,2017-02-07,14,2000196400002,0.49,18-24,6711,Q_8-10,E_8-10,40
282541241,2017-02-08,20,6430041495079,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6407880082326,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,4742117001193,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6417808451059,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6416046191109,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6430029282172,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,2000520200001,0.085,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6410405046420,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6410405051844,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,2000967100001,0.85,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6424200023616,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6413466080204,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,6408430339471,1.0,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,2000604700007,0.304,18-24,6711,Q_8-10,E_8-10,40
307404121,2017-02-11,18,2000791900006,2.0,18-24,6711,Q_8-10,E_8-10,40
314556861,2017-02-12,13,6416884202203,1.0,18-24,6711,Q_8-10,E_8-10,40
314556861,2017-02-12,13,2000398000000,1.0,18-24,6711,Q_8-10,E_8-10,40
314556861,2017-02-12,13,6408641799569,1.0,18-24,6711,Q_8-10,E_8-10,40
319198197,2017-02-13,19,6408641114904,1.0,18-24,6711,Q_8-10,E_8-10,40
319198197,2017-02-13,19,6410405082749,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6410405046789,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6410405123015,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6410405122780,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6410405124579,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6410402013210,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6408430006007,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6409100025335,2.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6410405167507,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,8423223210315,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,6408430011643,1.0,18-24,6711,Q_8-10,E_8-10,40
333209663,2017-02-14,16,2000604700007,0.297,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,2000973900008,3.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,2000509600006,0.953,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,6415600517867,2.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,5060191900768,1.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,5014201800432,1.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,8031301884398,1.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,6430059780549,1.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,3467870010213,1.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,2000528900002,0.247,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,6408640995924,3.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,2000507900009,0.104,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,6413467323409,1.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,5060084981638,1.0,18-24,6711,Q_8-10,E_8-10,40
344377267,2017-02-16,18,9002490100773,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6408641827200,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6410405179999,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6410405069085,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6410405093363,2.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,2000588700000,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,2000985500005,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6410405084415,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6412000031061,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6409100046286,2.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,4002468021319,2.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6410405184269,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6410380097608,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,8436008521018,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6415350000114,2.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,2000613700005,0.457,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,2000642500003,0.724,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,7311442162007,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,2000500000003,1.318,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6430104965150,2.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,6408430000548,1.0,18-24,6711,Q_8-10,E_8-10,40
363783297,2017-02-18,14,2000623600005,0.373,18-24,6711,Q_8-10,E_8-10,40
366579139,2017-02-19,15,6410405107961,1.0,18-24,6711,Q_8-10,E_8-10,40
366579139,2017-02-19,15,6408430046966,2.0,18-24,6711,Q_8-10,E_8-10,40
378944289,2017-02-20,20,6410405072863,2.0,18-24,6711,Q_8-10,E_8-10,40
378944289,2017-02-20,20,2000973900008,2.0,18-24,6711,Q_8-10,E_8-10,40
378944289,2017-02-20,20,6410405137357,1.0,18-24,6711,Q_8-10,E_8-10,40
387329113,2017-02-22,19,6410405054623,1.0,18-24,6711,Q_8-10,E_8-10,40
387329113,2017-02-22,19,6410405146786,1.0,18-24,6711,Q_8-10,E_8-10,40
387329113,2017-02-22,19,6410405118806,2.0,18-24,6711,Q_8-10,E_8-10,40
387329113,2017-02-22,19,7310130003998,1.0,18-24,6711,Q_8-10,E_8-10,40
387329113,2017-02-22,19,6410405046109,1.0,18-24,6711,Q_8-10,E_8-10,40
387329113,2017-02-22,19,6410405119667,1.0,18-24,6711,Q_8-10,E_8-10,40
413600967,2017-02-25,15,2000196400002,0.26,18-24,6711,Q_8-10,E_8-10,40
413600967,2017-02-25,15,2000818700008,0.166,18-24,6711,Q_8-10,E_8-10,40
413600967,2017-02-25,15,2000728000007,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,7311570641849,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,2000528900002,0.208,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6410400029336,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,7393481006214,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6408641827200,2.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6409100056452,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6411401017384,2.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6410405074362,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6437005080470,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6427900000031,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6430056260013,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6417808451103,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6410405147899,2.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6410405060457,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6411000745008,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,2000388400001,0.395,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6413600015161,1.0,18-24,6711,Q_8-10,E_8-10,40
436022695,2017-02-28,20,6413200953894,1.0,18-24,6711,Q_8-10,E_8-10,40
461311280,2017-03-03,16,2000608000004,0.305,18-24,6711,Q_8-10,E_8-10,40
461311280,2017-03-03,16,6410405143648,1.0,18-24,6711,Q_8-10,E_8-10,40
461311280,2017-03-03,16,2000350800006,1.0,18-24,6711,Q_8-10,E_8-10,40
461311280,2017-03-03,16,6416021000303,1.0,18-24,6711,Q_8-10,E_8-10,40
461311280,2017-03-03,16,6410405093448,1.0,18-24,6711,Q_8-10,E_8-10,40
461311280,2017-03-03,16,2000615800000,0.456,18-24,6711,Q_8-10,E_8-10,40
461311280,2017-03-03,16,6410105902941,1.0,18-24,6711,Q_8-10,E_8-10,40
469720492,2017-03-04,17,6410402008896,1.0,18-24,6711,Q_8-10,E_8-10,40
469720492,2017-03-04,17,6411401037870,1.0,18-24,6711,Q_8-10,E_8-10,40
469720492,2017-03-04,17,6410402011742,2.0,18-24,6711,Q_8-10,E_8-10,40
469720492,2017-03-04,17,7310532131213,1.0,18-24,6711,Q_8-10,E_8-10,40
469720492,2017-03-04,17,6410381090592,1.0,18-24,6711,Q_8-10,E_8-10,40
469720492,2017-03-04,17,2000960000001,1.22,18-24,6711,Q_8-10,E_8-10,40
469720492,2017-03-04,17,7310532107072,1.0,18-24,6711,Q_8-10,E_8-10,40
473028503,2017-03-05,12,6405304003629,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,2000604700007,0.333,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6410405088383,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6410405073020,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,4002671124425,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6410405175786,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,2000578400002,0.653,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6424200023616,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6417700055683,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,7312787710182,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,5010338014964,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,7394376616037,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6410405147899,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6410402024445,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6430023534123,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,2000503600002,0.632,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6413466080204,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,2000623600005,0.146,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,6405287000523,1.0,18-24,6711,Q_8-10,E_8-10,40
492583850,2017-03-08,19,2000528900002,0.208,18-24,6711,Q_8-10,E_8-10,40
515010954,2017-03-10,16,2000196400002,0.23,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,7310520004284,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6412616288699,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6410402016464,2.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6437005058394,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6409620006128,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6410405184580,2.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,2000853900005,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6410405071170,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6413300020519,4.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6412616288156,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6416046191109,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,2000503600002,0.866,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6416211000021,1.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6412000015863,2.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6411401015168,2.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6438242949032,3.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,7622300259310,2.0,18-24,6711,Q_8-10,E_8-10,40
523490698,2017-03-11,12,6416046654123,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,6410405126771,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,6407860065295,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,9002490200602,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,6408430023578,2.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,2000604700007,0.329,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,5705900013406,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,2000973900008,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,7311440601119,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,2000818700008,0.993,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,7310860007259,1.0,18-24,6711,Q_8-10,E_8-10,40
534546855,2017-03-12,11,6410405187734,1.0,18-24,6711,Q_8-10,E_8-10,40
540149585,2017-03-13,8,2000789700007,2.0,18-24,6711,Q_8-10,E_8-10,40
540149585,2017-03-13,8,6410601101916,2.0,18-24,6711,Q_8-10,E_8-10,40
540149585,2017-03-13,8,6408430046546,1.0,18-24,6711,Q_8-10,E_8-10,40
557791846,2017-03-15,16,7393481006214,2.0,18-24,6711,Q_8-10,E_8-10,40
557791846,2017-03-15,16,6410405187734,1.0,18-24,6711,Q_8-10,E_8-10,40
