Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
53848049,2017-01-07,15,6408430042685,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,2000507900009,0.073,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,7310130003998,5.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6413200995399,3.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6410405170491,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,2000505700007,0.29,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6417095300627,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6410402024469,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6408652221622,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,3083681003963,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,7638900410716,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,8714789733241,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6413466033903,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,2000600100009,0.774,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,5740500004263,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6410405084583,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,7331217011941,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,5030101022248,1.0,45-54,6713,Q_8-10,E_8-10,805
53848049,2017-01-07,15,6408430042395,1.0,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,2000585400002,1.02,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,8410422111048,1.0,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,2000531200007,0.952,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,5411188119098,1.0,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,2000643200001,0.351,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,2000614400003,0.386,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,5411188118732,2.0,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,6408430030354,1.0,45-54,6713,Q_8-10,E_8-10,805
67134595,2017-01-09,21,6410405179296,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6414300089438,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,7310860007310,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6408430000241,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6408430039227,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6411200106104,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6430016974110,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,2000798000006,0.561,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,2000503600002,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6408800009515,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,7638900083071,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6410405103598,1.0,45-54,6713,Q_8-10,E_8-10,805
75132788,2017-01-10,18,6410405095893,1.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,6408430000456,1.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,4001724004073,1.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,4001724819400,1.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,6412000030040,1.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,6410405070746,1.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,2000818700008,0.503,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,6408430002801,2.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,6410405060457,2.0,45-54,6713,Q_8-10,E_8-10,805
94409143,2017-01-13,18,5701092111876,1.0,45-54,6713,Q_8-10,E_8-10,805
99553100,2017-01-13,16,6405506123019,1.0,45-54,6713,Q_8-10,E_8-10,805
99553100,2017-01-13,16,6411402202208,1.0,45-54,6713,Q_8-10,E_8-10,805
99553100,2017-01-13,16,6410405126771,1.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6438242132885,1.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6413600015048,1.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6416021003069,1.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6438242132946,2.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6413600015550,2.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,2000973900008,2.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6408641799569,2.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6408640995924,2.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,4029764001401,1.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,4029764001883,1.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6413600017578,1.0,45-54,6713,Q_8-10,E_8-10,805
103079735,2017-01-14,15,6408430017096,2.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6411230030103,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,7070866018719,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410405086839,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,7394376614897,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410405142610,2.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,4001724004073,2.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410405147608,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410405149275,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,4001724819905,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6411810001080,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,7622210328281,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6420256014134,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410405183521,2.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6411401014826,2.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,5411188119098,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410405086716,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,5411188120544,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410402003488,2.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,5411188118732,2.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6433500013838,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,7070866011109,1.0,45-54,6713,Q_8-10,E_8-10,805
125307346,2017-01-17,20,6410402007394,1.0,45-54,6713,Q_8-10,E_8-10,805
131329509,2017-01-18,19,7310500004563,1.0,45-54,6713,Q_8-10,E_8-10,805
131329509,2017-01-18,19,6409100025335,2.0,45-54,6713,Q_8-10,E_8-10,805
131329509,2017-01-18,19,6410405077134,1.0,45-54,6713,Q_8-10,E_8-10,805
142931939,2017-01-20,19,6411402106407,1.0,45-54,6713,Q_8-10,E_8-10,805
170420449,2017-01-24,20,6416453016996,1.0,45-54,6713,Q_8-10,E_8-10,805
170420449,2017-01-24,20,7050370109103,1.0,45-54,6713,Q_8-10,E_8-10,805
170420449,2017-01-24,20,8717163583555,1.0,45-54,6713,Q_8-10,E_8-10,805
170420449,2017-01-24,20,2000818700008,0.207,45-54,6713,Q_8-10,E_8-10,805
170420449,2017-01-24,20,6411401015090,1.0,45-54,6713,Q_8-10,E_8-10,805
170420449,2017-01-24,20,2000505600000,2.323,45-54,6713,Q_8-10,E_8-10,805
170420449,2017-01-24,20,5000204783513,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6410405142252,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6408620002574,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6412000031870,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6405304003506,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6411402533104,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6405304003551,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6405304003520,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6412000081073,1.0,45-54,6713,Q_8-10,E_8-10,805
177220214,2017-01-25,12,6408430011469,2.0,45-54,6713,Q_8-10,E_8-10,805
191334790,2017-01-26,21,6410405044808,1.0,45-54,6713,Q_8-10,E_8-10,805
191334790,2017-01-26,21,6408180733260,1.0,45-54,6713,Q_8-10,E_8-10,805
191334790,2017-01-26,21,6410405181411,1.0,45-54,6713,Q_8-10,E_8-10,805
191334790,2017-01-26,21,6405506062158,1.0,45-54,6713,Q_8-10,E_8-10,805
191334790,2017-01-26,21,6410402026302,1.0,45-54,6713,Q_8-10,E_8-10,805
203386480,2017-01-28,12,6410405080226,1.0,45-54,6713,Q_8-10,E_8-10,805
203386480,2017-01-28,12,6408641799569,2.0,45-54,6713,Q_8-10,E_8-10,805
203386480,2017-01-28,12,7340116870016,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410405079626,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6413600054658,2.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6408430337590,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6407870075857,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410405175809,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,2000608300005,0.74,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410405089366,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410105296255,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6409100050627,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410402026258,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6415600026628,3.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,2000973900008,5.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6409531659413,4.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410402023059,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410405143730,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,2000614400003,0.538,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,8005110551215,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6416021003069,2.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410405181374,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6410402011865,2.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,2000602400008,1.08,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,76106071,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6430043242015,1.0,45-54,6713,Q_8-10,E_8-10,805
211388229,2017-01-29,18,6411402180902,1.0,45-54,6713,Q_8-10,E_8-10,805
232342967,2017-02-01,17,8712100859939,1.0,45-54,6713,Q_8-10,E_8-10,805
232342967,2017-02-01,17,8000920502204,1.0,45-54,6713,Q_8-10,E_8-10,805
232342967,2017-02-01,17,6410405046420,1.0,45-54,6713,Q_8-10,E_8-10,805
235797663,2017-02-02,12,6405304003612,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,6405506100676,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,7311310035433,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,7310130002762,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,6405412190006,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,2000765200002,0.118,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,5760466929042,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,6410405088383,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,6413466114206,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,2000737100002,0.174,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,6411402197108,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,6410405185303,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,6410405080929,1.0,45-54,6713,Q_8-10,E_8-10,805
247201895,2017-02-03,14,2000604700007,0.374,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,6410402005116,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,8722700246992,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,6430041692584,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,6411300627448,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,6410405185303,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,6430053640009,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,6411402106407,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,9000295630761,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,6410405046420,1.0,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,2000511600001,0.888,45-54,6713,Q_8-10,E_8-10,805
259280759,2017-02-04,16,2354793800001,0.438,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6408430011667,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6410405174567,2.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6410405102591,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6428555133792,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6412600841480,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6430016974110,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6410405069085,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,7509546064871,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6413600015161,2.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,5700101311108,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6410405147899,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6408641827200,5.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6410405187734,2.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6413033146753,1.0,45-54,6713,Q_8-10,E_8-10,805
261324703,2017-02-05,16,6408641081565,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410405082657,2.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6405506199670,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,2000608200008,0.768,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410405048561,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410405147806,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,2000818700008,0.705,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6405304002073,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410381092275,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410402021697,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410405083197,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6408641827200,3.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410402016242,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6416021000389,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6408430046188,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6408430043255,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6410405046468,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6424200025016,1.0,45-54,6713,Q_8-10,E_8-10,805
270816213,2017-02-06,11,6415600502177,3.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,6416453019348,2.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,2000798000006,1.33,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,5400279015739,1.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,6410405132376,2.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,6410405068859,2.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,6416021000389,1.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,6410405113016,1.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,5017838814230,1.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,6410405082657,1.0,45-54,6713,Q_8-10,E_8-10,805
284279824,2017-02-08,16,7311070347302,1.0,45-54,6713,Q_8-10,E_8-10,805
295562060,2017-02-09,19,6408180733772,1.0,45-54,6713,Q_8-10,E_8-10,805
295562060,2017-02-09,19,6410405082626,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6430104920906,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6410405060457,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6412000034635,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6407810018760,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6408430046669,2.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,2000376800004,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6411402128010,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,5038862238892,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6410405102515,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,5709497002614,2.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6430104926526,2.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,4045113001625,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6415350000169,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6416453036956,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6411402132604,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6410405046420,2.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6408430026357,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6430104926502,1.0,45-54,6713,Q_8-10,E_8-10,805
303254738,2017-02-10,19,6430104921309,1.0,45-54,6713,Q_8-10,E_8-10,805
323490387,2017-02-13,19,6413600015963,1.0,45-54,6713,Q_8-10,E_8-10,805
323490387,2017-02-13,19,6410405140760,1.0,45-54,6713,Q_8-10,E_8-10,805
323490387,2017-02-13,19,6415600503044,1.0,45-54,6713,Q_8-10,E_8-10,805
323490387,2017-02-13,19,6411402975102,1.0,45-54,6713,Q_8-10,E_8-10,805
323490387,2017-02-13,19,6408641799569,2.0,45-54,6713,Q_8-10,E_8-10,805
323490387,2017-02-13,19,6410405178145,1.0,45-54,6713,Q_8-10,E_8-10,805
323490387,2017-02-13,19,6410405115119,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,2000503600002,0.852,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6412000031160,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6405304003551,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,4005808222933,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,7350042710218,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6407860060184,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6408430002030,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6410405126641,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6419800052685,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,7350042710515,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,7350040162385,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6416777222882,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6408430002016,1.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,2000798000006,0.55,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6408641799569,2.0,45-54,6713,Q_8-10,E_8-10,805
332439495,2017-02-14,9,6408641827200,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,7394376614804,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,2000388400001,0.176,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,6410220003103,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,6410220003066,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,6405506255376,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,6430043630041,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,2000604600000,0.322,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,6408430024971,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,6411402197108,1.0,45-54,6713,Q_8-10,E_8-10,805
339781067,2017-02-15,16,2000517100000,0.19,45-54,6713,Q_8-10,E_8-10,805
346978201,2017-02-16,15,6415130043461,1.0,45-54,6713,Q_8-10,E_8-10,805
346978201,2017-02-16,15,6410405082657,1.0,45-54,6713,Q_8-10,E_8-10,805
349824457,2017-02-17,12,2000353300008,1.0,45-54,6713,Q_8-10,E_8-10,805
349824457,2017-02-17,12,2000400200008,0.505,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,70177077693,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,6414201005032,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,6415350009940,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,70177174729,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,6410405109859,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,6408430033904,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,2000616000003,0.282,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,7612100063576,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,4000539097805,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,6415000184904,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,6408430030309,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,2387973800003,1.53,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,4000007009354,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,2357773200006,0.326,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,6430056260389,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,8033003566008,1.0,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,2000220400008,0.14,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,2000500800009,0.741,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,2000508000005,0.414,45-54,6713,Q_8-10,E_8-10,805
369088534,2017-02-19,19,2000507000006,0.174,45-54,6713,Q_8-10,E_8-10,805
