Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
601165568,2017-03-20,21,6406170031143,1.0,55-64,6715,Q_4-7,E_8-10,1106
613536542,2017-03-22,11,2000739000003,1.0,55-64,6715,Q_4-7,E_8-10,1106
613536542,2017-03-22,11,2000809600003,1.0,55-64,6715,Q_4-7,E_8-10,1106
634919519,2017-03-24,10,6410405142252,1.0,55-64,6715,Q_4-7,E_8-10,1106
634919519,2017-03-24,10,5060040190098,1.0,55-64,6715,Q_4-7,E_8-10,1106
634919519,2017-03-24,10,2000293700005,1.0,55-64,6715,Q_4-7,E_8-10,1106
654228781,2017-03-27,15,2000809600003,1.0,55-64,6715,Q_4-7,E_8-10,1106
654228781,2017-03-27,15,2000809500006,1.0,55-64,6715,Q_4-7,E_8-10,1106
654228781,2017-03-27,15,2000739000003,1.0,55-64,6715,Q_4-7,E_8-10,1106
672217983,2017-03-29,12,6410405189950,1.0,55-64,6715,Q_4-7,E_8-10,1106
672217983,2017-03-29,12,90087769,1.0,55-64,6715,Q_4-7,E_8-10,1106
672217983,2017-03-29,12,4008,1.0,55-64,6715,Q_4-7,E_8-10,1106
672217983,2017-03-29,12,6430023534307,1.0,55-64,6715,Q_4-7,E_8-10,1106
672217983,2017-03-29,12,7310090360186,1.0,55-64,6715,Q_4-7,E_8-10,1106
672217983,2017-03-29,12,6414881132905,1.0,55-64,6715,Q_4-7,E_8-10,1106
672217983,2017-03-29,12,6411402578525,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6410405155580,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6410402023059,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6412000031740,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,64002446,2.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,2000643200001,0.256,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6408430000142,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,8585002411587,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6411402197108,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6410405169129,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6412500002127,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,3661273049010,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6410405184559,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,6412000031986,1.0,55-64,6715,Q_4-7,E_8-10,1106
677295433,2017-03-30,18,2000531100000,0.516,55-64,6715,Q_4-7,E_8-10,1106
699740184,2017-04-01,12,2000973900008,3.0,55-64,6715,Q_4-7,E_8-10,1106
699740184,2017-04-01,12,6419800021261,3.0,55-64,6715,Q_4-7,E_8-10,1106
721867037,2017-04-04,19,2000432800009,1.0,55-64,6715,Q_4-7,E_8-10,1106
730607223,2017-04-05,9,6412000031740,1.0,55-64,6715,Q_4-7,E_8-10,1106
730607223,2017-04-05,9,6415600026628,2.0,55-64,6715,Q_4-7,E_8-10,1106
730607223,2017-04-05,9,2000711000007,0.14,55-64,6715,Q_4-7,E_8-10,1106
730607223,2017-04-05,9,6415600002806,1.0,55-64,6715,Q_4-7,E_8-10,1106
730607223,2017-04-05,9,2000346300008,1.0,55-64,6715,Q_4-7,E_8-10,1106
730607223,2017-04-05,9,2000973900008,10.0,55-64,6715,Q_4-7,E_8-10,1106
730607223,2017-04-05,9,6410405082626,1.0,55-64,6715,Q_4-7,E_8-10,1106
736833765,2017-04-06,12,6410405059802,1.0,55-64,6715,Q_4-7,E_8-10,1106
736833765,2017-04-06,12,6409620002632,1.0,55-64,6715,Q_4-7,E_8-10,1106
736833765,2017-04-06,12,6410405091727,1.0,55-64,6715,Q_4-7,E_8-10,1106
736833765,2017-04-06,12,6410405097828,1.0,55-64,6715,Q_4-7,E_8-10,1106
736833765,2017-04-06,12,2000686300003,1.047,55-64,6715,Q_4-7,E_8-10,1106
779082118,2017-04-07,16,6415600515566,1.0,55-64,6715,Q_4-7,E_8-10,1106
779082118,2017-04-07,16,2000973900008,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,2000643200001,0.357,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6414880021620,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,2000642500003,0.596,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6414202702008,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6411402106209,2.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6409536650385,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6410405129789,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6410405079626,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,2000530600006,0.081,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6412000081233,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6409100050993,2.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6416453035270,2.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6410405113559,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,8715035110106,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,2000602400008,2.286,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6416046160006,1.0,55-64,6715,Q_4-7,E_8-10,1106
786495895,2017-04-08,12,6411402180902,1.0,55-64,6715,Q_4-7,E_8-10,1106
799521782,2017-04-09,20,8715817170045,1.0,55-64,6715,Q_4-7,E_8-10,1106
799521782,2017-04-09,20,6410405155207,1.0,55-64,6715,Q_4-7,E_8-10,1106
799521782,2017-04-09,20,2000973900008,3.0,55-64,6715,Q_4-7,E_8-10,1106
799521782,2017-04-09,20,6412000030026,1.0,55-64,6715,Q_4-7,E_8-10,1106
799521782,2017-04-09,20,6410600003488,1.0,55-64,6715,Q_4-7,E_8-10,1106
799521782,2017-04-09,20,6410405118615,2.0,55-64,6715,Q_4-7,E_8-10,1106
870159678,2017-04-10,19,6407860060078,1.0,55-64,6715,Q_4-7,E_8-10,1106
870159678,2017-04-10,19,6410405046956,1.0,55-64,6715,Q_4-7,E_8-10,1106
870159678,2017-04-10,19,6407860060467,1.0,55-64,6715,Q_4-7,E_8-10,1106
870159678,2017-04-10,19,2000503600002,0.623,55-64,6715,Q_4-7,E_8-10,1106
870159678,2017-04-10,19,2000796900001,0.911,55-64,6715,Q_4-7,E_8-10,1106
870159678,2017-04-10,19,6411402105103,1.0,55-64,6715,Q_4-7,E_8-10,1106
876894791,2017-04-11,9,2000737900008,0.18,55-64,6715,Q_4-7,E_8-10,1106
876894791,2017-04-11,9,2000722400001,0.095,55-64,6715,Q_4-7,E_8-10,1106
876894791,2017-04-11,9,6415600002806,1.0,55-64,6715,Q_4-7,E_8-10,1106
876894791,2017-04-11,9,2000353600009,1.0,55-64,6715,Q_4-7,E_8-10,1106
876894791,2017-04-11,9,2000973900008,10.0,55-64,6715,Q_4-7,E_8-10,1106
876894791,2017-04-11,9,6408430034826,1.0,55-64,6715,Q_4-7,E_8-10,1106
876894791,2017-04-11,9,6415600026628,2.0,55-64,6715,Q_4-7,E_8-10,1106
882741555,2017-04-12,18,6410405138187,1.0,55-64,6715,Q_4-7,E_8-10,1106
882741555,2017-04-12,18,6410402025602,1.0,55-64,6715,Q_4-7,E_8-10,1106
882741555,2017-04-12,18,6410405044884,1.0,55-64,6715,Q_4-7,E_8-10,1106
893316322,2017-04-13,12,6414880021057,1.0,55-64,6715,Q_4-7,E_8-10,1106
893316322,2017-04-13,12,2000973900008,2.0,55-64,6715,Q_4-7,E_8-10,1106
893316322,2017-04-13,12,6408430000388,2.0,55-64,6715,Q_4-7,E_8-10,1106
893316322,2017-04-13,12,6410405105981,1.0,55-64,6715,Q_4-7,E_8-10,1106
893316322,2017-04-13,12,6417348173169,1.0,55-64,6715,Q_4-7,E_8-10,1106
893316322,2017-04-13,12,6417348173701,1.0,55-64,6715,Q_4-7,E_8-10,1106
893316322,2017-04-13,12,6410405155443,1.0,55-64,6715,Q_4-7,E_8-10,1106
898809537,2017-04-13,14,6410405177049,1.0,55-64,6715,Q_4-7,E_8-10,1106
898809537,2017-04-13,14,2000220600002,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,5701263909103,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6410405053725,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6410402010332,2.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,2000512100005,0.295,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6420256001752,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6416453554474,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6410405054425,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,7618500940127,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6410405181411,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6417801801073,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6410400046241,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,2000806000004,0.231,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6408641021905,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6411401019029,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,2000572700009,2.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6417901007993,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6411402232304,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,41143020173,1.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6408430046911,2.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6410405187710,2.0,55-64,6715,Q_4-7,E_8-10,1106
919032796,2017-04-16,17,6410400045596,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6412000082155,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,7310860007372,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,5900643035009,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6408430064885,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6413466041205,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6409100060985,2.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6418785002562,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6409100077846,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,7310860007310,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6413600003724,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6414880021217,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6410405184757,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6410405057433,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6430024140972,2.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6408430062119,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6415135001459,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6408641832990,1.0,55-64,6715,Q_4-7,E_8-10,1106
934955031,2017-04-18,15,6412000034802,1.0,55-64,6715,Q_4-7,E_8-10,1106
964850463,2017-04-21,17,2000973900008,3.0,55-64,6715,Q_4-7,E_8-10,1106
964850463,2017-04-21,17,6419800022343,1.0,55-64,6715,Q_4-7,E_8-10,1106
964850463,2017-04-21,17,6418654011558,2.0,55-64,6715,Q_4-7,E_8-10,1106
990054754,2017-04-24,17,6410405136893,1.0,55-64,6715,Q_4-7,E_8-10,1106
990054754,2017-04-24,17,6410405077455,1.0,55-64,6715,Q_4-7,E_8-10,1106
990054754,2017-04-24,17,6410405041548,1.0,55-64,6715,Q_4-7,E_8-10,1106
991587698,2017-04-25,12,6419744005303,1.0,55-64,6715,Q_4-7,E_8-10,1106
1001785347,2017-04-26,9,6408430031542,1.0,55-64,6715,Q_4-7,E_8-10,1106
1001785347,2017-04-26,9,6412000034505,1.0,55-64,6715,Q_4-7,E_8-10,1106
1001785347,2017-04-26,9,6415600002806,1.0,55-64,6715,Q_4-7,E_8-10,1106
1001785347,2017-04-26,9,2000804200000,1.0,55-64,6715,Q_4-7,E_8-10,1106
1001785347,2017-04-26,9,2000973900008,10.0,55-64,6715,Q_4-7,E_8-10,1106
1001785347,2017-04-26,9,6415600026628,2.0,55-64,6715,Q_4-7,E_8-10,1106
1062731547,2017-05-03,15,6415600501781,1.0,55-64,6715,Q_4-7,E_8-10,1106
1062731547,2017-05-03,15,6414880251300,1.0,55-64,6715,Q_4-7,E_8-10,1106
1062731547,2017-05-03,15,7622100936251,4.0,55-64,6715,Q_4-7,E_8-10,1106
1062731547,2017-05-03,15,2000564800007,2.0,55-64,6715,Q_4-7,E_8-10,1106
1062731547,2017-05-03,15,6410405044884,2.0,55-64,6715,Q_4-7,E_8-10,1106
1062731547,2017-05-03,15,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1066749421,2017-05-04,11,6410405153661,3.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6409100054090,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,2000274800007,0.58,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6410405044532,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,7042110081862,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6410402004508,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,7613030473466,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6410405097804,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6410405146342,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6420101441528,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6410405105158,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6410405095893,1.0,55-64,6715,Q_4-7,E_8-10,1106
1084618384,2017-05-05,15,6410402016631,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6409421419059,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,2000608200008,0.747,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6416021000389,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6412000030347,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6430017904017,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6407870074041,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6410405082626,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6411402159403,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6408430039517,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,2000614400003,0.47,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,7310500110233,2.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6409100020354,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6408430014842,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6412000030668,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,2000798000006,1.312,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6420101464541,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,7310500094496,1.0,55-64,6715,Q_4-7,E_8-10,1106
1094554352,2017-05-07,13,6430104920104,1.0,55-64,6715,Q_4-7,E_8-10,1106
1113098045,2017-05-09,15,2000973900008,4.0,55-64,6715,Q_4-7,E_8-10,1106
1113098045,2017-05-09,15,6419800020899,4.0,55-64,6715,Q_4-7,E_8-10,1106
1134231703,2017-05-11,14,6411300000494,3.0,55-64,6715,Q_4-7,E_8-10,1106
1134231703,2017-05-11,14,7310610010256,1.0,55-64,6715,Q_4-7,E_8-10,1106
1147078572,2017-05-13,10,6412000033140,1.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6407870078247,1.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6408430006137,1.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,7310470346236,1.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6410405057327,1.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6405304002370,1.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6408430000241,2.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6437005053368,1.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6412000031849,2.0,55-64,6715,Q_4-7,E_8-10,1106
1157220830,2017-05-14,16,6412000030026,1.0,55-64,6715,Q_4-7,E_8-10,1106
1164054720,2017-05-15,14,6417846041816,1.0,55-64,6715,Q_4-7,E_8-10,1106
1164054720,2017-05-15,14,6411463075018,1.0,55-64,6715,Q_4-7,E_8-10,1106
1179802025,2017-05-17,13,6410405154064,1.0,55-64,6715,Q_4-7,E_8-10,1106
1179802025,2017-05-17,13,6410405155559,1.0,55-64,6715,Q_4-7,E_8-10,1106
1179802025,2017-05-17,13,7640110706565,1.0,55-64,6715,Q_4-7,E_8-10,1106
1179802025,2017-05-17,13,7310090376187,1.0,55-64,6715,Q_4-7,E_8-10,1106
1179802025,2017-05-17,13,6410405187734,1.0,55-64,6715,Q_4-7,E_8-10,1106
1179802025,2017-05-17,13,6410405153661,2.0,55-64,6715,Q_4-7,E_8-10,1106
1179802025,2017-05-17,13,6410405120441,1.0,55-64,6715,Q_4-7,E_8-10,1106
1208725570,2017-05-20,9,2000467600001,1.0,55-64,6715,Q_4-7,E_8-10,1106
1208725570,2017-05-20,9,2000809700000,1.0,55-64,6715,Q_4-7,E_8-10,1106
1221562394,2017-05-22,14,6415600501927,1.0,55-64,6715,Q_4-7,E_8-10,1106
1221562394,2017-05-22,14,2000503600002,0.395,55-64,6715,Q_4-7,E_8-10,1106
1221562394,2017-05-22,14,2000736100003,0.238,55-64,6715,Q_4-7,E_8-10,1106
1221562394,2017-05-22,14,6411401083778,1.0,55-64,6715,Q_4-7,E_8-10,1106
1221562394,2017-05-22,14,2000230000007,0.294,55-64,6715,Q_4-7,E_8-10,1106
1221562394,2017-05-22,14,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1251636732,2017-05-25,16,6410405183231,1.0,55-64,6715,Q_4-7,E_8-10,1106
1251636732,2017-05-25,16,2000818700008,0.215,55-64,6715,Q_4-7,E_8-10,1106
1251636732,2017-05-25,16,6430042702213,1.0,55-64,6715,Q_4-7,E_8-10,1106
1251636732,2017-05-25,16,6409100041632,1.0,55-64,6715,Q_4-7,E_8-10,1106
1263876071,2017-05-26,15,6413600000860,1.0,55-64,6715,Q_4-7,E_8-10,1106
1263876071,2017-05-26,15,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1263876071,2017-05-26,15,2000689900002,2.0,55-64,6715,Q_4-7,E_8-10,1106
1263876071,2017-05-26,15,2000809600003,1.0,55-64,6715,Q_4-7,E_8-10,1106
1263876071,2017-05-26,15,2000816000001,1.0,55-64,6715,Q_4-7,E_8-10,1106
1271187725,2017-05-27,18,6410405124784,1.0,55-64,6715,Q_4-7,E_8-10,1106
1271187725,2017-05-27,18,2000357300004,2.0,55-64,6715,Q_4-7,E_8-10,1106
1271187725,2017-05-27,18,6430024140972,1.0,55-64,6715,Q_4-7,E_8-10,1106
1271187725,2017-05-27,18,6410405184580,1.0,55-64,6715,Q_4-7,E_8-10,1106
1279430001,2017-05-28,22,6408430021031,1.0,55-64,6715,Q_4-7,E_8-10,1106
1283696564,2017-05-29,11,6410405069757,1.0,55-64,6715,Q_4-7,E_8-10,1106
1283696564,2017-05-29,11,2000265000003,0.35,55-64,6715,Q_4-7,E_8-10,1106
1296590606,2017-05-30,16,6409020007015,1.0,55-64,6715,Q_4-7,E_8-10,1106
1296590606,2017-05-30,16,7622100937517,1.0,55-64,6715,Q_4-7,E_8-10,1106
1296590606,2017-05-30,16,2000681400005,0.268,55-64,6715,Q_4-7,E_8-10,1106
1296590606,2017-05-30,16,6430057480038,1.0,55-64,6715,Q_4-7,E_8-10,1106
1296590606,2017-05-30,16,6410405147738,1.0,55-64,6715,Q_4-7,E_8-10,1106
1302381034,2017-05-31,18,2000940900000,1.0,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,8712100848858,1.0,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,2000503600002,0.335,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,6413300000313,2.0,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,7622100937333,1.0,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,6415600501927,1.0,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,6411401083778,1.0,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,6413300000115,1.0,55-64,6715,Q_4-7,E_8-10,1106
1348633366,2017-06-05,14,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1391655996,2017-06-07,14,7622100937159,1.0,55-64,6715,Q_4-7,E_8-10,1106
1391655996,2017-06-07,14,6420256014479,1.0,55-64,6715,Q_4-7,E_8-10,1106
1391655996,2017-06-07,14,6408430000388,1.0,55-64,6715,Q_4-7,E_8-10,1106
1391655996,2017-06-07,14,4030300022354,1.0,55-64,6715,Q_4-7,E_8-10,1106
1391655996,2017-06-07,14,6420256001547,1.0,55-64,6715,Q_4-7,E_8-10,1106
1432886227,2017-06-11,11,6410405082657,1.0,55-64,6715,Q_4-7,E_8-10,1106
1432886227,2017-06-11,11,6419800043515,1.0,55-64,6715,Q_4-7,E_8-10,1106
1432886227,2017-06-11,11,6410405098283,1.0,55-64,6715,Q_4-7,E_8-10,1106
1432886227,2017-06-11,11,6409100071592,2.0,55-64,6715,Q_4-7,E_8-10,1106
1432886227,2017-06-11,11,6408641799569,1.0,55-64,6715,Q_4-7,E_8-10,1106
1432886227,2017-06-11,11,6410405142252,1.0,55-64,6715,Q_4-7,E_8-10,1106
1441881045,2017-06-12,16,2000196500009,1.0,55-64,6715,Q_4-7,E_8-10,1106
1441881045,2017-06-12,16,6410405178305,1.0,55-64,6715,Q_4-7,E_8-10,1106
1441881045,2017-06-12,16,6409620003479,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6408430000241,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6417000019491,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6414883070175,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6409290002611,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,2000604700007,0.394,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6408430339501,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6408430006007,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6408641827200,1.0,55-64,6715,Q_4-7,E_8-10,1106
1447147250,2017-06-13,15,6419800052630,1.0,55-64,6715,Q_4-7,E_8-10,1106
1464922049,2017-06-15,16,6409620007804,1.0,55-64,6715,Q_4-7,E_8-10,1106
1464922049,2017-06-15,16,6408430014415,1.0,55-64,6715,Q_4-7,E_8-10,1106
1464922049,2017-06-15,16,6430024140484,1.0,55-64,6715,Q_4-7,E_8-10,1106
1464922049,2017-06-15,16,6410405181411,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6408430044030,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6415600000352,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,2000818700008,0.765,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,2000861600003,0.328,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6408430000258,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6409100043247,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6410405060600,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6417901007764,2.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,5038862134040,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6410405107039,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6415600502153,2.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6410405095893,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6408641799569,2.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,2000973900008,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6411517823503,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6410405124296,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,5701090013899,1.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,6408430044030,2.0,55-64,6715,Q_4-7,E_8-10,1106
1479608007,2017-06-16,14,5038862133968,1.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,6415130041757,1.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,8722700771364,1.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,6408430002023,3.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,2000390000008,1.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,5690527966009,1.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,6409620000324,1.0,55-64,6715,Q_4-7,E_8-10,1106
1486134352,2017-06-17,19,8722700771401,1.0,55-64,6715,Q_4-7,E_8-10,1106
