Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
24798721,2017-01-03,16,6415600507714,1.0,55-64,6711,Q_8-10,E_1-3,930
24798721,2017-01-03,16,3083680664752,2.0,55-64,6711,Q_8-10,E_1-3,930
24798721,2017-01-03,16,2000717400009,0.698,55-64,6711,Q_8-10,E_1-3,930
44592460,2017-01-05,11,2000265000003,0.36,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,2000642700007,0.534,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,6408430339785,1.0,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,8410179100050,1.0,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,6436501000333,2.0,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,2000439300007,0.38,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,2000388400001,0.405,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,6408430043118,1.0,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,7310130004209,1.0,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,6436501000319,1.0,55-64,6711,Q_8-10,E_1-3,930
52094318,2017-01-07,16,6409620010057,1.0,55-64,6711,Q_8-10,E_1-3,930
63127165,2017-01-09,15,6408430037155,1.0,55-64,6711,Q_8-10,E_1-3,930
63127165,2017-01-09,15,6407870071224,1.0,55-64,6711,Q_8-10,E_1-3,930
63127165,2017-01-09,15,6410402010318,1.0,55-64,6711,Q_8-10,E_1-3,930
74799588,2017-01-10,18,6411810000991,2.0,55-64,6711,Q_8-10,E_1-3,930
74799588,2017-01-10,18,6408430000173,2.0,55-64,6711,Q_8-10,E_1-3,930
74799588,2017-01-10,18,6408430000241,1.0,55-64,6711,Q_8-10,E_1-3,930
74799588,2017-01-10,18,6410405086754,1.0,55-64,6711,Q_8-10,E_1-3,930
74799588,2017-01-10,18,2000388400001,0.39,55-64,6711,Q_8-10,E_1-3,930
74799588,2017-01-10,18,6410405086716,3.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000123400006,0.818,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6410405123381,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6410400014967,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,8718274110067,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000531200007,0.47,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,5411188122623,2.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000585400002,0.98,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,7330606009972,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6416046151004,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6413300015225,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000555900006,1.26,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,3228024910113,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,8429568123488,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6411300169108,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000686300003,0.558,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6410405070746,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000512200002,0.528,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,8712785000282,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000705500001,0.104,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6411300125616,1.0,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000252000009,0.172,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000406700007,2.136,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,2000518900005,0.937,55-64,6711,Q_8-10,E_1-3,930
99074545,2017-01-13,11,6413466080204,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,5765228838518,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,8436045731012,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405060457,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405124296,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410402027309,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405054623,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405055927,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430024308,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405093424,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2000601400009,0.859,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430000258,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,8712561981729,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2000708200007,0.167,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6411200105473,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6416597114589,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405102591,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6416046180004,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6412600805222,4.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430026333,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430017096,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2378097200008,1.13,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6412600802429,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2000650500002,0.29,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6412600803921,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,59050698,2.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6420256014134,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430001934,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410402013548,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6416046672127,2.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2000456600005,0.855,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405124272,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430033140,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,57025407,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6412600814217,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6428555121669,2.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,7310375547707,4.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,8712561981293,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6416597114619,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2000600100009,2.004,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6416211000274,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2378240000004,1.13,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405055880,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405055828,2.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6415350000022,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430338894,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6408430001538,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6413466105303,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405081261,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6438398013014,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410402011742,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,7310860007259,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,2000253400006,1.955,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405078919,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6413033406130,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6410405149213,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6413466116101,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,6438207011637,1.0,55-64,6711,Q_8-10,E_1-3,930
102407763,2017-01-14,12,7312080003622,1.0,55-64,6711,Q_8-10,E_1-3,930
110617020,2017-01-15,17,6408430014781,2.0,55-64,6711,Q_8-10,E_1-3,930
110617020,2017-01-15,17,2000613700005,0.655,55-64,6711,Q_8-10,E_1-3,930
110617020,2017-01-15,17,2000180300004,0.51,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6411402132604,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,7311310038342,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,8410076400024,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,7311310032128,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,7311310039677,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,2000613700005,0.682,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,2000818700008,0.779,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6405020030473,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6408430028184,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6410405184351,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6430060940031,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6409620003479,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6410405157973,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,2000607600007,0.243,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6411200108924,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,2000511700008,0.407,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6433500002993,1.0,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,2000614400003,0.322,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,2391282000009,1.001,55-64,6711,Q_8-10,E_1-3,930
114216735,2017-01-16,18,6408430004119,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6410405184559,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6413200000130,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2000531200007,0.338,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2000500400001,0.502,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6410405094247,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2357772300004,0.2,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6410405121080,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6410402008896,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6430041690382,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6410405060457,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6408430338894,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6410405044884,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2000607000005,0.333,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6412000073986,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2000614900008,1.349,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2000614400003,0.47,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6413466080204,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,5700551128509,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6435200151865,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,6414100884905,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2000503400008,0.549,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,5700551128493,1.0,55-64,6711,Q_8-10,E_1-3,930
120049366,2017-01-17,17,2000512200002,0.328,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6411401019029,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405168108,3.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,50097173,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6416597870102,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6416046362004,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405078872,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,8076800105032,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405060457,4.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405155979,4.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6411401017322,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405121080,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6405287000011,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000646200008,0.309,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,7330606009941,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000797300008,1.073,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6418116256190,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6408430043071,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6420256013328,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000607600007,0.279,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405148025,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405082602,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6420256012680,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6408430000241,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6408430014750,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6430011812622,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405136596,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6413300019070,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6417808203702,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6416046654123,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000511700008,7.24,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,7311312000552,3.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6419359022184,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,7330606069327,3.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000686300003,1.02,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000623600005,0.788,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405095893,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6417700052620,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,7310390010170,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000641600001,0.319,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405142610,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,8712100847967,3.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000610900002,2.682,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405057594,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405044532,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,3036810201280,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405121066,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410402008797,3.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405044884,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410400046876,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000650800003,0.63,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405147240,6.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6420256012734,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,7316150976847,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6405194100156,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6414300058281,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000425400001,1.24,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,50097852,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6420256012727,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,8715700016504,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6408430004119,4.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000507900009,0.7,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405083197,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,8710605011333,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000611500003,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410402016242,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,5701211003716,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000528900002,1.12,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405155504,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000507500001,1.502,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405183736,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6414301003075,2.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6410405070746,3.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6411300000852,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6416046672127,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6437002001454,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,6408430034031,1.0,55-64,6711,Q_8-10,E_1-3,930
140172441,2017-01-19,11,2000613700005,2.837,55-64,6711,Q_8-10,E_1-3,930
151909523,2017-01-21,10,6410405147233,1.0,55-64,6711,Q_8-10,E_1-3,930
151909523,2017-01-21,10,6410405179845,1.0,55-64,6711,Q_8-10,E_1-3,930
166852066,2017-01-23,8,2000973900008,6.0,55-64,6711,Q_8-10,E_1-3,930
166852066,2017-01-23,8,6408641799569,6.0,55-64,6711,Q_8-10,E_1-3,930
166852066,2017-01-23,8,6413605017665,1.0,55-64,6711,Q_8-10,E_1-3,930
166852066,2017-01-23,8,6416021000389,1.0,55-64,6711,Q_8-10,E_1-3,930
166852066,2017-01-23,8,6415600501781,6.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,64027975,2.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6410400033036,2.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,64027982,2.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6408430000258,1.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,2000973900008,2.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6418690251024,1.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,7311310023577,1.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6408430000258,1.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6419800030034,2.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6410402024612,1.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6414880124925,1.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6408430000104,1.0,55-64,6711,Q_8-10,E_1-3,930
182797289,2017-01-25,14,6408430000296,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6419800052654,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6410405123367,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,7622100936435,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6410405038326,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,2000530600006,0.319,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6410405046468,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,7310500003443,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6416565001248,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6409100044701,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,3083681037388,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6408641827200,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6410405125347,2.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6405287000080,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,5010338014339,1.0,55-64,6711,Q_8-10,E_1-3,930
210450236,2017-01-29,12,6408430000456,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,8722700771449,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,80042556,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,6410405105981,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,8722700771364,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,8722700771401,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,6410405070654,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,6407830032562,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,6410402010332,1.0,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,2000650900000,0.289,55-64,6711,Q_8-10,E_1-3,930
214813112,2017-01-30,16,6410405130389,1.0,55-64,6711,Q_8-10,E_1-3,930
223557708,2017-01-31,18,3073780824637,2.0,55-64,6711,Q_8-10,E_1-3,930
223557708,2017-01-31,18,8594053681344,2.0,55-64,6711,Q_8-10,E_1-3,930
223557708,2017-01-31,18,3073780410984,1.0,55-64,6711,Q_8-10,E_1-3,930
223557708,2017-01-31,18,6408640969185,1.0,55-64,6711,Q_8-10,E_1-3,930
223557708,2017-01-31,18,6410405081261,1.0,55-64,6711,Q_8-10,E_1-3,930
223557708,2017-01-31,18,6410405148230,2.0,55-64,6711,Q_8-10,E_1-3,930
223557708,2017-01-31,18,6410405122391,1.0,55-64,6711,Q_8-10,E_1-3,930
