Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
282908790,2017-02-08,18,8712100467189,1.0,35-44,6711,Q_1-3,E_1-3,450
282908790,2017-02-08,18,2000307900001,0.09,35-44,6711,Q_1-3,E_1-3,450
282908790,2017-02-08,18,3600522604495,1.0,35-44,6711,Q_1-3,E_1-3,450
282908790,2017-02-08,18,7315624437181,1.0,35-44,6711,Q_1-3,E_1-3,450
282908790,2017-02-08,18,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,450
282908790,2017-02-08,18,30095229,1.0,35-44,6711,Q_1-3,E_1-3,450
282908790,2017-02-08,18,9002490100773,2.0,35-44,6711,Q_1-3,E_1-3,450
291723715,2017-02-09,16,2000650800003,0.291,35-44,6711,Q_1-3,E_1-3,450
291723715,2017-02-09,16,2000619500005,0.343,35-44,6711,Q_1-3,E_1-3,450
291723715,2017-02-09,16,6410402014408,1.0,35-44,6711,Q_1-3,E_1-3,450
291723715,2017-02-09,16,6410405124784,1.0,35-44,6711,Q_1-3,E_1-3,450
291723715,2017-02-09,16,2000614400003,0.18,35-44,6711,Q_1-3,E_1-3,450
297584486,2017-02-10,21,2000614400003,0.301,35-44,6711,Q_1-3,E_1-3,450
297584486,2017-02-10,21,6410405185433,1.0,35-44,6711,Q_1-3,E_1-3,450
297584486,2017-02-10,21,6410405102515,1.0,35-44,6711,Q_1-3,E_1-3,450
297584486,2017-02-10,21,6420256014035,1.0,35-44,6711,Q_1-3,E_1-3,450
297584486,2017-02-10,21,6410402016242,1.0,35-44,6711,Q_1-3,E_1-3,450
297584486,2017-02-10,21,6420256014332,1.0,35-44,6711,Q_1-3,E_1-3,450
297584486,2017-02-10,21,6410402004669,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6408430064458,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6420256013663,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6409100037444,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,5410146401435,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6430043630041,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6413300015072,2.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6420256013441,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6408430004287,2.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6408640995924,2.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6408430039432,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6410405140760,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,6410381084584,1.0,35-44,6711,Q_1-3,E_1-3,450
312749783,2017-02-11,18,8593870000079,2.0,35-44,6711,Q_1-3,E_1-3,450
315205264,2017-02-12,18,7613033132346,1.0,35-44,6711,Q_1-3,E_1-3,450
315205264,2017-02-12,18,6413200995399,1.0,35-44,6711,Q_1-3,E_1-3,450
315205264,2017-02-12,18,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,450
315205264,2017-02-12,18,7310865089045,3.0,35-44,6711,Q_1-3,E_1-3,450
315205264,2017-02-12,18,6430104966195,1.0,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,6417901002110,1.0,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,8722700234562,1.0,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,6415350002736,1.0,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,6411402200105,1.0,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,6408430000296,1.0,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,6408430000135,1.0,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,2000604400006,0.346,35-44,6711,Q_1-3,E_1-3,450
321366958,2017-02-13,18,6408430040049,2.0,35-44,6711,Q_1-3,E_1-3,450
327017386,2017-02-14,17,5011522053325,1.0,35-44,6711,Q_1-3,E_1-3,450
327017386,2017-02-14,17,6438242850505,1.0,35-44,6711,Q_1-3,E_1-3,450
327017386,2017-02-14,17,83800033232,1.0,35-44,6711,Q_1-3,E_1-3,450
327017386,2017-02-14,17,6410405105974,1.0,35-44,6711,Q_1-3,E_1-3,450
327017386,2017-02-14,17,83800024285,1.0,35-44,6711,Q_1-3,E_1-3,450
336920951,2017-02-15,8,6416453117433,2.0,35-44,6711,Q_1-3,E_1-3,450
336920951,2017-02-15,8,2000973900008,2.0,35-44,6711,Q_1-3,E_1-3,450
336920951,2017-02-15,8,6415600522410,2.0,35-44,6711,Q_1-3,E_1-3,450
378599462,2017-02-21,13,5060166692698,1.0,35-44,6711,Q_1-3,E_1-3,450
378599462,2017-02-21,13,2000973900008,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6408430000296,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6411402106209,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,80050094,6.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6410380097608,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6415130027980,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6416021000389,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6410402008919,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6415130028048,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,42276197,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,7310350119035,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,2000604400006,0.468,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6415130041801,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,7622201047764,2.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,4023600006438,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6415350002736,1.0,35-44,6711,Q_1-3,E_1-3,450
387767397,2017-02-22,16,6410105899401,1.0,35-44,6711,Q_1-3,E_1-3,450
405184244,2017-02-24,20,6415131402366,1.0,35-44,6711,Q_1-3,E_1-3,450
405184244,2017-02-24,20,6414300152460,1.0,35-44,6711,Q_1-3,E_1-3,450
405184244,2017-02-24,20,6415130036357,1.0,35-44,6711,Q_1-3,E_1-3,450
420424420,2017-02-26,12,7622100936107,1.0,35-44,6711,Q_1-3,E_1-3,450
420424420,2017-02-26,12,6410402010318,4.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,4015400810759,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,6415131413713,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,6410410158491,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,2000798000006,1.798,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,6408430001811,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,54138049,2.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,6430041690382,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,6408430024308,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,74299057854,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,8712561425346,1.0,35-44,6711,Q_1-3,E_1-3,450
425626155,2017-02-27,21,2000797100004,1.33,35-44,6711,Q_1-3,E_1-3,450
451423220,2017-03-02,17,8710464114510,1.0,35-44,6711,Q_1-3,E_1-3,450
451423220,2017-03-02,17,2000588700000,1.0,35-44,6711,Q_1-3,E_1-3,450
451423220,2017-03-02,17,6407840042209,2.0,35-44,6711,Q_1-3,E_1-3,450
451423220,2017-03-02,17,6410405174567,1.0,35-44,6711,Q_1-3,E_1-3,450
451423220,2017-03-02,17,6413300022902,1.0,35-44,6711,Q_1-3,E_1-3,450
451423220,2017-03-02,17,6411200109723,1.0,35-44,6711,Q_1-3,E_1-3,450
451423220,2017-03-02,17,6408430021048,1.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,6410105902347,2.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,6410405046420,1.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,6420256014530,1.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,6408430000463,1.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,2000973900008,24.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,6415600020152,1.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,4002971466102,2.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,6413467323409,1.0,35-44,6711,Q_1-3,E_1-3,450
453708461,2017-03-03,16,6410405184443,1.0,35-44,6711,Q_1-3,E_1-3,450
480699103,2017-03-06,19,6411402164902,1.0,35-44,6711,Q_1-3,E_1-3,450
480699103,2017-03-06,19,2000973900008,5.0,35-44,6711,Q_1-3,E_1-3,450
480699103,2017-03-06,19,6419800003946,5.0,35-44,6711,Q_1-3,E_1-3,450
480699103,2017-03-06,19,6420260810005,1.0,35-44,6711,Q_1-3,E_1-3,450
480699103,2017-03-06,19,6411600821003,1.0,35-44,6711,Q_1-3,E_1-3,450
480699103,2017-03-06,19,6410405138910,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,6420256014066,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,4009900455299,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,6410405104120,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,6416453028302,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,6410405089427,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,5053990101832,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,6416021003069,1.0,35-44,6711,Q_1-3,E_1-3,450
485125525,2017-03-07,17,5000159459228,1.0,35-44,6711,Q_1-3,E_1-3,450
501859039,2017-03-08,19,6410405044174,1.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,6416453019461,1.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,8000920502204,1.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,8000920855638,2.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,2000988000007,1.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,6413600004219,1.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,6417901008037,2.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,6417901008044,2.0,35-44,6711,Q_1-3,E_1-3,450
512060349,2017-03-09,17,6416777222882,1.0,35-44,6711,Q_1-3,E_1-3,450
519235342,2017-03-10,17,7622100936107,1.0,35-44,6711,Q_1-3,E_1-3,450
519235342,2017-03-10,17,4015400621966,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6408430062645,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6410405184559,2.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6407810016094,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6410402023059,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,8718114866475,3.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6410405187734,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,2000503600002,1.531,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,8007315591003,2.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6410402023073,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6410105902941,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6406300015210,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6408430690336,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,2000617100009,0.784,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,2000511700008,0.509,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,6430016974110,1.0,35-44,6711,Q_1-3,E_1-3,450
523351776,2017-03-11,16,8712100855504,1.0,35-44,6711,Q_1-3,E_1-3,450
529055775,2017-03-11,18,6416036210698,1.0,35-44,6711,Q_1-3,E_1-3,450
529055775,2017-03-11,18,2000960300002,0.46,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,7311070338850,1.0,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,6410405067258,1.0,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,6408430043200,1.0,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,6413466101602,1.0,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,6409100061456,1.0,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,2000531200007,0.355,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,4023600007237,1.0,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,2000604700007,0.312,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,2000555900006,0.837,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,6410405181374,2.0,35-44,6711,Q_1-3,E_1-3,450
534211142,2017-03-12,18,6410405085627,1.0,35-44,6711,Q_1-3,E_1-3,450
548980092,2017-03-14,16,5760466961059,4.0,35-44,6711,Q_1-3,E_1-3,450
548980092,2017-03-14,16,3600523385355,1.0,35-44,6711,Q_1-3,E_1-3,450
556905884,2017-03-15,20,59063568,3.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,6416453014923,3.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,6416453036321,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,7332531049603,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,6410400048559,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,8718951127401,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,6414504606295,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,6410402021697,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,8714789732886,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,6412500073035,3.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,6414504109604,1.0,35-44,6711,Q_1-3,E_1-3,450
581151273,2017-03-18,17,2000503600002,0.97,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6410405169693,2.0,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6433500021772,1.0,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6437002001454,1.0,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6420256013649,1.0,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6410402010318,2.0,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6407880082357,1.0,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6410405097651,1.0,35-44,6711,Q_1-3,E_1-3,450
597209385,2017-03-20,19,6420256014486,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6430049691053,2.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6408640995924,2.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6410405132376,2.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6413600017257,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,2000614600007,0.22,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,8412276672348,2.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,2000601200005,0.33,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6438242844153,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,5020628000126,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,70177077693,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6410405179562,2.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,5020628002823,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6438242803389,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6408654241444,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6408641827200,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,2000521700005,0.61,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,6410405114471,1.0,35-44,6711,Q_1-3,E_1-3,450
613132691,2017-03-22,19,2000613700005,0.219,35-44,6711,Q_1-3,E_1-3,450
615449376,2017-03-22,16,6410405063274,1.0,35-44,6711,Q_1-3,E_1-3,450
615449376,2017-03-22,16,6410405063298,1.0,35-44,6711,Q_1-3,E_1-3,450
621789374,2017-03-23,11,6410105902941,1.0,35-44,6711,Q_1-3,E_1-3,450
632842528,2017-03-24,15,6420256012925,1.0,35-44,6711,Q_1-3,E_1-3,450
632842528,2017-03-24,15,7622100936466,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,6409100050627,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,6407820023297,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,80578659,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,6408430337545,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,6413300018509,2.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,7322550049616,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,6405304002073,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,6408430023721,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,8714789530390,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,2000607100002,0.271,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,6408430000463,1.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,2000960000001,0.248,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,4002971301601,2.0,35-44,6711,Q_1-3,E_1-3,450
649273593,2017-03-26,16,79200003364,1.0,35-44,6711,Q_1-3,E_1-3,450
