Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
92744963,2017-01-13,13,2000973900008,16.0,25-34,6715,Q_1-3,E_8-10,415
92744963,2017-01-13,13,6412000085507,1.0,25-34,6715,Q_1-3,E_8-10,415
92744963,2017-01-13,13,6419800081456,1.0,25-34,6715,Q_1-3,E_8-10,415
92744963,2017-01-13,13,7311442111708,1.0,25-34,6715,Q_1-3,E_8-10,415
92744963,2017-01-13,13,6410405155528,1.0,25-34,6715,Q_1-3,E_8-10,415
92744963,2017-01-13,13,2000516200008,2.054,25-34,6715,Q_1-3,E_8-10,415
96925300,2017-01-13,17,2000973900008,24.0,25-34,6715,Q_1-3,E_8-10,415
96925300,2017-01-13,17,6410405091284,1.0,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,6410381084188,1.0,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,6430041690719,1.0,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,7310532111284,1.0,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,2000885300002,0.262,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,6415600502108,1.0,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,8712561617901,1.0,25-34,6715,Q_1-3,E_8-10,415
104692787,2017-01-14,14,2000154400006,0.244,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,80042556,2.0,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,6410402016242,1.0,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,2000973900008,2.0,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,2000503600002,0.447,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,6410405110947,1.0,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,6410405169693,1.0,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,64027920,1.0,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,6410405136619,1.0,25-34,6715,Q_1-3,E_8-10,415
107730836,2017-01-15,17,6410405157645,2.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6410381090592,1.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6410381095368,1.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6410405181411,1.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6408641827200,2.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6410405069085,2.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6408430004010,2.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6416021003069,1.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6410381095375,1.0,25-34,6715,Q_1-3,E_8-10,415
125127817,2017-01-17,21,6410405050458,1.0,25-34,6715,Q_1-3,E_8-10,415
134076624,2017-01-19,18,6415600502634,1.0,25-34,6715,Q_1-3,E_8-10,415
134076624,2017-01-19,18,6410381086144,1.0,25-34,6715,Q_1-3,E_8-10,415
134076624,2017-01-19,18,6408641799569,2.0,25-34,6715,Q_1-3,E_8-10,415
134076624,2017-01-19,18,8001620013052,1.0,25-34,6715,Q_1-3,E_8-10,415
159428202,2017-01-22,18,6437005040986,1.0,25-34,6715,Q_1-3,E_8-10,415
159428202,2017-01-22,18,6438200530104,1.0,25-34,6715,Q_1-3,E_8-10,415
159428202,2017-01-22,18,2000503600002,0.698,25-34,6715,Q_1-3,E_8-10,415
159428202,2017-01-22,18,6410402023073,1.0,25-34,6715,Q_1-3,E_8-10,415
159428202,2017-01-22,18,6410405181411,1.0,25-34,6715,Q_1-3,E_8-10,415
159428202,2017-01-22,18,6410402010318,1.0,25-34,6715,Q_1-3,E_8-10,415
159428202,2017-01-22,18,6410405071088,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,2000801700008,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,6408430000135,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,6408430014729,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,6417700050787,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,6410405184351,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,6410405044860,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,6412000036127,1.0,25-34,6715,Q_1-3,E_8-10,415
168938094,2017-01-23,13,7322550031215,1.0,25-34,6715,Q_1-3,E_8-10,415
176026322,2017-01-24,20,6407810018760,1.0,25-34,6715,Q_1-3,E_8-10,415
176026322,2017-01-24,20,6410405183736,1.0,25-34,6715,Q_1-3,E_8-10,415
176026322,2017-01-24,20,6410405085627,1.0,25-34,6715,Q_1-3,E_8-10,415
177691825,2017-01-25,19,6408430000548,1.0,25-34,6715,Q_1-3,E_8-10,415
177691825,2017-01-25,19,6416777222882,1.0,25-34,6715,Q_1-3,E_8-10,415
177691825,2017-01-25,19,6410405046741,1.0,25-34,6715,Q_1-3,E_8-10,415
177691825,2017-01-25,19,6410402013210,1.0,25-34,6715,Q_1-3,E_8-10,415
177691825,2017-01-25,19,6410405058171,2.0,25-34,6715,Q_1-3,E_8-10,415
177691825,2017-01-25,19,6408430000418,1.0,25-34,6715,Q_1-3,E_8-10,415
177691825,2017-01-25,19,73151913,2.0,25-34,6715,Q_1-3,E_8-10,415
199173026,2017-01-27,9,6426000002761,1.0,25-34,6715,Q_1-3,E_8-10,415
199173026,2017-01-27,9,2000809500006,1.0,25-34,6715,Q_1-3,E_8-10,415
199173026,2017-01-27,9,6410405142252,2.0,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,2000504200003,0.608,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,6410405082657,2.0,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,2000818700008,0.93,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,6408430030354,1.0,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,6407870071224,1.0,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,6408430021048,1.0,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,6410405138514,1.0,25-34,6715,Q_1-3,E_8-10,415
205410145,2017-01-28,15,2000512100005,0.775,25-34,6715,Q_1-3,E_8-10,415
227096957,2017-01-31,20,6410381090592,1.0,25-34,6715,Q_1-3,E_8-10,415
227096957,2017-01-31,20,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,415
227096957,2017-01-31,20,6410405049773,2.0,25-34,6715,Q_1-3,E_8-10,415
227096957,2017-01-31,20,6412500075503,1.0,25-34,6715,Q_1-3,E_8-10,415
227096957,2017-01-31,20,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,415
227096957,2017-01-31,20,6410402011742,2.0,25-34,6715,Q_1-3,E_8-10,415
227096957,2017-01-31,20,7310532131206,1.0,25-34,6715,Q_1-3,E_8-10,415
248992544,2017-02-03,16,2000555900006,0.469,25-34,6715,Q_1-3,E_8-10,415
248992544,2017-02-03,16,5060088500590,1.0,25-34,6715,Q_1-3,E_8-10,415
248992544,2017-02-03,16,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,415
248992544,2017-02-03,16,6430034010043,1.0,25-34,6715,Q_1-3,E_8-10,415
248992544,2017-02-03,16,2386200700000,0.302,25-34,6715,Q_1-3,E_8-10,415
248992544,2017-02-03,16,5701090041168,1.0,25-34,6715,Q_1-3,E_8-10,415
253107998,2017-02-04,15,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,415
253107998,2017-02-04,15,6410405091260,1.0,25-34,6715,Q_1-3,E_8-10,415
261086934,2017-02-05,17,6410402025701,1.0,25-34,6715,Q_1-3,E_8-10,415
261086934,2017-02-05,17,6409100077884,2.0,25-34,6715,Q_1-3,E_8-10,415
261086934,2017-02-05,17,6410405040817,1.0,25-34,6715,Q_1-3,E_8-10,415
261086934,2017-02-05,17,6410405181374,1.0,25-34,6715,Q_1-3,E_8-10,415
261086934,2017-02-05,17,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,415
261086934,2017-02-05,17,6410105296255,1.0,25-34,6715,Q_1-3,E_8-10,415
261086934,2017-02-05,17,64027920,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6409100077051,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6410405093295,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6432802512100,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,8714100279267,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6410520598101,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6410402017270,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6410405155580,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6410405175991,1.0,25-34,6715,Q_1-3,E_8-10,415
265228127,2017-02-05,21,6410405164124,1.0,25-34,6715,Q_1-3,E_8-10,415
271951382,2017-02-06,15,6407870073396,1.0,25-34,6715,Q_1-3,E_8-10,415
271951382,2017-02-06,15,6410402018161,1.0,25-34,6715,Q_1-3,E_8-10,415
271951382,2017-02-06,15,6410405049834,1.0,25-34,6715,Q_1-3,E_8-10,415
271951382,2017-02-06,15,6409100077884,1.0,25-34,6715,Q_1-3,E_8-10,415
275521522,2017-02-07,19,2000818700008,0.883,25-34,6715,Q_1-3,E_8-10,415
275521522,2017-02-07,19,6430028234011,1.0,25-34,6715,Q_1-3,E_8-10,415
275521522,2017-02-07,19,6430041690382,1.0,25-34,6715,Q_1-3,E_8-10,415
275521522,2017-02-07,19,8410159006662,1.0,25-34,6715,Q_1-3,E_8-10,415
275521522,2017-02-07,19,6430028234462,1.0,25-34,6715,Q_1-3,E_8-10,415
275521522,2017-02-07,19,6410405078872,1.0,25-34,6715,Q_1-3,E_8-10,415
275521522,2017-02-07,19,6408430341177,1.0,25-34,6715,Q_1-3,E_8-10,415
284427580,2017-02-08,20,6410381081187,1.0,25-34,6715,Q_1-3,E_8-10,415
284427580,2017-02-08,20,6410402024285,1.0,25-34,6715,Q_1-3,E_8-10,415
293841026,2017-02-09,15,6409100060916,1.0,25-34,6715,Q_1-3,E_8-10,415
293841026,2017-02-09,15,6411300000494,1.0,25-34,6715,Q_1-3,E_8-10,415
293841026,2017-02-09,15,7613030963776,1.0,25-34,6715,Q_1-3,E_8-10,415
293841026,2017-02-09,15,6408430000135,1.0,25-34,6715,Q_1-3,E_8-10,415
293841026,2017-02-09,15,7613032729547,1.0,25-34,6715,Q_1-3,E_8-10,415
311799883,2017-02-11,15,6430041690382,1.0,25-34,6715,Q_1-3,E_8-10,415
311799883,2017-02-11,15,6410405040817,1.0,25-34,6715,Q_1-3,E_8-10,415
311799883,2017-02-11,15,6410402023059,2.0,25-34,6715,Q_1-3,E_8-10,415
311799883,2017-02-11,15,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,415
311799883,2017-02-11,15,6410405184610,1.0,25-34,6715,Q_1-3,E_8-10,415
311799883,2017-02-11,15,9002975478519,1.0,25-34,6715,Q_1-3,E_8-10,415
311799883,2017-02-11,15,6415600541183,6.0,25-34,6715,Q_1-3,E_8-10,415
313379636,2017-02-12,20,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,415
313379636,2017-02-12,20,6410405091260,6.0,25-34,6715,Q_1-3,E_8-10,415
336631347,2017-02-15,14,6412000030026,1.0,25-34,6715,Q_1-3,E_8-10,415
336631347,2017-02-15,14,6410405098313,2.0,25-34,6715,Q_1-3,E_8-10,415
336631347,2017-02-15,14,6411402164902,1.0,25-34,6715,Q_1-3,E_8-10,415
336631347,2017-02-15,14,6410405184559,2.0,25-34,6715,Q_1-3,E_8-10,415
336631347,2017-02-15,14,6408430030354,1.0,25-34,6715,Q_1-3,E_8-10,415
336631347,2017-02-15,14,6409100054090,1.0,25-34,6715,Q_1-3,E_8-10,415
336631347,2017-02-15,14,5010622017947,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6410405144249,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6410405155528,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6411402106407,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6408640995924,2.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6409531810043,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,8594403450828,2.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6410405082657,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6410405082626,2.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,6410402027835,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,64016627,4.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,7613032872731,1.0,25-34,6715,Q_1-3,E_8-10,415
364867618,2017-02-18,11,17,1.0,25-34,6715,Q_1-3,E_8-10,415
371841669,2017-02-20,8,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,415
371841669,2017-02-20,8,6408430043330,1.0,25-34,6715,Q_1-3,E_8-10,415
371841669,2017-02-20,8,6408400000141,1.0,25-34,6715,Q_1-3,E_8-10,415
371841669,2017-02-20,8,6415600501927,1.0,25-34,6715,Q_1-3,E_8-10,415
371841669,2017-02-20,8,2000349300005,1.0,25-34,6715,Q_1-3,E_8-10,415
371841669,2017-02-20,8,2000386900008,1.0,25-34,6715,Q_1-3,E_8-10,415
406135705,2017-02-24,14,6413600000860,1.0,25-34,6715,Q_1-3,E_8-10,415
406135705,2017-02-24,14,6408641799569,1.0,25-34,6715,Q_1-3,E_8-10,415
406135705,2017-02-24,14,6410405069054,1.0,25-34,6715,Q_1-3,E_8-10,415
406135705,2017-02-24,14,2000265000003,0.462,25-34,6715,Q_1-3,E_8-10,415
406135705,2017-02-24,14,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,415
412572695,2017-02-25,13,6410405068255,1.0,25-34,6715,Q_1-3,E_8-10,415
412572695,2017-02-25,13,6411401015090,2.0,25-34,6715,Q_1-3,E_8-10,415
412572695,2017-02-25,13,8712561534444,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6417600031268,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410405181411,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410405058195,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410405102577,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410402017270,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,96109083,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410105902828,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410402012497,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410405048585,1.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,6410405091260,10.0,25-34,6715,Q_1-3,E_8-10,415
423785897,2017-02-27,20,2000973900008,10.0,25-34,6715,Q_1-3,E_8-10,415
431242941,2017-02-28,13,5410076229611,1.0,25-34,6715,Q_1-3,E_8-10,415
431242941,2017-02-28,13,6412000032266,1.0,25-34,6715,Q_1-3,E_8-10,415
431242941,2017-02-28,13,6412600800326,1.0,25-34,6715,Q_1-3,E_8-10,415
434192909,2017-02-28,20,6407860062287,2.0,25-34,6715,Q_1-3,E_8-10,415
443317318,2017-03-01,16,6410405090669,1.0,25-34,6715,Q_1-3,E_8-10,415
443317318,2017-03-01,16,6408430000135,1.0,25-34,6715,Q_1-3,E_8-10,415
451739039,2017-03-02,13,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,415
451739039,2017-03-02,13,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,415
460408140,2017-03-03,13,8715700016504,1.0,25-34,6715,Q_1-3,E_8-10,415
472506765,2017-03-05,22,6408641827200,1.0,25-34,6715,Q_1-3,E_8-10,415
472506765,2017-03-05,22,6416453034945,1.0,25-34,6715,Q_1-3,E_8-10,415
472506765,2017-03-05,22,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,415
472506765,2017-03-05,22,6410405135445,1.0,25-34,6715,Q_1-3,E_8-10,415
472506765,2017-03-05,22,6413600015109,1.0,25-34,6715,Q_1-3,E_8-10,415
476970224,2017-03-06,12,4001724819905,1.0,25-34,6715,Q_1-3,E_8-10,415
476970224,2017-03-06,12,6410405102577,1.0,25-34,6715,Q_1-3,E_8-10,415
476970224,2017-03-06,12,6410405091260,10.0,25-34,6715,Q_1-3,E_8-10,415
476970224,2017-03-06,12,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,415
476970224,2017-03-06,12,2000973900008,10.0,25-34,6715,Q_1-3,E_8-10,415
476970224,2017-03-06,12,6410402019212,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,7613030473466,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,7613033580147,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,6410405149237,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,7613030473404,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,2000973900008,12.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,7613030473381,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,6430104958343,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,7613033585814,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,6419800003946,12.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,6410405113559,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,6430104958350,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,7613034292643,1.0,25-34,6715,Q_1-3,E_8-10,415
495217103,2017-03-08,11,6410405069023,1.0,25-34,6715,Q_1-3,E_8-10,415
510991589,2017-03-09,15,2000973900008,1.0,25-34,6715,Q_1-3,E_8-10,415
510991589,2017-03-09,15,6410405072863,1.0,25-34,6715,Q_1-3,E_8-10,415
510991589,2017-03-09,15,5701090041168,1.0,25-34,6715,Q_1-3,E_8-10,415
510991589,2017-03-09,15,2000522600007,0.225,25-34,6715,Q_1-3,E_8-10,415
521465276,2017-03-10,17,6409100046286,1.0,25-34,6715,Q_1-3,E_8-10,415
521465276,2017-03-10,17,7613032625474,3.0,25-34,6715,Q_1-3,E_8-10,415
521465276,2017-03-10,17,6410405135209,1.0,25-34,6715,Q_1-3,E_8-10,415
521465276,2017-03-10,17,6410405142597,1.0,25-34,6715,Q_1-3,E_8-10,415
524990427,2017-03-11,21,6412000030026,1.0,25-34,6715,Q_1-3,E_8-10,415
524990427,2017-03-11,21,6410400046241,1.0,25-34,6715,Q_1-3,E_8-10,415
524990427,2017-03-11,21,6437002001454,1.0,25-34,6715,Q_1-3,E_8-10,415
524990427,2017-03-11,21,6411401036200,1.0,25-34,6715,Q_1-3,E_8-10,415
524990427,2017-03-11,21,6406300000414,1.0,25-34,6715,Q_1-3,E_8-10,415
524990427,2017-03-11,21,6409620002199,1.0,25-34,6715,Q_1-3,E_8-10,415
524990427,2017-03-11,21,6410405046420,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6409100050436,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6412000030026,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6408641069242,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6407860061723,2.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6416021000389,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6409531810043,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6407860063178,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,4001724819202,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6410405048561,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6410381086489,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6410405138477,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6407860062287,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6410405139184,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6410405184320,1.0,25-34,6715,Q_1-3,E_8-10,415
531731840,2017-03-12,15,6410405143822,1.0,25-34,6715,Q_1-3,E_8-10,415
541568198,2017-03-13,16,8711400800016,1.0,25-34,6715,Q_1-3,E_8-10,415
555559812,2017-03-15,22,8000920400470,1.0,25-34,6715,Q_1-3,E_8-10,415
555559812,2017-03-15,22,2000514000006,0.419,25-34,6715,Q_1-3,E_8-10,415
555559812,2017-03-15,22,6412500075503,1.0,25-34,6715,Q_1-3,E_8-10,415
560469598,2017-03-16,9,6415600510110,1.0,25-34,6715,Q_1-3,E_8-10,415
560469598,2017-03-16,9,6411401035388,1.0,25-34,6715,Q_1-3,E_8-10,415
560469598,2017-03-16,9,2000973900008,6.0,25-34,6715,Q_1-3,E_8-10,415
560469598,2017-03-16,9,6412000031658,1.0,25-34,6715,Q_1-3,E_8-10,415
560469598,2017-03-16,9,6410381084287,1.0,25-34,6715,Q_1-3,E_8-10,415
576816159,2017-03-17,15,6410402016242,1.0,25-34,6715,Q_1-3,E_8-10,415
576816159,2017-03-17,15,6411300000494,2.0,25-34,6715,Q_1-3,E_8-10,415
576816159,2017-03-17,15,6430024140484,1.0,25-34,6715,Q_1-3,E_8-10,415
