Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
288791303,2017-02-09,20,6410405048561,1.0,18-24,6714,Q_4-7,E_8-10,160
288791303,2017-02-09,20,6416021003069,1.0,18-24,6714,Q_4-7,E_8-10,160
288791303,2017-02-09,20,2000796900001,1.028,18-24,6714,Q_4-7,E_8-10,160
288791303,2017-02-09,20,8714100276396,1.0,18-24,6714,Q_4-7,E_8-10,160
288791303,2017-02-09,20,6407810017947,1.0,18-24,6714,Q_4-7,E_8-10,160
288791303,2017-02-09,20,6411300000494,1.0,18-24,6714,Q_4-7,E_8-10,160
288791303,2017-02-09,20,7311310031015,1.0,18-24,6714,Q_4-7,E_8-10,160
288791303,2017-02-09,20,6410405095916,1.0,18-24,6714,Q_4-7,E_8-10,160
304658651,2017-02-10,14,740617220452,1.0,18-24,6714,Q_4-7,E_8-10,160
304658651,2017-02-10,14,8000920780336,1.0,18-24,6714,Q_4-7,E_8-10,160
304658651,2017-02-10,14,6419744006140,1.0,18-24,6714,Q_4-7,E_8-10,160
316581870,2017-02-12,17,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
316581870,2017-02-12,17,5449000085757,1.0,18-24,6714,Q_4-7,E_8-10,160
316581870,2017-02-12,17,6410381091834,1.0,18-24,6714,Q_4-7,E_8-10,160
351063702,2017-02-17,16,4084500488465,1.0,18-24,6714,Q_4-7,E_8-10,160
364815636,2017-02-18,15,6419802021238,1.0,18-24,6714,Q_4-7,E_8-10,160
364815636,2017-02-18,15,2000973900008,18.0,18-24,6714,Q_4-7,E_8-10,160
364815636,2017-02-18,15,57402048,5.0,18-24,6714,Q_4-7,E_8-10,160
372733539,2017-02-20,15,6410405142269,2.0,18-24,6714,Q_4-7,E_8-10,160
372733539,2017-02-20,15,5690516967109,1.0,18-24,6714,Q_4-7,E_8-10,160
372733539,2017-02-20,15,6405304003445,1.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,6412500072267,1.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,2000940900000,1.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,6430041690719,1.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,6410405098627,1.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,6410405118356,1.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,6417348173220,1.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,2000973900008,2.0,18-24,6714,Q_4-7,E_8-10,160
411228996,2017-02-25,19,6415600518758,1.0,18-24,6714,Q_4-7,E_8-10,160
419045994,2017-02-26,21,6410405149541,1.0,18-24,6714,Q_4-7,E_8-10,160
419045994,2017-02-26,21,6407810017947,1.0,18-24,6714,Q_4-7,E_8-10,160
444838446,2017-03-01,12,6416021003069,1.0,18-24,6714,Q_4-7,E_8-10,160
473203370,2017-03-05,14,6405304003445,1.0,18-24,6714,Q_4-7,E_8-10,160
473203370,2017-03-05,14,6410405142269,2.0,18-24,6714,Q_4-7,E_8-10,160
502277009,2017-03-08,15,6413600015161,1.0,18-24,6714,Q_4-7,E_8-10,160
502277009,2017-03-08,15,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,160
502277009,2017-03-08,15,6419800051305,1.0,18-24,6714,Q_4-7,E_8-10,160
502277009,2017-03-08,15,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
514550298,2017-03-10,16,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
514550298,2017-03-10,16,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
514550298,2017-03-10,16,2000503600002,0.362,18-24,6714,Q_4-7,E_8-10,160
514550298,2017-03-10,16,5690516967109,1.0,18-24,6714,Q_4-7,E_8-10,160
546742311,2017-03-14,21,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,160
546742311,2017-03-14,21,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
546742311,2017-03-14,21,6415600517515,1.0,18-24,6714,Q_4-7,E_8-10,160
546742311,2017-03-14,21,7622210137258,1.0,18-24,6714,Q_4-7,E_8-10,160
546742311,2017-03-14,21,6410601101916,1.0,18-24,6714,Q_4-7,E_8-10,160
546742311,2017-03-14,21,6413600015109,1.0,18-24,6714,Q_4-7,E_8-10,160
555337604,2017-03-15,15,2000802600000,0.408,18-24,6714,Q_4-7,E_8-10,160
555337604,2017-03-15,15,6410405142269,3.0,18-24,6714,Q_4-7,E_8-10,160
555337604,2017-03-15,15,6430024140958,1.0,18-24,6714,Q_4-7,E_8-10,160
555337604,2017-03-15,15,7622210658821,1.0,18-24,6714,Q_4-7,E_8-10,160
555337604,2017-03-15,15,8004672000025,1.0,18-24,6714,Q_4-7,E_8-10,160
561904451,2017-03-16,14,2000503600002,0.347,18-24,6714,Q_4-7,E_8-10,160
561904451,2017-03-16,14,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
561904451,2017-03-16,14,7350042710515,1.0,18-24,6714,Q_4-7,E_8-10,160
561904451,2017-03-16,14,5690516967109,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6408430014415,2.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6410405071170,2.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6410405089724,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6410405095916,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6416267001805,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,2000604700007,0.63,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6416267001812,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,2000204000002,0.144,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6417000017718,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6410405184559,7.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,2000287200009,0.55,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,41143024379,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6410405148094,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6411402132604,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6406510095910,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,2000818700008,2.28,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,2000402600004,1.72,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6417777042302,4.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,2000230300008,0.15,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6418785191020,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6416120000600,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6418785191037,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6408652221622,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6411401015090,6.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6410405075345,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6413300019025,2.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,5000171055002,1.0,18-24,6714,Q_4-7,E_8-10,160
572240819,2017-03-17,13,6430041690399,3.0,18-24,6714,Q_4-7,E_8-10,160
578232350,2017-03-18,21,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
578232350,2017-03-18,21,6415600517867,1.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,6410405107961,2.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,6410405093929,1.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,6413600016007,1.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,6408641832990,1.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
608295614,2017-03-21,21,6410405107947,3.0,18-24,6714,Q_4-7,E_8-10,160
614923508,2017-03-22,14,6410405105141,1.0,18-24,6714,Q_4-7,E_8-10,160
615392550,2017-03-22,18,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
615392550,2017-03-22,18,9002490100773,1.0,18-24,6714,Q_4-7,E_8-10,160
621691066,2017-03-23,16,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
621691066,2017-03-23,16,6410405072863,1.0,18-24,6714,Q_4-7,E_8-10,160
621691066,2017-03-23,16,7310960029243,1.0,18-24,6714,Q_4-7,E_8-10,160
679378150,2017-03-30,8,6410405119155,1.0,18-24,6714,Q_4-7,E_8-10,160
679378150,2017-03-30,8,6410405149473,1.0,18-24,6714,Q_4-7,E_8-10,160
679378150,2017-03-30,8,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
679378150,2017-03-30,8,6413600017523,1.0,18-24,6714,Q_4-7,E_8-10,160
690075627,2017-03-31,15,6410405139566,1.0,18-24,6714,Q_4-7,E_8-10,160
701301954,2017-04-01,20,6415600540889,1.0,18-24,6714,Q_4-7,E_8-10,160
701301954,2017-04-01,20,5000159459228,1.0,18-24,6714,Q_4-7,E_8-10,160
701301954,2017-04-01,20,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
705590329,2017-04-02,19,6410381095375,1.0,18-24,6714,Q_4-7,E_8-10,160
714273437,2017-04-03,18,6415600540889,1.0,18-24,6714,Q_4-7,E_8-10,160
714273437,2017-04-03,18,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,160
714273437,2017-04-03,18,6430041690719,1.0,18-24,6714,Q_4-7,E_8-10,160
714273437,2017-04-03,18,6410405145567,1.0,18-24,6714,Q_4-7,E_8-10,160
714273437,2017-04-03,18,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
714273437,2017-04-03,18,6415600502108,1.0,18-24,6714,Q_4-7,E_8-10,160
733650144,2017-04-05,8,2000804000006,1.0,18-24,6714,Q_4-7,E_8-10,160
733650144,2017-04-05,8,6410405119155,1.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,7622210208101,1.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,6411401033919,1.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,6420256010846,1.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,57402048,4.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,2000973900008,8.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,6415600515689,1.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,57402772,3.0,18-24,6714,Q_4-7,E_8-10,160
734318882,2017-04-06,18,5774540702506,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6408641827200,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6410405138187,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6407810017947,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,7622210447579,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6410405142948,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6416453036383,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6413600017257,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6410405050458,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6430024140484,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,6437005053368,1.0,18-24,6714,Q_4-7,E_8-10,160
759041496,2017-04-07,17,7310240171853,1.0,18-24,6714,Q_4-7,E_8-10,160
788035013,2017-04-08,18,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,160
788035013,2017-04-08,18,6416021003069,1.0,18-24,6714,Q_4-7,E_8-10,160
788035013,2017-04-08,18,6415600518840,2.0,18-24,6714,Q_4-7,E_8-10,160
788035013,2017-04-08,18,6413600014812,1.0,18-24,6714,Q_4-7,E_8-10,160
788035013,2017-04-08,18,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
796511992,2017-04-09,10,6410405057433,2.0,18-24,6714,Q_4-7,E_8-10,160
796511992,2017-04-09,10,6411401014826,1.0,18-24,6714,Q_4-7,E_8-10,160
796511992,2017-04-09,10,6412000034505,1.0,18-24,6714,Q_4-7,E_8-10,160
796511992,2017-04-09,10,6415130027980,1.0,18-24,6714,Q_4-7,E_8-10,160
879206247,2017-04-11,18,5449000085757,1.0,18-24,6714,Q_4-7,E_8-10,160
879206247,2017-04-11,18,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
879206247,2017-04-11,18,6410405107961,1.0,18-24,6714,Q_4-7,E_8-10,160
891129543,2017-04-12,22,6410402025749,1.0,18-24,6714,Q_4-7,E_8-10,160
891129543,2017-04-12,22,5000159397292,1.0,18-24,6714,Q_4-7,E_8-10,160
891129543,2017-04-12,22,8001160007566,1.0,18-24,6714,Q_4-7,E_8-10,160
891129543,2017-04-12,22,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
891129543,2017-04-12,22,6407860061723,1.0,18-24,6714,Q_4-7,E_8-10,160
891129543,2017-04-12,22,6409100024628,1.0,18-24,6714,Q_4-7,E_8-10,160
891911282,2017-04-13,14,7622100937241,1.0,18-24,6714,Q_4-7,E_8-10,160
891911282,2017-04-13,14,6410405080226,1.0,18-24,6714,Q_4-7,E_8-10,160
891911282,2017-04-13,14,5900643036457,1.0,18-24,6714,Q_4-7,E_8-10,160
891911282,2017-04-13,14,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
922056775,2017-04-16,14,6410381084287,1.0,18-24,6714,Q_4-7,E_8-10,160
922056775,2017-04-16,14,6430024140972,1.0,18-24,6714,Q_4-7,E_8-10,160
922056775,2017-04-16,14,4001724819004,1.0,18-24,6714,Q_4-7,E_8-10,160
922056775,2017-04-16,14,6409100071004,1.0,18-24,6714,Q_4-7,E_8-10,160
928161167,2017-04-17,14,7340138800145,1.0,18-24,6714,Q_4-7,E_8-10,160
928161167,2017-04-17,14,6410405142252,4.0,18-24,6714,Q_4-7,E_8-10,160
928161167,2017-04-17,14,2000265000003,0.374,18-24,6714,Q_4-7,E_8-10,160
930375694,2017-04-18,19,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
930375694,2017-04-18,19,7310511210403,1.0,18-24,6714,Q_4-7,E_8-10,160
930375694,2017-04-18,19,6413600013792,1.0,18-24,6714,Q_4-7,E_8-10,160
941353745,2017-04-19,11,6410405138187,1.0,18-24,6714,Q_4-7,E_8-10,160
941353745,2017-04-19,11,6413600017523,1.0,18-24,6714,Q_4-7,E_8-10,160
941353745,2017-04-19,11,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
941353745,2017-04-19,11,6412000034505,1.0,18-24,6714,Q_4-7,E_8-10,160
948601104,2017-04-20,14,2000973900008,1.0,18-24,6714,Q_4-7,E_8-10,160
948601104,2017-04-20,14,6413600015550,1.0,18-24,6714,Q_4-7,E_8-10,160
948601104,2017-04-20,14,6410405080356,2.0,18-24,6714,Q_4-7,E_8-10,160
948601104,2017-04-20,14,6408641827200,2.0,18-24,6714,Q_4-7,E_8-10,160
973982348,2017-04-22,19,2000973900008,4.0,18-24,6714,Q_4-7,E_8-10,160
973982348,2017-04-22,19,2000772500003,1.0,18-24,6714,Q_4-7,E_8-10,160
973982348,2017-04-22,19,6430024140484,1.0,18-24,6714,Q_4-7,E_8-10,160
973982348,2017-04-22,19,6412000030668,1.0,18-24,6714,Q_4-7,E_8-10,160
973982348,2017-04-22,19,6419800021261,4.0,18-24,6714,Q_4-7,E_8-10,160
983013146,2017-04-24,10,6415130027980,1.0,18-24,6714,Q_4-7,E_8-10,160
983013146,2017-04-24,10,6410405138187,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,4002468021319,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6410405135209,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6410405150479,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6410405068583,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6411402106407,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6410405192158,2.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6410405184559,3.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,3600522412595,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6410400029336,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6411402578525,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6408430024858,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6408430015481,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6410405187734,1.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,5706911005695,2.0,18-24,6714,Q_4-7,E_8-10,160
996266057,2017-04-25,17,6430028234011,2.0,18-24,6714,Q_4-7,E_8-10,160
999412389,2017-04-26,16,6410405107961,1.0,18-24,6714,Q_4-7,E_8-10,160
999412389,2017-04-26,16,2000818700008,0.396,18-24,6714,Q_4-7,E_8-10,160
999412389,2017-04-26,16,2000652800001,3.0,18-24,6714,Q_4-7,E_8-10,160
1012188922,2017-04-27,14,2000652800001,3.0,18-24,6714,Q_4-7,E_8-10,160
1012188922,2017-04-27,14,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1012188922,2017-04-27,14,7350042710614,1.0,18-24,6714,Q_4-7,E_8-10,160
1012188922,2017-04-27,14,5690527976008,1.0,18-24,6714,Q_4-7,E_8-10,160
1012188922,2017-04-27,14,6405304003407,1.0,18-24,6714,Q_4-7,E_8-10,160
1017891486,2017-04-28,20,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1017891486,2017-04-28,20,6410405077950,1.0,18-24,6714,Q_4-7,E_8-10,160
1017891486,2017-04-28,20,6410405107961,2.0,18-24,6714,Q_4-7,E_8-10,160
1017891486,2017-04-28,20,6413600013792,1.0,18-24,6714,Q_4-7,E_8-10,160
1030696019,2017-04-29,15,6415600020909,3.0,18-24,6714,Q_4-7,E_8-10,160
1030696019,2017-04-29,15,6419800021261,4.0,18-24,6714,Q_4-7,E_8-10,160
1030696019,2017-04-29,15,2000973900008,7.0,18-24,6714,Q_4-7,E_8-10,160
1059938939,2017-05-03,10,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1059938939,2017-05-03,10,6407860060146,1.0,18-24,6714,Q_4-7,E_8-10,160
1059938939,2017-05-03,10,6413600017523,1.0,18-24,6714,Q_4-7,E_8-10,160
1066298089,2017-05-04,10,6408641799569,1.0,18-24,6714,Q_4-7,E_8-10,160
1066298089,2017-05-04,10,7350042712014,1.0,18-24,6714,Q_4-7,E_8-10,160
1106980101,2017-05-08,15,2000265000003,0.37,18-24,6714,Q_4-7,E_8-10,160
1106980101,2017-05-08,15,7340138800114,1.0,18-24,6714,Q_4-7,E_8-10,160
1106980101,2017-05-08,15,2000652800001,4.0,18-24,6714,Q_4-7,E_8-10,160
1161042963,2017-05-14,20,2000679300003,2.0,18-24,6714,Q_4-7,E_8-10,160
1161042963,2017-05-14,20,2000266100009,2.0,18-24,6714,Q_4-7,E_8-10,160
1161042963,2017-05-14,20,7622100937241,1.0,18-24,6714,Q_4-7,E_8-10,160
1161042963,2017-05-14,20,6419800021261,4.0,18-24,6714,Q_4-7,E_8-10,160
1161042963,2017-05-14,20,2000973900008,4.0,18-24,6714,Q_4-7,E_8-10,160
1162321380,2017-05-15,20,2000561400002,2.0,18-24,6714,Q_4-7,E_8-10,160
1176193959,2017-05-16,11,64025575,1.0,18-24,6714,Q_4-7,E_8-10,160
1176193959,2017-05-16,11,64027920,1.0,18-24,6714,Q_4-7,E_8-10,160
1176193959,2017-05-16,11,6409100024628,1.0,18-24,6714,Q_4-7,E_8-10,160
1180454999,2017-05-17,19,6413600013792,1.0,18-24,6714,Q_4-7,E_8-10,160
