Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
72414436,2017-01-10,15,6410405102515,1.0,55-64,6713,Q_8-10,E_4-7,1025
72414436,2017-01-10,15,6412000030040,1.0,55-64,6713,Q_8-10,E_4-7,1025
72414436,2017-01-10,15,6408641827200,3.0,55-64,6713,Q_8-10,E_4-7,1025
72414436,2017-01-10,15,6410405082657,1.0,55-64,6713,Q_8-10,E_4-7,1025
72414436,2017-01-10,15,6410405069085,3.0,55-64,6713,Q_8-10,E_4-7,1025
72414436,2017-01-10,15,2000753600005,0.477,55-64,6713,Q_8-10,E_4-7,1025
76951836,2017-01-11,13,2000505700007,0.987,55-64,6713,Q_8-10,E_4-7,1025
76951836,2017-01-11,13,7310240077759,1.0,55-64,6713,Q_8-10,E_4-7,1025
76951836,2017-01-11,13,2000818700008,0.462,55-64,6713,Q_8-10,E_4-7,1025
76951836,2017-01-11,13,2000585400002,0.623,55-64,6713,Q_8-10,E_4-7,1025
76951836,2017-01-11,13,7310240071412,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,6410405102959,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,7310500088938,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,2000614400003,0.379,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,6409531659482,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,7310500053790,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,5411188116592,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,7310500004525,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,6410405074997,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,6408430338894,1.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,6408430004317,2.0,55-64,6713,Q_8-10,E_4-7,1025
89519041,2017-01-12,19,6408430001811,2.0,55-64,6713,Q_8-10,E_4-7,1025
92218087,2017-01-13,15,6412000030668,1.0,55-64,6713,Q_8-10,E_4-7,1025
92218087,2017-01-13,15,6412000030521,1.0,55-64,6713,Q_8-10,E_4-7,1025
92218087,2017-01-13,15,7310890602585,1.0,55-64,6713,Q_8-10,E_4-7,1025
96443224,2017-01-13,12,2000265000003,0.16,55-64,6713,Q_8-10,E_4-7,1025
96443224,2017-01-13,12,2000198400000,0.072,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,2000404000000,0.33,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6417700055027,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,7310860007259,2.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6412500070003,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6411401061066,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6410405178329,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,64008899,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6410405070746,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6408430023073,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6413300308600,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6410405048929,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6416453028616,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6410405082626,1.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6410402011742,2.0,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,2000423600007,0.362,55-64,6713,Q_8-10,E_4-7,1025
101369411,2017-01-14,15,6410405095992,1.0,55-64,6713,Q_8-10,E_4-7,1025
110241939,2017-01-15,18,2391375300009,1.409,55-64,6713,Q_8-10,E_4-7,1025
114030507,2017-01-16,17,2000383500003,2.0,55-64,6713,Q_8-10,E_4-7,1025
114030507,2017-01-16,17,6420256013519,1.0,55-64,6713,Q_8-10,E_4-7,1025
114030507,2017-01-16,17,6410402021758,1.0,55-64,6713,Q_8-10,E_4-7,1025
123132859,2017-01-17,18,6409100051228,1.0,55-64,6713,Q_8-10,E_4-7,1025
123132859,2017-01-17,18,6408800020503,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6408430064892,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,5050083230011,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6407204002504,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6433500003716,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6408430002665,8.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6408430339235,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,2000797000007,1.255,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6410405082626,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,7038516557308,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6408430031542,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6409620008887,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6408430340545,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,8714789916811,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,2000511700008,0.886,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6418401682901,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,2000818700008,0.812,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6410405060457,3.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,70177090463,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6410405095916,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6411402164902,1.0,55-64,6713,Q_8-10,E_4-7,1025
132902808,2017-01-18,19,6410405044532,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410402026302,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6423600075775,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6408430001538,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6423600075126,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000645100002,0.255,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405123435,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000347300007,6.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410402010370,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,7330606009828,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405109859,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6413467276316,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,7310860007396,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000300400003,0.3,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6417901011396,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6408720003891,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000600100009,0.537,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6408641114904,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6430053080065,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,8002710412007,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6414880251638,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6413466080204,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2358570300005,0.524,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,7310500060736,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405055965,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000425400001,0.75,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6414880021620,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405055880,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6413467282508,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6411402183019,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405049605,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,7316150974836,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,7330606009972,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6416046672127,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6408652226283,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,7316150674200,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000604700007,0.51,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,5410673728968,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6418654206282,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6408720008056,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2356324600005,0.69,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6418654204455,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6416046192007,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000102500000,0.595,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000511700008,0.736,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000565200004,3.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405155504,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405157942,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405055927,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000611500003,0.296,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405148025,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,7311310025717,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000528900002,0.49,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000383500003,3.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6410405060457,2.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6408430310784,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6415350011547,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6418333000064,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,6408430031245,1.0,55-64,6713,Q_8-10,E_4-7,1025
156025761,2017-01-21,16,2000973900008,24.0,55-64,6713,Q_8-10,E_4-7,1025
157787444,2017-01-22,13,6410405082657,1.0,55-64,6713,Q_8-10,E_4-7,1025
157787444,2017-01-22,13,6408430000456,2.0,55-64,6713,Q_8-10,E_4-7,1025
157787444,2017-01-22,13,6413466080204,1.0,55-64,6713,Q_8-10,E_4-7,1025
157787444,2017-01-22,13,6408430006007,1.0,55-64,6713,Q_8-10,E_4-7,1025
157787444,2017-01-22,13,6408430014842,1.0,55-64,6713,Q_8-10,E_4-7,1025
157787444,2017-01-22,13,6408430014798,1.0,55-64,6713,Q_8-10,E_4-7,1025
157787444,2017-01-22,13,7393481006214,1.0,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,2000511700008,2.116,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,6406300000414,1.0,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,2000858100004,0.384,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,6410405073044,1.0,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,8001665128681,1.0,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,2000838700002,0.414,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,6409290002611,1.0,55-64,6713,Q_8-10,E_4-7,1025
165494206,2017-01-23,16,2000855900003,0.332,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6410405095893,2.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6411402533104,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6411300000494,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6416120000600,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,7310860560792,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,4006508122394,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6410405127143,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6416021000389,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,5900643035009,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6430036731199,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,2000574700007,8.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6424200014614,1.0,55-64,6713,Q_8-10,E_4-7,1025
173702042,2017-01-24,20,6408430338894,1.0,55-64,6713,Q_8-10,E_4-7,1025
181748437,2017-01-25,15,6408642481616,1.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,6408430000128,1.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,6410405174734,1.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,6409100051907,1.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,2000300500000,0.18,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,6407870074041,1.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,6437005077326,1.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,5905784913315,1.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,64016627,4.0,55-64,6713,Q_8-10,E_4-7,1025
200258747,2017-01-27,11,6408430030316,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6414880021620,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6413467246104,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6408430001811,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6410405095893,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6414887003445,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,2000652800001,6.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6408430062119,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6410405046420,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6408641827200,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6414880251638,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,2000345500003,2.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,6413600016212,1.0,55-64,6713,Q_8-10,E_4-7,1025
204956111,2017-01-28,13,64016641,7.0,55-64,6713,Q_8-10,E_4-7,1025
247419112,2017-02-03,12,6410601109714,1.0,55-64,6713,Q_8-10,E_4-7,1025
247419112,2017-02-03,12,6409100071356,1.0,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,6409100044701,1.0,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,2000600100009,1.333,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,6408430015481,3.0,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,2000650400005,1.946,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,6409620000324,1.0,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,6410405049858,1.0,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,6410405049834,1.0,55-64,6713,Q_8-10,E_4-7,1025
260957518,2017-02-05,13,6431000075806,2.0,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,6416021003069,1.0,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,2000592600006,0.354,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,2000511100006,0.543,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,2000613700005,0.372,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,2000249600007,1.0,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,6410405148704,1.0,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,6410405155979,1.0,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,6410405113535,1.0,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,2000818700008,0.988,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,2000619500005,0.414,55-64,6713,Q_8-10,E_4-7,1025
271809996,2017-02-06,17,6410405093448,3.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6406300001206,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6430016341509,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,7300400129459,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,7391603500121,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6437005053368,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6410405123206,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,2000797000007,0.803,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6410349879009,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,5400279001770,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,2000806000004,1.395,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,3090291389424,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,7310470571607,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6410405046468,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6413466094102,1.0,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,2000503600002,1.227,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,2000960600003,0.185,55-64,6713,Q_8-10,E_4-7,1025
291798468,2017-02-09,19,6413466094201,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6415135003019,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,8411049026340,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6408641069242,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6410405093677,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,5400279008311,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,5400279018358,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,38900014278,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6410402010318,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,5708869218868,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6415600507530,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6411401015137,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,2000513900000,0.355,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6410405117052,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,2000512200002,0.97,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6410405048561,2.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6414880021545,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6410405142597,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,2000401300004,0.174,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6408641827200,4.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6410405051844,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6409620007217,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,3228881005373,1.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6410405132376,2.0,55-64,6713,Q_8-10,E_4-7,1025
303364232,2017-02-10,13,6412600572346,1.0,55-64,6713,Q_8-10,E_4-7,1025
306771664,2017-02-11,10,6408430004287,2.0,55-64,6713,Q_8-10,E_4-7,1025
