Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
316730571,2017-02-12,11,2000315600009,0.444,55-64,6713,Q_1-3,E_4-7,996
316730571,2017-02-12,11,6408430340576,1.0,55-64,6713,Q_1-3,E_4-7,996
316730571,2017-02-12,11,2000505800004,1.174,55-64,6713,Q_1-3,E_4-7,996
316730571,2017-02-12,11,6408400000448,1.0,55-64,6713,Q_1-3,E_4-7,996
316730571,2017-02-12,11,6410405132000,1.0,55-64,6713,Q_1-3,E_4-7,996
316730571,2017-02-12,11,6417808290610,1.0,55-64,6713,Q_1-3,E_4-7,996
316730571,2017-02-12,11,6430041690719,1.0,55-64,6713,Q_1-3,E_4-7,996
353558908,2017-02-17,8,6413600017523,1.0,55-64,6713,Q_1-3,E_4-7,996
353558908,2017-02-17,8,6408641799569,1.0,55-64,6713,Q_1-3,E_4-7,996
361870491,2017-02-18,9,42306603,1.0,55-64,6713,Q_1-3,E_4-7,996
398351292,2017-02-23,18,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,996
398351292,2017-02-23,18,6437005040986,1.0,55-64,6713,Q_1-3,E_4-7,996
398351292,2017-02-23,18,6430028234011,2.0,55-64,6713,Q_1-3,E_4-7,996
398351292,2017-02-23,18,5701090040857,1.0,55-64,6713,Q_1-3,E_4-7,996
402823193,2017-02-24,11,6410405051035,1.0,55-64,6713,Q_1-3,E_4-7,996
402823193,2017-02-24,11,6411401014826,2.0,55-64,6713,Q_1-3,E_4-7,996
402823193,2017-02-24,11,6410405126092,1.0,55-64,6713,Q_1-3,E_4-7,996
402823193,2017-02-24,11,6410405071118,1.0,55-64,6713,Q_1-3,E_4-7,996
402823193,2017-02-24,11,6416453014954,1.0,55-64,6713,Q_1-3,E_4-7,996
402823193,2017-02-24,11,6410405155382,1.0,55-64,6713,Q_1-3,E_4-7,996
402823193,2017-02-24,11,6408430006021,1.0,55-64,6713,Q_1-3,E_4-7,996
416241059,2017-02-25,18,4760007300034,3.0,55-64,6713,Q_1-3,E_4-7,996
416241059,2017-02-25,18,6400651064781,1.0,55-64,6713,Q_1-3,E_4-7,996
416241059,2017-02-25,18,2000806000004,0.952,55-64,6713,Q_1-3,E_4-7,996
416241059,2017-02-25,18,73107767,1.0,55-64,6713,Q_1-3,E_4-7,996
416241059,2017-02-25,18,2000818700008,0.566,55-64,6713,Q_1-3,E_4-7,996
424509515,2017-02-27,13,6410405172099,1.0,55-64,6713,Q_1-3,E_4-7,996
424509515,2017-02-27,13,6410405082626,2.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,5411188124191,2.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6432802512070,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6413600015161,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6437005065699,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,5411188121305,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6410402010318,2.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6410405082725,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6410405179999,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6409710005574,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6417700050725,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6414504305907,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,8718114868943,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,6410405082626,1.0,55-64,6713,Q_1-3,E_4-7,996
432271017,2017-02-28,18,2000600100009,0.635,55-64,6713,Q_1-3,E_4-7,996
438026914,2017-03-01,11,6414202701001,1.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,6410405187710,1.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,6409290001492,1.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,6408430337545,1.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,2000973900008,7.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,6410405097828,1.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,6413300021738,1.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,6410405091260,7.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,6417901011105,1.0,55-64,6713,Q_1-3,E_4-7,996
451300874,2017-03-02,19,5690527983006,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6411402202208,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6415600507530,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6408641827200,4.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6410405093776,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6417326011414,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6437005040986,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,4015400810759,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6410405184559,2.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6405346000051,1.0,55-64,6713,Q_1-3,E_4-7,996
461405080,2017-03-03,18,6408430030309,1.0,55-64,6713,Q_1-3,E_4-7,996
486568806,2017-03-07,13,4008429065699,5.0,55-64,6713,Q_1-3,E_4-7,996
486568806,2017-03-07,13,3065890123625,5.0,55-64,6713,Q_1-3,E_4-7,996
502305387,2017-03-08,8,6410405097613,1.0,55-64,6713,Q_1-3,E_4-7,996
502305387,2017-03-08,8,2000349200008,1.0,55-64,6713,Q_1-3,E_4-7,996
518808244,2017-03-10,13,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,996
518808244,2017-03-10,13,6410405098627,1.0,55-64,6713,Q_1-3,E_4-7,996
518808244,2017-03-10,13,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,996
518808244,2017-03-10,13,6419800080695,2.0,55-64,6713,Q_1-3,E_4-7,996
518808244,2017-03-10,13,6415600000352,2.0,55-64,6713,Q_1-3,E_4-7,996
523163903,2017-03-11,15,6410405069054,2.0,55-64,6713,Q_1-3,E_4-7,996
523163903,2017-03-11,15,6410105899807,1.0,55-64,6713,Q_1-3,E_4-7,996
523163903,2017-03-11,15,2000973900008,19.0,55-64,6713,Q_1-3,E_4-7,996
523163903,2017-03-11,15,6410405069559,1.0,55-64,6713,Q_1-3,E_4-7,996
523163903,2017-03-11,15,6419800022268,1.0,55-64,6713,Q_1-3,E_4-7,996
523163903,2017-03-11,15,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6411402164902,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6430041690382,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6420256013939,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,7622100936589,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,2000406600000,0.336,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6410405155856,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6409100046286,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6413600017257,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6410405184559,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,8018080175466,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,7310532200100,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,8712100695391,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6407810015080,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6410405154095,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,6410405046802,1.0,55-64,6713,Q_1-3,E_4-7,996
527900047,2017-03-11,15,8714789479194,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6430041690382,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,4740098080244,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,2000798000006,0.763,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6408430039517,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6430104923853,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6410402008933,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,64016634,2.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6410405091260,2.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6414300154327,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6414504104401,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,6409100060985,1.0,55-64,6713,Q_1-3,E_4-7,996
555705384,2017-03-15,20,2000503600002,0.391,55-64,6713,Q_1-3,E_4-7,996
575656637,2017-03-17,16,6417901002110,2.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,6410405184580,1.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,7622100937395,1.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,6408430002016,1.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,4740098080244,1.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,5700417006804,1.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,6410405091260,3.0,55-64,6713,Q_1-3,E_4-7,996
601687649,2017-03-20,20,2000798000006,1.047,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6410405147073,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6413600007760,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6408430000531,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6414201005209,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6410405164346,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6410405055583,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6410405055781,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6410405184382,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6414201001348,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6410405055903,1.0,55-64,6713,Q_1-3,E_4-7,996
608947951,2017-03-21,15,6415600000352,2.0,55-64,6713,Q_1-3,E_4-7,996
618456583,2017-03-22,18,6410405066145,1.0,55-64,6713,Q_1-3,E_4-7,996
618456583,2017-03-22,18,6410402019571,3.0,55-64,6713,Q_1-3,E_4-7,996
618456583,2017-03-22,18,6410405117717,1.0,55-64,6713,Q_1-3,E_4-7,996
618456583,2017-03-22,18,40084107,1.0,55-64,6713,Q_1-3,E_4-7,996
629883796,2017-03-24,20,6410405091260,4.0,55-64,6713,Q_1-3,E_4-7,996
629883796,2017-03-24,20,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,996
629883796,2017-03-24,20,6411401019029,3.0,55-64,6713,Q_1-3,E_4-7,996
629883796,2017-03-24,20,6430024140484,1.0,55-64,6713,Q_1-3,E_4-7,996
647284410,2017-03-25,15,6408641021790,1.0,55-64,6713,Q_1-3,E_4-7,996
647284410,2017-03-25,15,6415130036326,1.0,55-64,6713,Q_1-3,E_4-7,996
647284410,2017-03-25,15,6410405060051,1.0,55-64,6713,Q_1-3,E_4-7,996
668732760,2017-03-28,16,24,1.0,55-64,6713,Q_1-3,E_4-7,996
668732760,2017-03-28,16,6420256010655,1.0,55-64,6713,Q_1-3,E_4-7,996
668732760,2017-03-28,16,6410405181411,2.0,55-64,6713,Q_1-3,E_4-7,996
668732760,2017-03-28,16,6410405174734,1.0,55-64,6713,Q_1-3,E_4-7,996
672195912,2017-03-29,19,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,996
672195912,2017-03-29,19,6408430046799,1.0,55-64,6713,Q_1-3,E_4-7,996
672195912,2017-03-29,19,6408430042982,1.0,55-64,6713,Q_1-3,E_4-7,996
672195912,2017-03-29,19,6416597113919,1.0,55-64,6713,Q_1-3,E_4-7,996
672195912,2017-03-29,19,6410405149725,1.0,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,6411402202208,1.0,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,2000432100000,0.98,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,2000503600002,1.039,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,6411401015090,1.0,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,7332531052023,1.0,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,7332531034487,1.0,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,6410402008797,1.0,55-64,6713,Q_1-3,E_4-7,996
682348488,2017-03-30,19,6410402010615,2.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,6412500075503,1.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,6410405169679,1.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,6413300230413,1.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,6410405091260,9.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,6413600016212,1.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,2000973900008,9.0,55-64,6713,Q_1-3,E_4-7,996
698695273,2017-04-01,19,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
708389041,2017-04-02,18,6420256014240,1.0,55-64,6713,Q_1-3,E_4-7,996
708389041,2017-04-02,18,6420256013984,1.0,55-64,6713,Q_1-3,E_4-7,996
709464983,2017-04-03,7,2000652800001,4.0,55-64,6713,Q_1-3,E_4-7,996
709464983,2017-04-03,7,64027975,1.0,55-64,6713,Q_1-3,E_4-7,996
731491022,2017-04-05,11,7311877016012,1.0,55-64,6713,Q_1-3,E_4-7,996
731491022,2017-04-05,11,2386431400007,0.44,55-64,6713,Q_1-3,E_4-7,996
731491022,2017-04-05,11,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,996
731491022,2017-04-05,11,42318026,1.0,55-64,6713,Q_1-3,E_4-7,996
731491022,2017-04-05,11,6410405088710,1.0,55-64,6713,Q_1-3,E_4-7,996
731491022,2017-04-05,11,6437005031298,1.0,55-64,6713,Q_1-3,E_4-7,996
745094773,2017-04-07,16,6410405093202,1.0,55-64,6713,Q_1-3,E_4-7,996
745094773,2017-04-07,16,6410402011841,1.0,55-64,6713,Q_1-3,E_4-7,996
745094773,2017-04-07,16,6410405071088,1.0,55-64,6713,Q_1-3,E_4-7,996
793158341,2017-04-08,15,42318026,1.0,55-64,6713,Q_1-3,E_4-7,996
794690130,2017-04-09,14,8412187000025,1.0,55-64,6713,Q_1-3,E_4-7,996
794690130,2017-04-09,14,6437005041068,1.0,55-64,6713,Q_1-3,E_4-7,996
794690130,2017-04-09,14,6410405043047,1.0,55-64,6713,Q_1-3,E_4-7,996
794690130,2017-04-09,14,2000604700007,0.282,55-64,6713,Q_1-3,E_4-7,996
794690130,2017-04-09,14,6412880000027,1.0,55-64,6713,Q_1-3,E_4-7,996
794690130,2017-04-09,14,6412500002127,1.0,55-64,6713,Q_1-3,E_4-7,996
875676021,2017-04-11,8,7622100936374,2.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6410405121066,1.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6410405045751,1.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,2000512100005,0.806,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6410400049310,1.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6410405136879,1.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,7613032729547,1.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6410405189974,1.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6410405044860,1.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6410405095893,2.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,6407840042209,2.0,55-64,6713,Q_1-3,E_4-7,996
892942249,2017-04-13,10,2000818700008,0.97,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,7311070347272,2.0,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,6420260810005,1.0,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,6410381084089,1.0,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,6413600015147,4.0,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,6410405136961,1.0,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,6411401015182,4.0,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,6430024140972,1.0,55-64,6713,Q_1-3,E_4-7,996
901766400,2017-04-13,11,6408641827200,4.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,6416453036956,1.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,6410405055248,1.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,6415600000352,2.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,6410405135209,1.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,6416453037724,1.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,6409100061081,1.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,6408641021905,1.0,55-64,6713,Q_1-3,E_4-7,996
918534361,2017-04-16,18,7613035578005,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,6410405184238,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,7310050001265,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,6407810018760,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,6408430006007,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,6411402202208,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,2000818700008,0.709,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,6420101257204,1.0,55-64,6713,Q_1-3,E_4-7,996
940475861,2017-04-19,11,4005808515608,1.0,55-64,6713,Q_1-3,E_4-7,996
948347760,2017-04-20,7,7622100937364,1.0,55-64,6713,Q_1-3,E_4-7,996
948347760,2017-04-20,7,6410405146267,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6408430006007,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6410405086754,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6411402180902,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6410405145567,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6410402016242,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6410405044860,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6410405138262,1.0,55-64,6713,Q_1-3,E_4-7,996
958977064,2017-04-21,11,6410405040817,1.0,55-64,6713,Q_1-3,E_4-7,996
970492512,2017-04-22,20,6411401015793,1.0,55-64,6713,Q_1-3,E_4-7,996
970492512,2017-04-22,20,6410381090592,1.0,55-64,6713,Q_1-3,E_4-7,996
970492512,2017-04-22,20,6411401015182,3.0,55-64,6713,Q_1-3,E_4-7,996
970492512,2017-04-22,20,6410381084089,1.0,55-64,6713,Q_1-3,E_4-7,996
970492512,2017-04-22,20,6410405140586,2.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8710908901263,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6416453016866,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6409100060749,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6437005058394,2.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410400045619,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6408430000289,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8436008522145,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6415350002804,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6408430015481,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410405141330,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6408430000128,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6437005069789,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410402020263,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,5000159461122,5.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8712561848060,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8714100684191,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6416453016699,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8714100691038,2.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8000920500200,2.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410405084958,2.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,2000604500003,0.41,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410400045596,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410405045430,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6420224090016,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410405086716,2.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6407880084719,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,7310500110264,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8000920500224,2.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8710908982590,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,7310532106068,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6420400000372,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,6410405148094,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8000920500217,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,8712100848858,1.0,55-64,6713,Q_1-3,E_4-7,996
979813551,2017-04-23,17,7310350119004,1.0,55-64,6713,Q_1-3,E_4-7,996
996050338,2017-04-25,15,6410405093295,2.0,55-64,6713,Q_1-3,E_4-7,996
996050338,2017-04-25,15,6408430337590,1.0,55-64,6713,Q_1-3,E_4-7,996
996050338,2017-04-25,15,6417808298746,1.0,55-64,6713,Q_1-3,E_4-7,996
996050338,2017-04-25,15,4015400697572,2.0,55-64,6713,Q_1-3,E_4-7,996
996050338,2017-04-25,15,5400279000162,1.0,55-64,6713,Q_1-3,E_4-7,996
999975588,2017-04-26,15,6410405111562,1.0,55-64,6713,Q_1-3,E_4-7,996
999975588,2017-04-26,15,6406300000414,2.0,55-64,6713,Q_1-3,E_4-7,996
999975588,2017-04-26,15,6416021000389,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6410405145239,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6410405102706,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6408430046874,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6410405145253,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6410405113498,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6408641206494,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6415600502108,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,54138049,3.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6405778380004,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,8714100370902,1.0,55-64,6713,Q_1-3,E_4-7,996
1024103202,2017-04-28,20,6410405145215,1.0,55-64,6713,Q_1-3,E_4-7,996
1036908183,2017-04-30,15,6410105903696,1.0,55-64,6713,Q_1-3,E_4-7,996
1036908183,2017-04-30,15,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,996
1036908183,2017-04-30,15,6410405110947,1.0,55-64,6713,Q_1-3,E_4-7,996
1036908183,2017-04-30,15,64025575,1.0,55-64,6713,Q_1-3,E_4-7,996
1036908183,2017-04-30,15,6410405040817,1.0,55-64,6713,Q_1-3,E_4-7,996
1043708382,2017-05-01,21,6416453061361,5.0,55-64,6713,Q_1-3,E_4-7,996
1043708382,2017-05-01,21,6413600015109,1.0,55-64,6713,Q_1-3,E_4-7,996
1043708382,2017-05-01,21,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,996
1055636452,2017-05-03,16,6410105901241,1.0,55-64,6713,Q_1-3,E_4-7,996
1055636452,2017-05-03,16,5900951134982,1.0,55-64,6713,Q_1-3,E_4-7,996
1055636452,2017-05-03,16,6413600014812,1.0,55-64,6713,Q_1-3,E_4-7,996
1055636452,2017-05-03,16,6410105296088,1.0,55-64,6713,Q_1-3,E_4-7,996
1055636452,2017-05-03,16,6408641799569,1.0,55-64,6713,Q_1-3,E_4-7,996
