Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1534141052,2017-06-22,19,6408641827200,2.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,6410405179562,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,7622210391643,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,7622210722683,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,6419800071006,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,7622100937364,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,7310510001231,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,2000973900008,6.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,8718885890006,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,6417901008266,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,6410405069085,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,7310510001996,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,6410405048646,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,6410405164551,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,6410405179586,1.0,18-24,6712,Q_1-3,E_1-3,45
1534141052,2017-06-22,19,7310511216405,1.0,18-24,6712,Q_1-3,E_1-3,45
1543219051,2017-06-23,16,6410405174437,1.0,18-24,6712,Q_1-3,E_1-3,45
1543219051,2017-06-23,16,4740098079804,1.0,18-24,6712,Q_1-3,E_1-3,45
1543219051,2017-06-23,16,6416453036734,1.0,18-24,6712,Q_1-3,E_1-3,45
1543219051,2017-06-23,16,6408640995924,2.0,18-24,6712,Q_1-3,E_1-3,45
1543219051,2017-06-23,16,6438242914429,1.0,18-24,6712,Q_1-3,E_1-3,45
1543219051,2017-06-23,16,4740098079972,1.0,18-24,6712,Q_1-3,E_1-3,45
1543219051,2017-06-23,16,6410405097477,1.0,18-24,6712,Q_1-3,E_1-3,45
1570316058,2017-06-27,17,6410405082626,1.0,18-24,6712,Q_1-3,E_1-3,45
1570316058,2017-06-27,17,2000635300009,0.396,18-24,6712,Q_1-3,E_1-3,45
1570316058,2017-06-27,17,7310050001265,1.0,18-24,6712,Q_1-3,E_1-3,45
1570316058,2017-06-27,17,6410405127112,1.0,18-24,6712,Q_1-3,E_1-3,45
1576482253,2017-06-28,11,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,45
1576482253,2017-06-28,11,6415600522106,1.0,18-24,6712,Q_1-3,E_1-3,45
1587603083,2017-06-29,22,6407810015080,1.0,18-24,6712,Q_1-3,E_1-3,45
1587603083,2017-06-29,22,6410405155856,1.0,18-24,6712,Q_1-3,E_1-3,45
1587603083,2017-06-29,22,6410402014408,1.0,18-24,6712,Q_1-3,E_1-3,45
1587603083,2017-06-29,22,6410405044532,1.0,18-24,6712,Q_1-3,E_1-3,45
1587603083,2017-06-29,22,6410405049407,2.0,18-24,6712,Q_1-3,E_1-3,45
1587603083,2017-06-29,22,6411600811004,1.0,18-24,6712,Q_1-3,E_1-3,45
1587603083,2017-06-29,22,6411401019029,1.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6413600058021,2.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,2000973900008,3.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6410405045799,4.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6410405066206,1.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6415600519496,1.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6420256014493,1.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6438242755831,1.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,4008496525157,3.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,4740098080251,1.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6408640995924,2.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,6415600515207,1.0,18-24,6712,Q_1-3,E_1-3,45
1610461975,2017-07-01,16,7622100937395,2.0,18-24,6712,Q_1-3,E_1-3,45
1616146759,2017-07-02,15,2000830900004,1.0,18-24,6712,Q_1-3,E_1-3,45
1616146759,2017-07-02,15,7310860560907,1.0,18-24,6712,Q_1-3,E_1-3,45
1616146759,2017-07-02,15,8712100694868,2.0,18-24,6712,Q_1-3,E_1-3,45
1616146759,2017-07-02,15,4002971301601,1.0,18-24,6712,Q_1-3,E_1-3,45
1616146759,2017-07-02,15,6410405156419,1.0,18-24,6712,Q_1-3,E_1-3,45
1616146759,2017-07-02,15,6408430062188,1.0,18-24,6712,Q_1-3,E_1-3,45
1616146759,2017-07-02,15,6410405111562,1.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,6410405071088,1.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,6430024140972,1.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,6409100025335,3.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,8000920500217,1.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,4002971301700,2.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,4002971466102,2.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,6407810015431,2.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,5900643036433,1.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,5690527976008,1.0,18-24,6712,Q_1-3,E_1-3,45
1621713950,2017-07-03,20,6410405082626,2.0,18-24,6712,Q_1-3,E_1-3,45
1649449588,2017-07-06,20,6438242926071,1.0,18-24,6712,Q_1-3,E_1-3,45
1649449588,2017-07-06,20,2000260400006,1.0,18-24,6712,Q_1-3,E_1-3,45
1649449588,2017-07-06,20,6417326011438,1.0,18-24,6712,Q_1-3,E_1-3,45
1649449588,2017-07-06,20,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,45
1649449588,2017-07-06,20,6438242928990,1.0,18-24,6712,Q_1-3,E_1-3,45
1649449588,2017-07-06,20,6438242941739,1.0,18-24,6712,Q_1-3,E_1-3,45
1649449588,2017-07-06,20,6415600502054,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,7322550038405,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,5411188121305,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,5411188121237,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6410405071118,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6407810014595,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6410405055828,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6408430340538,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6415600502078,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6416777225234,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6410405185075,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,8712566175086,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6408430006007,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6410405155610,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,8000920855331,1.0,18-24,6712,Q_1-3,E_1-3,45
1681042793,2017-07-10,21,6410405055620,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,7311310032128,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,9002490207878,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6410405136602,2.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6430024140972,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6410405052308,2.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6409100046286,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6410405041913,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6416345004537,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6408641034011,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6410405135209,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6413600015406,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,4028491401065,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6416345004490,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,45
1695930596,2017-07-11,20,7622210706850,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,4002671124425,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,4002359002304,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,2000818700008,1.081,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,9002490207878,2.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,8710908050787,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405142948,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405120021,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405044709,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405184443,2.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6413600015161,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,4002359650383,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405046109,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410402015818,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405073891,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6408641827200,2.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,5410103915654,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6409100046286,2.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405122391,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,7039010539081,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6417700050725,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6409100045111,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,2000528900002,0.596,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405095893,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,2000604700007,0.349,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6437005003752,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405057327,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,9004380071408,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,9004380071606,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410402014385,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6430041690719,3.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6407720025063,1.0,18-24,6712,Q_1-3,E_1-3,45
1713426781,2017-07-13,17,6410405174222,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,8850987143342,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6410405055781,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6408430006007,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6412000031986,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6410405044860,2.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6412000074341,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6415600522106,2.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,5410673700797,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,2000973900008,2.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6410405127426,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,7394376616037,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6415600502078,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6430024140484,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6410405171573,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,8850987128561,1.0,18-24,6712,Q_1-3,E_1-3,45
1743063514,2017-07-17,15,6408180733260,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6410402024285,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6410402005888,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6407870075512,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6410405135209,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,4770608231453,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6420256012680,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6438242967395,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6411402202208,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6410405138385,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,4770608241414,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,5690527983006,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,5010394984638,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6419800043232,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,6410402025602,1.0,18-24,6712,Q_1-3,E_1-3,45
1752526940,2017-07-18,18,4002971301601,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6430043630041,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6413600017509,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,2000600900005,0.528,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6410405126238,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6410405145697,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6410405155368,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,5410041066005,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6420400008873,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6408641799569,2.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6413600017516,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,7310575120236,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,5410041143508,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,6415600025300,1.0,18-24,6712,Q_1-3,E_1-3,45
1767849737,2017-07-19,12,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6415600522755,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6408641827200,2.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6413600015499,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6413600014805,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6410402024285,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,5053990101429,1.0,18-24,6712,Q_1-3,E_1-3,45
1772903625,2017-07-20,15,6409620064487,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,2000578400002,0.625,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,8722700234562,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6410402023479,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6410405112088,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6408430000531,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6437002001454,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6410405112064,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,8717163096123,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6410405093202,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6413200330206,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6410405085627,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6410402024018,4.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,6408430337590,1.0,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,2000604700007,0.384,18-24,6712,Q_1-3,E_1-3,45
1799037334,2017-07-23,18,8717644381755,1.0,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,6410402010318,2.0,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,2000649600003,0.324,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,6409290001478,1.0,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,6411402164803,1.0,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,2000643200001,0.453,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,6410405051844,1.0,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,4002671124425,1.0,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,2000246000008,0.273,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,45
1804406810,2017-07-24,15,6430059780549,1.0,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,2000522600007,0.742,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,6413467282508,1.0,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,6410405057341,1.0,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,7350042710614,1.0,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,6413446000253,1.0,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,2000797100004,0.573,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,2000504800005,1.498,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,6408641799569,1.0,18-24,6712,Q_1-3,E_1-3,45
1814506536,2017-07-25,17,6430059780549,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6410402011841,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6409100039325,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,7311310031015,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6410405187734,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6410405169464,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6416378003101,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6410405064523,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6410405094247,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,5705001111230,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6431005105805,1.0,18-24,6712,Q_1-3,E_1-3,45
1822231302,2017-07-26,17,6410405082657,1.0,18-24,6712,Q_1-3,E_1-3,45
1850627180,2017-07-29,18,4002971301601,2.0,18-24,6712,Q_1-3,E_1-3,45
1850627180,2017-07-29,18,6410405143662,1.0,18-24,6712,Q_1-3,E_1-3,45
1850627180,2017-07-29,18,6410405107831,1.0,18-24,6712,Q_1-3,E_1-3,45
1850627180,2017-07-29,18,6410402024285,1.0,18-24,6712,Q_1-3,E_1-3,45
1850627180,2017-07-29,18,6410405111562,1.0,18-24,6712,Q_1-3,E_1-3,45
1850627180,2017-07-29,18,6430024140972,1.0,18-24,6712,Q_1-3,E_1-3,45
1870570747,2017-07-31,20,8712000900663,4.0,18-24,6712,Q_1-3,E_1-3,45
1870570747,2017-07-31,20,6410381084386,1.0,18-24,6712,Q_1-3,E_1-3,45
1870570747,2017-07-31,20,6413600017257,1.0,18-24,6712,Q_1-3,E_1-3,45
1870570747,2017-07-31,20,8728500995573,1.0,18-24,6712,Q_1-3,E_1-3,45
1870570747,2017-07-31,20,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,45
1870570747,2017-07-31,20,6408640995924,4.0,18-24,6712,Q_1-3,E_1-3,45
1870570747,2017-07-31,20,2000973900008,1.0,18-24,6712,Q_1-3,E_1-3,45
1887941968,2017-08-02,15,6410405089724,1.0,18-24,6712,Q_1-3,E_1-3,45
1887941968,2017-08-02,15,6410405069115,1.0,18-24,6712,Q_1-3,E_1-3,45
1887941968,2017-08-02,15,6408641827200,2.0,18-24,6712,Q_1-3,E_1-3,45
1887941968,2017-08-02,15,6410405069054,1.0,18-24,6712,Q_1-3,E_1-3,45
1893763791,2017-08-03,18,6413300019124,1.0,18-24,6712,Q_1-3,E_1-3,45
1914307510,2017-08-05,19,6405304003223,1.0,18-24,6712,Q_1-3,E_1-3,45
1914307510,2017-08-05,19,7622100937364,1.0,18-24,6712,Q_1-3,E_1-3,45
1914307510,2017-08-05,19,6415600060592,1.0,18-24,6712,Q_1-3,E_1-3,45
1914307510,2017-08-05,19,2000973900008,8.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6416453018228,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6408430030347,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405057594,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405073082,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405051844,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405055828,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6408430006007,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405081193,2.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,2000604700007,0.345,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405187710,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405075772,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405189554,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410400046227,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6408180733260,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6415600502078,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405081216,2.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6407810017947,1.0,18-24,6712,Q_1-3,E_1-3,45
1925919278,2017-08-06,19,6410405155481,2.0,18-24,6712,Q_1-3,E_1-3,45
1953041800,2017-08-09,14,6412600819205,1.0,18-24,6712,Q_1-3,E_1-3,45
1955575758,2017-08-10,16,6408641827200,1.0,18-24,6712,Q_1-3,E_1-3,45
1955575758,2017-08-10,16,6410402024759,1.0,18-24,6712,Q_1-3,E_1-3,45
1955575758,2017-08-10,16,6410400046227,1.0,18-24,6712,Q_1-3,E_1-3,45
1955575758,2017-08-10,16,6413600016212,1.0,18-24,6712,Q_1-3,E_1-3,45
1955575758,2017-08-10,16,6410405039828,1.0,18-24,6712,Q_1-3,E_1-3,45
1967193056,2017-08-11,17,6410405178053,2.0,18-24,6712,Q_1-3,E_1-3,45
1967193056,2017-08-11,17,6410405114471,1.0,18-24,6712,Q_1-3,E_1-3,45
1967193056,2017-08-11,17,6410405186355,2.0,18-24,6712,Q_1-3,E_1-3,45
1967193056,2017-08-11,17,6410405060457,1.0,18-24,6712,Q_1-3,E_1-3,45
1967193056,2017-08-11,17,2000600000002,0.291,18-24,6712,Q_1-3,E_1-3,45
1967193056,2017-08-11,17,6410405051844,1.0,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,6430024140972,1.0,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,6413300230413,1.0,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,2000601100008,0.169,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,7311312002112,2.0,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,2000641200003,0.172,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,6410405082626,1.0,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,6410405071118,1.0,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,2000329500005,0.082,18-24,6712,Q_1-3,E_1-3,45
1992478295,2017-08-14,19,2000643200001,0.258,18-24,6712,Q_1-3,E_1-3,45
