Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2466630883,2017-10-06,17,6408430039371,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410381095139,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,2000604700007,0.326,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405060457,2.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6415600501811,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405180711,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6408430014477,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,7310619191956,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,7311143551506,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,5765228397343,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6413200330206,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6412500002141,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,8710908981852,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405180612,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,2000818700008,0.515,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,7330606009958,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,5701259100781,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,5701073066102,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405098313,3.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405180636,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405187734,2.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,5706779057959,2.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405074737,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,8710908982057,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405088925,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6410405039828,2.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6408430336500,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,5701073062265,1.0,25-34,6711,Q_4-7,E_1-3,240
2466630883,2017-10-06,17,6408430030330,1.0,25-34,6711,Q_4-7,E_1-3,240
2470180471,2017-10-06,12,6415600540391,1.0,25-34,6711,Q_4-7,E_1-3,240
2470180471,2017-10-06,12,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,3600523493333,2.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6420256013649,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6420256012871,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,7613035117587,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6420256013830,2.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6410405082657,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6409100070021,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6411402197108,1.0,25-34,6711,Q_4-7,E_1-3,240
2484608353,2017-10-08,16,6408430023929,1.0,25-34,6711,Q_4-7,E_1-3,240
2506740603,2017-10-11,9,6412000016907,1.0,25-34,6711,Q_4-7,E_1-3,240
2506740603,2017-10-11,9,6410405195005,1.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,6430061620017,1.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,2000604500003,0.268,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,6405506117155,1.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,4002971103007,2.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,6410402016242,1.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,7310130000898,1.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,6410405127464,1.0,25-34,6711,Q_4-7,E_1-3,240
2522894958,2017-10-12,18,6420256014714,1.0,25-34,6711,Q_4-7,E_1-3,240
2524668289,2017-10-13,17,2000973900008,22.0,25-34,6711,Q_4-7,E_1-3,240
2524668289,2017-10-13,17,6420613939407,2.0,25-34,6711,Q_4-7,E_1-3,240
2524668289,2017-10-13,17,6413605007772,1.0,25-34,6711,Q_4-7,E_1-3,240
2524668289,2017-10-13,17,6413605054684,1.0,25-34,6711,Q_4-7,E_1-3,240
2524668289,2017-10-13,17,6410405187710,1.0,25-34,6711,Q_4-7,E_1-3,240
2524668289,2017-10-13,17,6413605054837,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6414201000600,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6416211005118,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6430059780549,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6410405049964,2.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6420900002876,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6410405082626,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6410405102959,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6410405085436,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,8712500012415,1.0,25-34,6711,Q_4-7,E_1-3,240
2546888130,2017-10-15,13,6408641077308,3.0,25-34,6711,Q_4-7,E_1-3,240
2549118799,2017-10-16,17,7391881703429,1.0,25-34,6711,Q_4-7,E_1-3,240
2549118799,2017-10-16,17,8712100855689,1.0,25-34,6711,Q_4-7,E_1-3,240
2549118799,2017-10-16,17,6430051518577,1.0,25-34,6711,Q_4-7,E_1-3,240
2549118799,2017-10-16,17,6416021000389,1.0,25-34,6711,Q_4-7,E_1-3,240
2549118799,2017-10-16,17,6409100061456,1.0,25-34,6711,Q_4-7,E_1-3,240
2549118799,2017-10-16,17,7311070330595,1.0,25-34,6711,Q_4-7,E_1-3,240
2549118799,2017-10-16,17,6430051518553,1.0,25-34,6711,Q_4-7,E_1-3,240
2566421420,2017-10-18,16,2000604600000,0.171,25-34,6711,Q_4-7,E_1-3,240
2566421420,2017-10-18,16,6410405125347,1.0,25-34,6711,Q_4-7,E_1-3,240
2566421420,2017-10-18,16,6430043630041,1.0,25-34,6711,Q_4-7,E_1-3,240
2566421420,2017-10-18,16,6410405086686,1.0,25-34,6711,Q_4-7,E_1-3,240
2566421420,2017-10-18,16,5760466987769,1.0,25-34,6711,Q_4-7,E_1-3,240
2566421420,2017-10-18,16,2000650800003,0.436,25-34,6711,Q_4-7,E_1-3,240
2566421420,2017-10-18,16,5690527976008,2.0,25-34,6711,Q_4-7,E_1-3,240
2578809495,2017-10-19,8,6410405185464,1.0,25-34,6711,Q_4-7,E_1-3,240
2578809495,2017-10-19,8,2000652800001,2.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6408641827200,4.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6408430014750,2.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,7622100936916,1.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,5900020023759,1.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6410405071118,3.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6408430042869,5.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6413600015161,2.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6430024140972,2.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6430060940024,4.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,817939005231,1.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,8711295844102,1.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6409100054090,2.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6410405092632,3.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,2000503600002,1.061,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,8711600603691,1.0,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,2000604700007,0.323,25-34,6711,Q_4-7,E_1-3,240
2630092265,2017-10-25,15,6924392089815,1.0,25-34,6711,Q_4-7,E_1-3,240
2634992293,2017-10-26,19,6408430014798,1.0,25-34,6711,Q_4-7,E_1-3,240
2634992293,2017-10-26,19,6410405071118,1.0,25-34,6711,Q_4-7,E_1-3,240
2641464605,2017-10-27,20,7310960718116,1.0,25-34,6711,Q_4-7,E_1-3,240
2641464605,2017-10-27,20,6415600501811,1.0,25-34,6711,Q_4-7,E_1-3,240
2641464605,2017-10-27,20,5017764113605,1.0,25-34,6711,Q_4-7,E_1-3,240
2641464605,2017-10-27,20,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,2000652800001,6.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,6410405157478,1.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,2000818700008,0.349,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,2000652600007,1.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,6410405113030,1.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,6430056282107,2.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,2000528000009,0.476,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,6410402028993,1.0,25-34,6711,Q_4-7,E_1-3,240
2652592652,2017-10-28,11,7350068296512,2.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6411401019043,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6416597414139,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6407810018760,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,4001724015482,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6410405098337,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6410381095337,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6407810016094,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6410405187710,1.0,25-34,6711,Q_4-7,E_1-3,240
2663687687,2017-10-29,11,6410402011742,1.0,25-34,6711,Q_4-7,E_1-3,240
2672084467,2017-10-30,15,6408641827200,2.0,25-34,6711,Q_4-7,E_1-3,240
2672084467,2017-10-30,15,6410405069085,2.0,25-34,6711,Q_4-7,E_1-3,240
2679134951,2017-10-31,16,6419822190006,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,8710571325182,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,5765228396629,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,2000613700005,0.525,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,6410405138521,3.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,6407880084900,2.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,2000507900009,0.357,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,6409100024000,2.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,6410405089366,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,6410405088925,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,41143024379,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,6434400109157,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,6416597113919,1.0,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,2000615500009,2.042,25-34,6711,Q_4-7,E_1-3,240
2707743783,2017-11-03,16,2000619500005,0.357,25-34,6711,Q_4-7,E_1-3,240
2717931723,2017-11-04,14,59064367,1.0,25-34,6711,Q_4-7,E_1-3,240
2717931723,2017-11-04,14,6410105296217,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,7310470348230,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6410405203908,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408430039326,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408430032044,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6409620000324,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6407840041172,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6410405082657,3.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6409620006128,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,4000007075946,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408641827200,2.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6413600015161,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408430040049,2.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408430040360,2.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,7322540808001,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6411402975102,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6410405189813,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408430037001,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6411600811004,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6410405193858,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408430040445,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6410402017317,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6413200330206,1.0,25-34,6711,Q_4-7,E_1-3,240
2721805810,2017-11-05,14,6408430040025,2.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,817939005132,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6415600510110,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6430104923839,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6410405185112,2.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6408430000548,2.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,87157239,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6408641832990,24.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6430104965938,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6422301231985,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6413601004300,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,64002316,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6423800395017,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6409100051907,1.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,2000973900008,6.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,6410405187734,2.0,25-34,6711,Q_4-7,E_1-3,240
2744266801,2017-11-08,17,7310860007396,2.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,6415600502108,1.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,2000247600009,0.196,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,5010724527443,1.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,6430024140972,1.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,9311493000608,1.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,6408641827200,2.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,6410405102515,1.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,2000220400008,0.232,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,6408640995924,2.0,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,2000960000001,0.66,25-34,6711,Q_4-7,E_1-3,240
2760059515,2017-11-09,19,9311493000196,1.0,25-34,6711,Q_4-7,E_1-3,240
2764678675,2017-11-10,12,6410105906192,1.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,6410400043493,1.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,6430064401170,1.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,2000528000009,0.164,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,6411810009017,1.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,6408180733680,1.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,6411200107163,2.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,6430104923839,1.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,6430064401255,1.0,25-34,6711,Q_4-7,E_1-3,240
2774932555,2017-11-11,18,4002468021319,1.0,25-34,6711,Q_4-7,E_1-3,240
2806759252,2017-11-15,19,6417808347529,1.0,25-34,6711,Q_4-7,E_1-3,240
2806759252,2017-11-15,19,2358594900007,0.198,25-34,6711,Q_4-7,E_1-3,240
2806759252,2017-11-15,19,5201194003012,1.0,25-34,6711,Q_4-7,E_1-3,240
2806759252,2017-11-15,19,7392672104104,1.0,25-34,6711,Q_4-7,E_1-3,240
2806759252,2017-11-15,19,6410405174567,1.0,25-34,6711,Q_4-7,E_1-3,240
2806759252,2017-11-15,19,7610100069321,1.0,25-34,6711,Q_4-7,E_1-3,240
2813972437,2017-11-16,11,8712100855504,1.0,25-34,6711,Q_4-7,E_1-3,240
2813972437,2017-11-16,11,6413600015406,1.0,25-34,6711,Q_4-7,E_1-3,240
2813972437,2017-11-16,11,6408430038909,1.0,25-34,6711,Q_4-7,E_1-3,240
2813972437,2017-11-16,11,6410405195098,1.0,25-34,6711,Q_4-7,E_1-3,240
2813972437,2017-11-16,11,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,240
2827330425,2017-11-17,14,7350042712014,1.0,25-34,6711,Q_4-7,E_1-3,240
2827330425,2017-11-17,14,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,240
2827330425,2017-11-17,14,6408430046669,1.0,25-34,6711,Q_4-7,E_1-3,240
2827330425,2017-11-17,14,6411401019098,1.0,25-34,6711,Q_4-7,E_1-3,240
2827330425,2017-11-17,14,6411401019043,1.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,6410405187710,1.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,6410402014347,1.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,6413300006018,5.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,6410402018529,1.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,2000436200003,1.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,6410405176073,1.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,2000150000002,2.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,6410405093448,2.0,25-34,6711,Q_4-7,E_1-3,240
2843066425,2017-11-19,19,7311311004292,1.0,25-34,6711,Q_4-7,E_1-3,240
2852906003,2017-11-20,19,6415600538824,1.0,25-34,6711,Q_4-7,E_1-3,240
2852906003,2017-11-20,19,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,240
2852906003,2017-11-20,19,6415600519526,1.0,25-34,6711,Q_4-7,E_1-3,240
2852906003,2017-11-20,19,6409620010484,1.0,25-34,6711,Q_4-7,E_1-3,240
2852906003,2017-11-20,19,6408641799569,1.0,25-34,6711,Q_4-7,E_1-3,240
2877937261,2017-11-23,18,6410405060457,2.0,25-34,6711,Q_4-7,E_1-3,240
2877937261,2017-11-23,18,6430041690719,1.0,25-34,6711,Q_4-7,E_1-3,240
2877937261,2017-11-23,18,7312787710373,1.0,25-34,6711,Q_4-7,E_1-3,240
2877937261,2017-11-23,18,6416046180004,1.0,25-34,6711,Q_4-7,E_1-3,240
2877937261,2017-11-23,18,2000611500003,0.337,25-34,6711,Q_4-7,E_1-3,240
2877937261,2017-11-23,18,6410405051844,1.0,25-34,6711,Q_4-7,E_1-3,240
2877937261,2017-11-23,18,6410405125347,1.0,25-34,6711,Q_4-7,E_1-3,240
2880637889,2017-11-24,14,6408641799569,2.0,25-34,6711,Q_4-7,E_1-3,240
2880637889,2017-11-24,14,2000960000001,0.664,25-34,6711,Q_4-7,E_1-3,240
2880637889,2017-11-24,14,6413600016014,1.0,25-34,6711,Q_4-7,E_1-3,240
2880637889,2017-11-24,14,6410405187734,1.0,25-34,6711,Q_4-7,E_1-3,240
2880637889,2017-11-24,14,6413600013082,1.0,25-34,6711,Q_4-7,E_1-3,240
2896038239,2017-11-25,8,6410405183637,1.0,25-34,6711,Q_4-7,E_1-3,240
2896038239,2017-11-25,8,2000821300004,1.0,25-34,6711,Q_4-7,E_1-3,240
2917945901,2017-11-28,21,6410405140869,1.0,25-34,6711,Q_4-7,E_1-3,240
2917945901,2017-11-28,21,6414100895758,1.0,25-34,6711,Q_4-7,E_1-3,240
2917945901,2017-11-28,21,6410400039687,1.0,25-34,6711,Q_4-7,E_1-3,240
2917945901,2017-11-28,21,6430024140958,1.0,25-34,6711,Q_4-7,E_1-3,240
2917945901,2017-11-28,21,7314660003114,1.0,25-34,6711,Q_4-7,E_1-3,240
2955958253,2017-12-02,17,4002971301700,1.0,25-34,6711,Q_4-7,E_1-3,240
2959852577,2017-12-03,19,2000402600004,2.384,25-34,6711,Q_4-7,E_1-3,240
2959852577,2017-12-03,19,6416777223148,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,6410500045380,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,6415130036326,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,2000973900008,2.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,6415600025300,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,9002490200602,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,6410405124920,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,8714789732985,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,6407810017947,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,8722700575269,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,5900020023582,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,4023600202304,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,6411401071577,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,6430059780549,1.0,25-34,6711,Q_4-7,E_1-3,240
3011111638,2017-12-09,18,3600522466734,1.0,25-34,6711,Q_4-7,E_1-3,240
3034912807,2017-12-11,17,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,240
3034912807,2017-12-11,17,6413600000938,1.0,25-34,6711,Q_4-7,E_1-3,240
3050891329,2017-12-13,12,6420256010846,1.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6430024140958,1.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6405834004899,2.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,2377265000006,1.08,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6408430043019,2.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6413446004503,1.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6410220003080,2.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6410405082657,1.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6408641148060,1.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,6437005068539,1.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,2000565200004,2.0,25-34,6711,Q_4-7,E_1-3,240
3051232341,2017-12-13,16,8712100750588,1.0,25-34,6711,Q_4-7,E_1-3,240
3065319540,2017-12-15,12,6420256014493,1.0,25-34,6711,Q_4-7,E_1-3,240
3065319540,2017-12-15,12,7622100937906,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,6430064401293,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,6416777222882,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,6410400033104,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,6410405060877,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,2000973900008,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,7310860007372,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,6408430001705,1.0,25-34,6711,Q_4-7,E_1-3,240
3082700029,2017-12-17,18,6415600540391,1.0,25-34,6711,Q_4-7,E_1-3,240
3100289657,2017-12-19,13,6410405067432,1.0,25-34,6711,Q_4-7,E_1-3,240
3100289657,2017-12-19,13,6408641827200,1.0,25-34,6711,Q_4-7,E_1-3,240
3100289657,2017-12-19,13,6410405132826,1.0,25-34,6711,Q_4-7,E_1-3,240
3100289657,2017-12-19,13,6408430340194,1.0,25-34,6711,Q_4-7,E_1-3,240
3112308447,2017-12-20,16,6410405174567,1.0,25-34,6711,Q_4-7,E_1-3,240
3112308447,2017-12-20,16,6410400036235,1.0,25-34,6711,Q_4-7,E_1-3,240
3156020094,2017-12-24,13,7622100938088,1.0,25-34,6711,Q_4-7,E_1-3,240
