Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
292719626,2017-02-09,18,6410405097828,1.0,25-34,6715,Q_8-10,E_4-7,440
297845236,2017-02-10,19,6411401015090,2.0,25-34,6715,Q_8-10,E_4-7,440
297845236,2017-02-10,19,4001724818908,1.0,25-34,6715,Q_8-10,E_4-7,440
297845236,2017-02-10,19,7310532200100,1.0,25-34,6715,Q_8-10,E_4-7,440
297845236,2017-02-10,19,6410405095893,1.0,25-34,6715,Q_8-10,E_4-7,440
322933915,2017-02-13,18,6411402535108,2.0,25-34,6715,Q_8-10,E_4-7,440
322933915,2017-02-13,18,2000645500000,0.118,25-34,6715,Q_8-10,E_4-7,440
322933915,2017-02-13,18,6408430041213,1.0,25-34,6715,Q_8-10,E_4-7,440
322933915,2017-02-13,18,2000607600007,0.212,25-34,6715,Q_8-10,E_4-7,440
332186564,2017-02-14,18,2000645500000,0.118,25-34,6715,Q_8-10,E_4-7,440
332186564,2017-02-14,18,6407870073396,1.0,25-34,6715,Q_8-10,E_4-7,440
332186564,2017-02-14,18,6410405112514,1.0,25-34,6715,Q_8-10,E_4-7,440
332186564,2017-02-14,18,6410402008797,1.0,25-34,6715,Q_8-10,E_4-7,440
384971107,2017-02-21,19,6437002001454,1.0,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,2000329500005,0.295,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,6409620053870,1.0,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,6410405142597,1.0,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,2000646200008,0.314,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,6410402008896,1.0,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,6410402008797,1.0,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,6410405153326,2.0,25-34,6715,Q_8-10,E_4-7,440
400044256,2017-02-23,20,2000516200008,0.262,25-34,6715,Q_8-10,E_4-7,440
409022155,2017-02-24,16,6410402018529,1.0,25-34,6715,Q_8-10,E_4-7,440
409022155,2017-02-24,16,6411402578525,1.0,25-34,6715,Q_8-10,E_4-7,440
409022155,2017-02-24,16,6410400023662,1.0,25-34,6715,Q_8-10,E_4-7,440
409022155,2017-02-24,16,6410405083197,1.0,25-34,6715,Q_8-10,E_4-7,440
409022155,2017-02-24,16,6409710004584,1.0,25-34,6715,Q_8-10,E_4-7,440
409022155,2017-02-24,16,6410405145598,2.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6410405177100,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6430011810208,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,2000642700007,0.189,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6410402020669,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,4001724818908,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,2000604700007,0.329,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6410402027385,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6418400067914,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6430060940000,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,2000818700008,0.685,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,4250448320482,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6430041690719,2.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6410405087065,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6410405173966,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6410405095893,2.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6415130036777,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6410405044532,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6407731110468,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,6415600026604,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,5701073066102,1.0,25-34,6715,Q_8-10,E_4-7,440
462820312,2017-03-04,17,4001724819509,1.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,6430034010616,1.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,6410405098283,4.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,6408641799569,2.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,7310610010737,1.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,90424656,1.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,6410405187734,1.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,7310619174508,1.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,7310619191956,1.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,6413600133995,2.0,25-34,6715,Q_8-10,E_4-7,440
488724372,2017-03-07,17,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,440
517633063,2017-03-10,17,6410405077974,1.0,25-34,6715,Q_8-10,E_4-7,440
517633063,2017-03-10,17,6410405085627,1.0,25-34,6715,Q_8-10,E_4-7,440
517633063,2017-03-10,17,6410402027446,1.0,25-34,6715,Q_8-10,E_4-7,440
517633063,2017-03-10,17,6410405077950,1.0,25-34,6715,Q_8-10,E_4-7,440
686792907,2017-03-31,10,6438160574415,1.0,25-34,6715,Q_8-10,E_4-7,440
798352950,2017-04-09,14,6414300154327,1.0,25-34,6715,Q_8-10,E_4-7,440
798352950,2017-04-09,14,6410405149626,1.0,25-34,6715,Q_8-10,E_4-7,440
798352950,2017-04-09,14,6430025258546,1.0,25-34,6715,Q_8-10,E_4-7,440
882708585,2017-04-12,17,7613032867317,1.0,25-34,6715,Q_8-10,E_4-7,440
1075378720,2017-05-05,17,6413600013082,1.0,25-34,6715,Q_8-10,E_4-7,440
1075378720,2017-05-05,17,6413600015437,1.0,25-34,6715,Q_8-10,E_4-7,440
1075378720,2017-05-05,17,6408641799569,2.0,25-34,6715,Q_8-10,E_4-7,440
1270126763,2017-05-27,20,6410405185624,1.0,25-34,6715,Q_8-10,E_4-7,440
1270126763,2017-05-27,20,23481,1.0,25-34,6715,Q_8-10,E_4-7,440
1270126763,2017-05-27,20,6408641799569,1.0,25-34,6715,Q_8-10,E_4-7,440
1270126763,2017-05-27,20,6415600522731,1.0,25-34,6715,Q_8-10,E_4-7,440
1448921631,2017-06-13,16,6412000036912,1.0,25-34,6715,Q_8-10,E_4-7,440
1448921631,2017-06-13,16,6409100074241,1.0,25-34,6715,Q_8-10,E_4-7,440
1448921631,2017-06-13,16,6923744351105,4.0,25-34,6715,Q_8-10,E_4-7,440
1448921631,2017-06-13,16,6416415652033,1.0,25-34,6715,Q_8-10,E_4-7,440
1448921631,2017-06-13,16,6407810017534,1.0,25-34,6715,Q_8-10,E_4-7,440
1632899614,2017-07-04,21,6410405049810,2.0,25-34,6715,Q_8-10,E_4-7,440
1632899614,2017-07-04,21,6410405181459,1.0,25-34,6715,Q_8-10,E_4-7,440
1632899614,2017-07-04,21,5050083230011,1.0,25-34,6715,Q_8-10,E_4-7,440
1632899614,2017-07-04,21,6420256013427,1.0,25-34,6715,Q_8-10,E_4-7,440
1632899614,2017-07-04,21,6420256013441,1.0,25-34,6715,Q_8-10,E_4-7,440
1793560429,2017-07-22,15,6410402023479,1.0,25-34,6715,Q_8-10,E_4-7,440
1793560429,2017-07-22,15,2000602600002,0.265,25-34,6715,Q_8-10,E_4-7,440
1793560429,2017-07-22,15,2386461800006,1.177,25-34,6715,Q_8-10,E_4-7,440
1800980863,2017-07-23,21,5907542667225,1.0,25-34,6715,Q_8-10,E_4-7,440
1800980863,2017-07-23,21,6438242895568,1.0,25-34,6715,Q_8-10,E_4-7,440
1800980863,2017-07-23,21,5907542664750,1.0,25-34,6715,Q_8-10,E_4-7,440
1800980863,2017-07-23,21,6410405187734,1.0,25-34,6715,Q_8-10,E_4-7,440
1800980863,2017-07-23,21,5907542664538,1.0,25-34,6715,Q_8-10,E_4-7,440
1856141003,2017-07-29,18,6416453037724,1.0,25-34,6715,Q_8-10,E_4-7,440
1856141003,2017-07-29,18,8594404001968,1.0,25-34,6715,Q_8-10,E_4-7,440
1856141003,2017-07-29,18,2000973900008,3.0,25-34,6715,Q_8-10,E_4-7,440
1856141003,2017-07-29,18,6409100050320,1.0,25-34,6715,Q_8-10,E_4-7,440
1856141003,2017-07-29,18,4740098080466,1.0,25-34,6715,Q_8-10,E_4-7,440
1856141003,2017-07-29,18,6415600537148,1.0,25-34,6715,Q_8-10,E_4-7,440
1877617360,2017-08-01,18,6420256013403,1.0,25-34,6715,Q_8-10,E_4-7,440
1877617360,2017-08-01,18,6420256013427,1.0,25-34,6715,Q_8-10,E_4-7,440
1886586432,2017-08-02,22,6405304003247,1.0,25-34,6715,Q_8-10,E_4-7,440
1886586432,2017-08-02,22,6412000034567,2.0,25-34,6715,Q_8-10,E_4-7,440
1939790849,2017-08-08,19,639713988703,1.0,25-34,6715,Q_8-10,E_4-7,440
1939790849,2017-08-08,19,4001686580479,1.0,25-34,6715,Q_8-10,E_4-7,440
1939790849,2017-08-08,19,6412500048743,1.0,25-34,6715,Q_8-10,E_4-7,440
1939790849,2017-08-08,19,639713988789,1.0,25-34,6715,Q_8-10,E_4-7,440
1939790849,2017-08-08,19,5701090059521,1.0,25-34,6715,Q_8-10,E_4-7,440
1939790849,2017-08-08,19,5701090013899,1.0,25-34,6715,Q_8-10,E_4-7,440
1952714081,2017-08-09,16,6419744006317,1.0,25-34,6715,Q_8-10,E_4-7,440
1952714081,2017-08-09,16,6414400022533,1.0,25-34,6715,Q_8-10,E_4-7,440
1952714081,2017-08-09,16,6410405145598,2.0,25-34,6715,Q_8-10,E_4-7,440
1986414426,2017-08-13,21,6415600517867,1.0,25-34,6715,Q_8-10,E_4-7,440
1986414426,2017-08-13,21,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,440
1986414426,2017-08-13,21,6410405176363,1.0,25-34,6715,Q_8-10,E_4-7,440
1986414426,2017-08-13,21,6410405156754,1.0,25-34,6715,Q_8-10,E_4-7,440
1986414426,2017-08-13,21,4001686579176,1.0,25-34,6715,Q_8-10,E_4-7,440
1986414426,2017-08-13,21,6438242927535,1.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,6410405149626,1.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,6430025258546,1.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,6410400032107,2.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,6410405186386,2.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,6415600517867,1.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,6410405186355,1.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,440
2021344867,2017-08-17,20,2000527600002,0.392,25-34,6715,Q_8-10,E_4-7,440
2079293310,2017-08-23,16,6410405110138,1.0,25-34,6715,Q_8-10,E_4-7,440
2079293310,2017-08-23,16,6410405174291,1.0,25-34,6715,Q_8-10,E_4-7,440
2112328543,2017-08-27,20,6410400033104,1.0,25-34,6715,Q_8-10,E_4-7,440
2112328543,2017-08-27,20,6410400032107,1.0,25-34,6715,Q_8-10,E_4-7,440
2112328543,2017-08-27,20,6410405186386,1.0,25-34,6715,Q_8-10,E_4-7,440
2112328543,2017-08-27,20,6430025258546,1.0,25-34,6715,Q_8-10,E_4-7,440
2176019611,2017-09-03,18,2000960300002,0.739,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,6415600522731,1.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,8714100279014,1.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,8712566934744,1.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,6410405090829,3.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,6408641799569,1.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,6410601101916,3.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,8714100279267,1.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,6414300154327,1.0,25-34,6715,Q_8-10,E_4-7,440
2237228283,2017-09-09,13,6410405050588,1.0,25-34,6715,Q_8-10,E_4-7,440
2262842592,2017-09-13,21,6412000034567,2.0,25-34,6715,Q_8-10,E_4-7,440
2262842592,2017-09-13,21,6410405044532,1.0,25-34,6715,Q_8-10,E_4-7,440
2262842592,2017-09-13,21,6410405044884,1.0,25-34,6715,Q_8-10,E_4-7,440
2305513423,2017-09-17,20,7310500143651,2.0,25-34,6715,Q_8-10,E_4-7,440
2305513423,2017-09-17,20,6430104921392,1.0,25-34,6715,Q_8-10,E_4-7,440
2305513423,2017-09-17,20,6430025258577,1.0,25-34,6715,Q_8-10,E_4-7,440
2305513423,2017-09-17,20,6430025258591,2.0,25-34,6715,Q_8-10,E_4-7,440
2305513423,2017-09-17,20,6410405049810,1.0,25-34,6715,Q_8-10,E_4-7,440
2305513423,2017-09-17,20,6430104921378,1.0,25-34,6715,Q_8-10,E_4-7,440
2330876887,2017-09-20,22,5050083230011,1.0,25-34,6715,Q_8-10,E_4-7,440
2330876887,2017-09-20,22,6410405181459,1.0,25-34,6715,Q_8-10,E_4-7,440
2330876887,2017-09-20,22,6412000033140,2.0,25-34,6715,Q_8-10,E_4-7,440
2330876887,2017-09-20,22,6408430001811,1.0,25-34,6715,Q_8-10,E_4-7,440
2365620246,2017-09-24,18,6430025258546,1.0,25-34,6715,Q_8-10,E_4-7,440
2365620246,2017-09-24,18,6430025258591,1.0,25-34,6715,Q_8-10,E_4-7,440
2365620246,2017-09-24,18,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,440
2365620246,2017-09-24,18,6415600517867,1.0,25-34,6715,Q_8-10,E_4-7,440
2479912942,2017-10-07,20,6410405143570,1.0,25-34,6715,Q_8-10,E_4-7,440
2479912942,2017-10-07,20,6420256013427,1.0,25-34,6715,Q_8-10,E_4-7,440
2479912942,2017-10-07,20,6410405149152,1.0,25-34,6715,Q_8-10,E_4-7,440
2479912942,2017-10-07,20,6420256013441,1.0,25-34,6715,Q_8-10,E_4-7,440
2486997145,2017-10-08,20,6438242849875,1.0,25-34,6715,Q_8-10,E_4-7,440
2486997145,2017-10-08,20,5700199609545,1.0,25-34,6715,Q_8-10,E_4-7,440
2486997145,2017-10-08,20,6410405186355,1.0,25-34,6715,Q_8-10,E_4-7,440
2660034184,2017-10-29,20,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,440
2660034184,2017-10-29,20,6415600517867,1.0,25-34,6715,Q_8-10,E_4-7,440
2660034184,2017-10-29,20,2000960000001,0.455,25-34,6715,Q_8-10,E_4-7,440
2660034184,2017-10-29,20,8714100079249,1.0,25-34,6715,Q_8-10,E_4-7,440
2675310501,2017-10-31,20,6420256013625,1.0,25-34,6715,Q_8-10,E_4-7,440
2717586392,2017-11-04,17,6408641827200,1.0,25-34,6715,Q_8-10,E_4-7,440
2717586392,2017-11-04,17,6410405067432,1.0,25-34,6715,Q_8-10,E_4-7,440
2717586392,2017-11-04,17,6414300154327,1.0,25-34,6715,Q_8-10,E_4-7,440
2717586392,2017-11-04,17,6417964575187,1.0,25-34,6715,Q_8-10,E_4-7,440
2852967029,2017-11-20,19,6409100050627,1.0,25-34,6715,Q_8-10,E_4-7,440
2852967029,2017-11-20,19,6410405090829,3.0,25-34,6715,Q_8-10,E_4-7,440
2852967029,2017-11-20,19,7310500143682,1.0,25-34,6715,Q_8-10,E_4-7,440
2852967029,2017-11-20,19,6410405185075,2.0,25-34,6715,Q_8-10,E_4-7,440
2951607935,2017-12-02,13,6410405185075,2.0,25-34,6715,Q_8-10,E_4-7,440
3019792086,2017-12-09,20,6411810009017,1.0,25-34,6715,Q_8-10,E_4-7,440
3019792086,2017-12-09,20,6006258002395,1.0,25-34,6715,Q_8-10,E_4-7,440
3019792086,2017-12-09,20,2000503600002,0.57,25-34,6715,Q_8-10,E_4-7,440
3019792086,2017-12-09,20,6415600501781,2.0,25-34,6715,Q_8-10,E_4-7,440
3019792086,2017-12-09,20,6408641799569,2.0,25-34,6715,Q_8-10,E_4-7,440
3019792086,2017-12-09,20,2000960000001,0.886,25-34,6715,Q_8-10,E_4-7,440
3019792086,2017-12-09,20,4030300022705,1.0,25-34,6715,Q_8-10,E_4-7,440
3171344690,2017-12-27,18,6410400048559,2.0,25-34,6715,Q_8-10,E_4-7,440
72611178,2017-01-10,20,2000973900008,3.0,25-34,6715,Q_8-10,E_4-7,441
72611178,2017-01-10,20,6419800021261,3.0,25-34,6715,Q_8-10,E_4-7,441
72611178,2017-01-10,20,4015400833260,1.0,25-34,6715,Q_8-10,E_4-7,441
72611178,2017-01-10,20,2000503600002,0.417,25-34,6715,Q_8-10,E_4-7,441
72611178,2017-01-10,20,2000512100005,0.523,25-34,6715,Q_8-10,E_4-7,441
152492840,2017-01-21,18,6430016974110,2.0,25-34,6715,Q_8-10,E_4-7,441
266692667,2017-02-06,14,2000818700008,0.358,25-34,6715,Q_8-10,E_4-7,441
266692667,2017-02-06,14,6410405093943,1.0,25-34,6715,Q_8-10,E_4-7,441
266692667,2017-02-06,14,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,441
266692667,2017-02-06,14,2000652800001,1.0,25-34,6715,Q_8-10,E_4-7,441
266692667,2017-02-06,14,6408641832990,1.0,25-34,6715,Q_8-10,E_4-7,441
266692667,2017-02-06,14,6410405091260,1.0,25-34,6715,Q_8-10,E_4-7,441
424241240,2017-02-27,20,8714100279267,1.0,25-34,6715,Q_8-10,E_4-7,441
424241240,2017-02-27,20,6410405072863,1.0,25-34,6715,Q_8-10,E_4-7,441
424241240,2017-02-27,20,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,441
424241240,2017-02-27,20,6410405086716,3.0,25-34,6715,Q_8-10,E_4-7,441
442755491,2017-03-01,19,8714100387054,1.0,25-34,6715,Q_8-10,E_4-7,441
598874888,2017-03-20,15,6410405086716,3.0,25-34,6715,Q_8-10,E_4-7,441
598874888,2017-03-20,15,6410405072863,1.0,25-34,6715,Q_8-10,E_4-7,441
598874888,2017-03-20,15,6407850059136,1.0,25-34,6715,Q_8-10,E_4-7,441
598874888,2017-03-20,15,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,441
724350707,2017-04-04,20,5907542664750,1.0,25-34,6715,Q_8-10,E_4-7,441
980718413,2017-04-23,20,6408642019406,1.0,25-34,6715,Q_8-10,E_4-7,441
980718413,2017-04-23,20,6408430000241,1.0,25-34,6715,Q_8-10,E_4-7,441
1008470886,2017-04-27,17,6430064400265,1.0,25-34,6715,Q_8-10,E_4-7,441
1168430007,2017-05-15,20,5060166692698,1.0,25-34,6715,Q_8-10,E_4-7,441
1168430007,2017-05-15,20,6410405086716,2.0,25-34,6715,Q_8-10,E_4-7,441
1168430007,2017-05-15,20,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,441
1168430007,2017-05-15,20,5601151977965,1.0,25-34,6715,Q_8-10,E_4-7,441
1168430007,2017-05-15,20,6430025258546,1.0,25-34,6715,Q_8-10,E_4-7,441
1168430007,2017-05-15,20,6410405149626,1.0,25-34,6715,Q_8-10,E_4-7,441
1312705229,2017-06-01,19,2000960300002,0.814,25-34,6715,Q_8-10,E_4-7,441
1323829251,2017-06-02,17,6413600015147,1.0,25-34,6715,Q_8-10,E_4-7,441
1323829251,2017-06-02,17,4001724819301,1.0,25-34,6715,Q_8-10,E_4-7,441
1323829251,2017-06-02,17,6408641827200,1.0,25-34,6715,Q_8-10,E_4-7,441
1323829251,2017-06-02,17,6410405044884,1.0,25-34,6715,Q_8-10,E_4-7,441
1323829251,2017-06-02,17,4001724819004,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,4084500709652,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405119063,2.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,2000818700008,1.897,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410402024612,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6420900007710,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,7394376616037,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405044808,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,2000753600005,0.285,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,7394376615689,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405174567,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,2000604700007,0.719,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405115331,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,2000973900008,6.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405082763,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405186720,2.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410402016242,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410580001436,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6430047651219,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,7613034864062,2.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,64008899,2.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405054623,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,5711953015809,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,5449000000965,1.0,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,2000614400003,0.98,25-34,6715,Q_8-10,E_4-7,441
1411175328,2017-06-09,20,6410405119056,2.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,6430016400039,1.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,6415600026604,1.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,6410405095954,4.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,2000973900008,1.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,6410405095893,2.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,6407731110468,1.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,6410405187734,1.0,25-34,6715,Q_8-10,E_4-7,441
1569080390,2017-06-27,15,6407731123659,1.0,25-34,6715,Q_8-10,E_4-7,441
1587244123,2017-06-29,20,6408641799569,1.0,25-34,6715,Q_8-10,E_4-7,441
1587244123,2017-06-29,20,6415600522731,1.0,25-34,6715,Q_8-10,E_4-7,441
1587244123,2017-06-29,20,6413300017649,1.0,25-34,6715,Q_8-10,E_4-7,441
1587244123,2017-06-29,20,4002971234909,1.0,25-34,6715,Q_8-10,E_4-7,441
1611154877,2017-07-01,11,2000614400003,0.513,25-34,6715,Q_8-10,E_4-7,441
1611154877,2017-07-01,11,5705751387145,1.0,25-34,6715,Q_8-10,E_4-7,441
1611154877,2017-07-01,11,2000681400005,0.054,25-34,6715,Q_8-10,E_4-7,441
1611154877,2017-07-01,11,6410405183736,1.0,25-34,6715,Q_8-10,E_4-7,441
1611154877,2017-07-01,11,2000530600006,0.052,25-34,6715,Q_8-10,E_4-7,441
1611154877,2017-07-01,11,2000328600003,2.051,25-34,6715,Q_8-10,E_4-7,441
1703379366,2017-07-12,7,7613033428036,3.0,25-34,6715,Q_8-10,E_4-7,441
1827261978,2017-07-26,21,6410405187734,1.0,25-34,6715,Q_8-10,E_4-7,441
1827261978,2017-07-26,21,6438242907360,1.0,25-34,6715,Q_8-10,E_4-7,441
1827261978,2017-07-26,21,6438242871913,1.0,25-34,6715,Q_8-10,E_4-7,441
1827261978,2017-07-26,21,4001686580479,1.0,25-34,6715,Q_8-10,E_4-7,441
1827261978,2017-07-26,21,6438242835502,1.0,25-34,6715,Q_8-10,E_4-7,441
1866663697,2017-07-31,20,6409290001591,1.0,25-34,6715,Q_8-10,E_4-7,441
1866663697,2017-07-31,20,7310860007372,1.0,25-34,6715,Q_8-10,E_4-7,441
1866663697,2017-07-31,20,6408180733871,1.0,25-34,6715,Q_8-10,E_4-7,441
1866663697,2017-07-31,20,8718114362199,1.0,25-34,6715,Q_8-10,E_4-7,441
1866663697,2017-07-31,20,6408430000258,1.0,25-34,6715,Q_8-10,E_4-7,441
1866663697,2017-07-31,20,6410405187734,1.0,25-34,6715,Q_8-10,E_4-7,441
1866663697,2017-07-31,20,6410405132826,1.0,25-34,6715,Q_8-10,E_4-7,441
2052190003,2017-08-20,20,6410405186355,1.0,25-34,6715,Q_8-10,E_4-7,441
