Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
264691010,2017-02-05,11,6413600016311,1.0,35-44,6714,Q_1-3,E_8-10,595
264691010,2017-02-05,11,6409100050306,1.0,35-44,6714,Q_1-3,E_8-10,595
264691010,2017-02-05,11,6408641827200,1.0,35-44,6714,Q_1-3,E_8-10,595
264691010,2017-02-05,11,6416777222554,1.0,35-44,6714,Q_1-3,E_8-10,595
264691010,2017-02-05,11,6410380097608,1.0,35-44,6714,Q_1-3,E_8-10,595
264691010,2017-02-05,11,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,595
264694979,2017-02-04,23,7622100936466,1.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6416453037519,1.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6416453036116,1.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6406300015210,1.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,5719642208044,2.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6438207014317,2.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6409100050306,2.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6409100041632,1.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6409100025335,2.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,6413200330206,2.0,35-44,6714,Q_1-3,E_8-10,595
266218060,2017-02-06,20,8410076472588,2.0,35-44,6714,Q_1-3,E_8-10,595
283070210,2017-02-08,10,6419800120483,1.0,35-44,6714,Q_1-3,E_8-10,595
283070210,2017-02-08,10,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,6417326001064,1.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,6408430002023,2.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,6408430002030,2.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,6412000034505,1.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,7310394001150,1.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,6412000084470,1.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,6410405046420,1.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,6417803661767,1.0,35-44,6714,Q_1-3,E_8-10,595
298597071,2017-02-10,18,7622100936619,2.0,35-44,6714,Q_1-3,E_8-10,595
317576010,2017-02-12,12,6415600000352,1.0,35-44,6714,Q_1-3,E_8-10,595
317576010,2017-02-12,12,6410405187734,1.0,35-44,6714,Q_1-3,E_8-10,595
317576010,2017-02-12,12,6415600002806,1.0,35-44,6714,Q_1-3,E_8-10,595
317576010,2017-02-12,12,2000973900008,9.0,35-44,6714,Q_1-3,E_8-10,595
317576010,2017-02-12,12,6411300166183,1.0,35-44,6714,Q_1-3,E_8-10,595
333664068,2017-02-14,10,2000289200007,0.185,35-44,6714,Q_1-3,E_8-10,595
333664068,2017-02-14,10,3503780007452,1.0,35-44,6714,Q_1-3,E_8-10,595
340339226,2017-02-15,19,6410402022489,1.0,35-44,6714,Q_1-3,E_8-10,595
340339226,2017-02-15,19,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,595
340339226,2017-02-15,19,2000588700000,1.0,35-44,6714,Q_1-3,E_8-10,595
340339226,2017-02-15,19,8594404001982,1.0,35-44,6714,Q_1-3,E_8-10,595
349922359,2017-02-17,17,59063568,2.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6410405134172,2.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6410405124036,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6410402011742,3.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6416453034433,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6410405056221,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6419800021261,2.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6410405134165,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,7622210448071,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6416453034136,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6411401035807,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,6410405056207,1.0,35-44,6714,Q_1-3,E_8-10,595
353817831,2017-02-17,19,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,595
364708074,2017-02-18,19,6408641832990,1.0,35-44,6714,Q_1-3,E_8-10,595
364708074,2017-02-18,19,7622100936589,2.0,35-44,6714,Q_1-3,E_8-10,595
364708074,2017-02-18,19,6410405093929,1.0,35-44,6714,Q_1-3,E_8-10,595
370298764,2017-02-19,20,6410405058195,1.0,35-44,6714,Q_1-3,E_8-10,595
388288491,2017-02-22,14,2000973900008,18.0,35-44,6714,Q_1-3,E_8-10,595
388288491,2017-02-22,14,6419800022268,1.0,35-44,6714,Q_1-3,E_8-10,595
388288491,2017-02-22,14,6416021003069,1.0,35-44,6714,Q_1-3,E_8-10,595
424379749,2017-02-27,11,7622100936466,1.0,35-44,6714,Q_1-3,E_8-10,595
431241156,2017-02-28,12,7622100936466,1.0,35-44,6714,Q_1-3,E_8-10,595
435997537,2017-02-28,6,7622100936558,2.0,35-44,6714,Q_1-3,E_8-10,595
435997537,2017-02-28,6,6410405183637,1.0,35-44,6714,Q_1-3,E_8-10,595
444121590,2017-03-01,16,6415600512961,1.0,35-44,6714,Q_1-3,E_8-10,595
444121590,2017-03-01,16,2000973900008,18.0,35-44,6714,Q_1-3,E_8-10,595
446383423,2017-03-02,19,7310240172430,1.0,35-44,6714,Q_1-3,E_8-10,595
446383423,2017-03-02,19,6411401017322,1.0,35-44,6714,Q_1-3,E_8-10,595
446383423,2017-03-02,19,7310240071740,1.0,35-44,6714,Q_1-3,E_8-10,595
446383423,2017-03-02,19,7622100936282,1.0,35-44,6714,Q_1-3,E_8-10,595
446383423,2017-03-02,19,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,595
446383423,2017-03-02,19,6411401092282,1.0,35-44,6714,Q_1-3,E_8-10,595
461585526,2017-03-03,12,6408641799569,2.0,35-44,6714,Q_1-3,E_8-10,595
461585526,2017-03-03,12,6415600510912,2.0,35-44,6714,Q_1-3,E_8-10,595
461585526,2017-03-03,12,2000844900007,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410580035714,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410405082626,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410405046109,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410405090959,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,2000604700007,0.266,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,38900012267,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6412500075206,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410405094162,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6408641203394,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,4002468021319,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410405184351,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410405149855,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,6410402008919,1.0,35-44,6714,Q_1-3,E_8-10,595
473383844,2017-03-05,12,8850987128561,1.0,35-44,6714,Q_1-3,E_8-10,595
506848415,2017-03-09,12,6410405181626,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6410405142597,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6410381095139,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6410405044129,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6417700050725,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6409100061999,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6407840042209,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6437005053368,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,2000604700007,0.334,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6420256013403,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6430055270037,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,7311310120207,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6410402024469,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6408430030316,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6410405060457,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6410405124944,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6410405181411,1.0,35-44,6714,Q_1-3,E_8-10,595
523339127,2017-03-11,16,6416021003069,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6411402197108,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6430048441215,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,7310960794752,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6430051361067,2.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6430048441123,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6413300204216,4.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,7310240077742,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,7310700673262,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,5690516990206,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,5690527994002,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,7310960718116,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,8712100816017,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6405506104353,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6411402164902,1.0,35-44,6714,Q_1-3,E_8-10,595
525320981,2017-03-11,17,6408430026036,1.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,2000266800008,2.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,2000973900008,2.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,6406510091196,2.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,6413600013082,1.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,6410405181640,1.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,6416021003069,1.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,6410405181411,1.0,35-44,6714,Q_1-3,E_8-10,595
532370884,2017-03-12,14,6415600522410,2.0,35-44,6714,Q_1-3,E_8-10,595
537425290,2017-03-13,14,6413300021929,1.0,35-44,6714,Q_1-3,E_8-10,595
537425290,2017-03-13,14,6430059780549,1.0,35-44,6714,Q_1-3,E_8-10,595
537425290,2017-03-13,14,7622100936466,1.0,35-44,6714,Q_1-3,E_8-10,595
537425290,2017-03-13,14,6412000034505,1.0,35-44,6714,Q_1-3,E_8-10,595
559326505,2017-03-16,12,2000604700007,0.38,35-44,6714,Q_1-3,E_8-10,595
559326505,2017-03-16,12,6410405167507,1.0,35-44,6714,Q_1-3,E_8-10,595
559326505,2017-03-16,12,6420615460978,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410405157454,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6416021000389,2.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6406300000414,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410405165381,3.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,4009301002344,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,8712100738906,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,5010338264611,6.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410402023073,2.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6409100022051,2.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6408430000258,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6415600501842,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6411402106407,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410402025701,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6408430043002,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6413466101602,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6409630005289,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410405155702,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6408641827200,2.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410405045034,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410405155504,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6408430037728,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6408430011605,3.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,6410402020171,1.0,35-44,6714,Q_1-3,E_8-10,595
572206855,2017-03-17,17,7622100937067,1.0,35-44,6714,Q_1-3,E_8-10,595
597164025,2017-03-20,11,2000288800000,0.442,35-44,6714,Q_1-3,E_8-10,595
608365341,2017-03-21,16,2000818700008,0.97,35-44,6714,Q_1-3,E_8-10,595
608365341,2017-03-21,16,6438242132885,1.0,35-44,6714,Q_1-3,E_8-10,595
608365341,2017-03-21,16,6410405079251,1.0,35-44,6714,Q_1-3,E_8-10,595
608365341,2017-03-21,16,6410405130501,1.0,35-44,6714,Q_1-3,E_8-10,595
608365341,2017-03-21,16,6410405090829,4.0,35-44,6714,Q_1-3,E_8-10,595
613591352,2017-03-22,20,6408641799569,1.0,35-44,6714,Q_1-3,E_8-10,595
613591352,2017-03-22,20,7350042710812,1.0,35-44,6714,Q_1-3,E_8-10,595
619717017,2017-03-22,10,8710568056952,1.0,35-44,6714,Q_1-3,E_8-10,595
619717017,2017-03-22,10,6410405183637,1.0,35-44,6714,Q_1-3,E_8-10,595
619717017,2017-03-22,10,7613032625474,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,6416021000389,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,2000973900008,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,6411401035890,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,6410405075147,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,8714789732879,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,4001724819400,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,5410103915654,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,4001686580479,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,5410103915661,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,6411401015182,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,6415600515207,1.0,35-44,6714,Q_1-3,E_8-10,595
635485133,2017-03-24,18,6410402020744,1.0,35-44,6714,Q_1-3,E_8-10,595
656570939,2017-03-27,20,2000973900008,4.0,35-44,6714,Q_1-3,E_8-10,595
656570939,2017-03-27,20,6419800003946,4.0,35-44,6714,Q_1-3,E_8-10,595
682888195,2017-03-30,18,2000817400008,1.0,35-44,6714,Q_1-3,E_8-10,595
692895227,2017-03-31,13,6410405056948,2.0,35-44,6714,Q_1-3,E_8-10,595
692895227,2017-03-31,13,7622210447579,2.0,35-44,6714,Q_1-3,E_8-10,595
692895227,2017-03-31,13,6411401036309,1.0,35-44,6714,Q_1-3,E_8-10,595
692895227,2017-03-31,13,8001090033130,1.0,35-44,6714,Q_1-3,E_8-10,595
692895227,2017-03-31,13,6410381090561,1.0,35-44,6714,Q_1-3,E_8-10,595
692895227,2017-03-31,13,4003273662971,1.0,35-44,6714,Q_1-3,E_8-10,595
692895227,2017-03-31,13,4015400925330,1.0,35-44,6714,Q_1-3,E_8-10,595
