Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1981931682,2017-08-12,14,2000503600002,0.529,45-54,6711,Q_8-10,E_8-10,715
1981931682,2017-08-12,14,6410405170491,1.0,45-54,6711,Q_8-10,E_8-10,715
1981931682,2017-08-12,14,4002359650406,1.0,45-54,6711,Q_8-10,E_8-10,715
1981931682,2017-08-12,14,5708147004411,1.0,45-54,6711,Q_8-10,E_8-10,715
1981931682,2017-08-12,14,2000613400004,1.0,45-54,6711,Q_8-10,E_8-10,715
1981931682,2017-08-12,14,6410405164629,1.0,45-54,6711,Q_8-10,E_8-10,715
1981931682,2017-08-12,14,2000506600009,1.0,45-54,6711,Q_8-10,E_8-10,715
1981931682,2017-08-12,14,6406601090206,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,6408430039371,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,4740098080312,2.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,6413300021929,2.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,8715035130104,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,6417901008860,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,2000796900001,0.819,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,6430059780549,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,6410405067418,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,2000512100005,0.481,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,6406170031136,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,2000973900008,2.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,3858890179842,4.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,7322550052739,1.0,45-54,6711,Q_8-10,E_8-10,715
1988676833,2017-08-13,18,8850987101083,2.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,6410405095916,1.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,6410405075345,1.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,8076809531382,1.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,5038862235297,2.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,2000570100009,1.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,6413467309205,1.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,6420256010860,1.0,45-54,6711,Q_8-10,E_8-10,715
2020154230,2017-08-16,21,6407870074041,1.0,45-54,6711,Q_8-10,E_8-10,715
2036334471,2017-08-18,14,5201063001545,1.0,45-54,6711,Q_8-10,E_8-10,715
2036334471,2017-08-18,14,6430052500762,1.0,45-54,6711,Q_8-10,E_8-10,715
2036334471,2017-08-18,14,2000377700006,2.0,45-54,6711,Q_8-10,E_8-10,715
2036334471,2017-08-18,14,6416046654123,1.0,45-54,6711,Q_8-10,E_8-10,715
2036334471,2017-08-18,14,6415350002088,2.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6405506178156,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,2000507300007,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,2000503600002,1.028,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6424200011811,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6408430000241,2.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6408430042777,3.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6430061140218,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6408430048441,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6408430031542,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6407840041172,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6410405149053,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6430016974110,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
2068384650,2017-08-22,15,6411200102663,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,6410402017539,2.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,6405691585104,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,6413600000860,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,2000265000003,0.32,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,6416021000389,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,2000600900005,1.134,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,7310760012469,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,2000818700008,1.161,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,6410405143860,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,5201671802480,1.0,45-54,6711,Q_8-10,E_8-10,715
2078380020,2017-08-23,12,6411402197108,1.0,45-54,6711,Q_8-10,E_8-10,715
2080807410,2017-08-23,17,6409100046453,1.0,45-54,6711,Q_8-10,E_8-10,715
2080807410,2017-08-23,17,6406300015104,1.0,45-54,6711,Q_8-10,E_8-10,715
2080807410,2017-08-23,17,2000838700002,0.325,45-54,6711,Q_8-10,E_8-10,715
2093269440,2017-08-25,19,2000850700004,1.0,45-54,6711,Q_8-10,E_8-10,715
2093269440,2017-08-25,19,6407880080278,1.0,45-54,6711,Q_8-10,E_8-10,715
2093269440,2017-08-25,19,6409100050993,1.0,45-54,6711,Q_8-10,E_8-10,715
2093269440,2017-08-25,19,6409100054090,3.0,45-54,6711,Q_8-10,E_8-10,715
2093269440,2017-08-25,19,64002316,1.0,45-54,6711,Q_8-10,E_8-10,715
2093269440,2017-08-25,19,6410405183620,2.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405100054,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405082657,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6408430000500,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405088925,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,7310860007372,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6414504310253,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,5701018032216,2.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6414885180018,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,7311070347289,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,2000643200001,0.276,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6408430046607,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,2000686300003,0.302,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405073044,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6405506089155,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,17,2.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6409100037772,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6412500075626,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405060471,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6411401015182,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6408430002283,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405060457,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6414882793235,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,4002671124425,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405044129,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6424200044215,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,6410405057617,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,8710551871135,1.0,45-54,6711,Q_8-10,E_8-10,715
2104435581,2017-08-26,16,7310040021341,1.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,2000891000002,1.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,5701167220236,1.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,2000890900006,1.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,7312210099525,1.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,7312210099518,1.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,6411200101109,3.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,6430043630041,1.0,45-54,6711,Q_8-10,E_8-10,715
2122713477,2017-08-28,15,6408430000104,4.0,45-54,6711,Q_8-10,E_8-10,715
2139194718,2017-08-30,9,2000228400000,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,2000855900003,0.098,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,5038862131315,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,5000159459228,4.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6413300017847,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6408641832990,24.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6419800022343,2.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6413300017830,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,2000604700007,0.29,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,8710908729287,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,5410146407963,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,2000973900008,2.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6408430000128,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,5038862134040,2.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6408430339556,2.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6416777220451,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6408640995924,4.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6413601003846,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,2000797000007,0.699,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,7350020721786,4.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,6408430000173,1.0,45-54,6711,Q_8-10,E_8-10,715
2150750339,2017-08-31,10,2000818700008,1.021,45-54,6711,Q_8-10,E_8-10,715
2157599202,2017-09-01,17,6408641799569,1.0,45-54,6711,Q_8-10,E_8-10,715
2157599202,2017-09-01,17,7350042715152,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410405189554,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410405060457,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410405071170,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410405055767,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410405143785,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410402011865,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410400048559,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6430024140484,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410405093448,1.0,45-54,6711,Q_8-10,E_8-10,715
2166624421,2017-09-02,12,6410402010615,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,2000960700000,0.294,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6408430044276,2.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6420256014752,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6430043630041,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,2000798000006,0.54,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,5415191170985,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6408430025268,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6413466080204,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,8712100738821,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6408430002665,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6410405044808,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6410405068873,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6410405042477,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6430055270068,1.0,45-54,6711,Q_8-10,E_8-10,715
2186276823,2017-09-04,11,6409100028121,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6408430690190,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6410405093011,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6416453054691,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,2000610000009,1.309,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,7310500116983,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6410405060457,2.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6410405168023,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6416453018266,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6410405168047,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6411402106407,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,8710908325731,1.0,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,2000614400003,0.56,45-54,6711,Q_8-10,E_8-10,715
2194060277,2017-09-05,10,6410405045874,2.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,6415600020657,2.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,6408430000142,1.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,6405506089155,1.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,2000590900009,2.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,6410405157430,1.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,2000614400003,0.192,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,7622100937548,1.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,2000973900008,2.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,6410405187734,1.0,45-54,6711,Q_8-10,E_8-10,715
2205774735,2017-09-06,14,64002446,2.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6410405121110,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,2000604600000,0.381,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6416211000243,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6414300154327,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6407810011808,2.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6410405192592,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6412500075329,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,2000517100000,0.554,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6414300058236,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6416453054691,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6409620003462,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6410405121127,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6410405084958,3.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6410405142252,3.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6408430028184,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,4002207113084,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6409620064562,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6423800034794,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6417801801776,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6408430062669,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6416211000045,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,8712561874731,2.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6410405192578,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6410405122032,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,2000818700008,0.678,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,2000611700007,0.226,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,6408430029853,1.0,45-54,6711,Q_8-10,E_8-10,715
2214005629,2017-09-07,20,2000502800007,0.624,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,6410405115003,1.0,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,6412000035540,1.0,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,6410405119667,1.0,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,6424200022114,1.0,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,6416021000389,1.0,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,6405412180625,1.0,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,8717163023839,1.0,45-54,6711,Q_8-10,E_8-10,715
2225243296,2017-09-08,13,6438207021407,1.0,45-54,6711,Q_8-10,E_8-10,715
2235335910,2017-09-09,20,6419800022619,1.0,45-54,6711,Q_8-10,E_8-10,715
2235335910,2017-09-09,20,6417901011129,1.0,45-54,6711,Q_8-10,E_8-10,715
2235335910,2017-09-09,20,2000973900008,3.0,45-54,6711,Q_8-10,E_8-10,715
2235335910,2017-09-09,20,6413600058014,1.0,45-54,6711,Q_8-10,E_8-10,715
2235335910,2017-09-09,20,6410405109699,1.0,45-54,6711,Q_8-10,E_8-10,715
2235335910,2017-09-09,20,6415600540384,1.0,45-54,6711,Q_8-10,E_8-10,715
2250003157,2017-09-11,11,6430053640375,1.0,45-54,6711,Q_8-10,E_8-10,715
2250003157,2017-09-11,11,6430041690719,1.0,45-54,6711,Q_8-10,E_8-10,715
2250003157,2017-09-11,11,6416453061972,1.0,45-54,6711,Q_8-10,E_8-10,715
2250003157,2017-09-11,11,2000265000003,0.12,45-54,6711,Q_8-10,E_8-10,715
2259449188,2017-09-12,16,8712566371259,2.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6430024243192,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6408430000500,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6408430023516,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6408430000241,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6412000030460,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6410405133632,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,7310532151433,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,7310532151471,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6412000031962,1.0,45-54,6711,Q_8-10,E_8-10,715
2274394132,2017-09-14,20,6430024140958,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6412600838480,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000686300003,1.131,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408641827200,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6430104924355,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430000616,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,4001724019893,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430033041,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6420900006959,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000607100002,0.149,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,8076809531382,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6420256014370,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6430061110006,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,5021044013332,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2357535400002,0.44,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430340569,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000642500003,0.596,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6412600476521,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000604100005,0.699,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6412600842814,2.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6409630041034,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6413467303500,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430021673,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000604700007,0.703,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,7350028543762,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000838700002,0.255,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6420256014363,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6413600015147,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6409620007569,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6417900844209,2.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6410405046109,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6415352230021,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,4000339697908,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430064885,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,7622210406064,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6430064401309,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430026449,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,4000417923004,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000609300004,0.425,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6420256014394,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6416777220451,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430406982,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6408430000142,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,6410405039828,1.0,45-54,6711,Q_8-10,E_8-10,715
2276188407,2017-09-14,18,2000602600002,0.245,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6415350002118,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,7311312001276,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,17,2.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410405071118,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410405093011,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410405046109,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410405086686,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410381095139,2.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6411401015090,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,7315360061503,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6416453036413,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410405179586,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,7311310033125,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,2000797000007,1.365,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,2000503200004,0.42,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6408430046973,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410405048561,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,5053827110679,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,7622210706850,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6410405084415,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6417803661767,1.0,45-54,6711,Q_8-10,E_8-10,715
2284104259,2017-09-15,17,6408430004119,1.0,45-54,6711,Q_8-10,E_8-10,715
