Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
104506027,2017-01-14,9,2000347300007,3.0,25-34,6713,Q_8-10,E_4-7,350
104506027,2017-01-14,9,5410146413407,2.0,25-34,6713,Q_8-10,E_4-7,350
104506027,2017-01-14,9,6408641799569,1.0,25-34,6713,Q_8-10,E_4-7,350
104506027,2017-01-14,9,6415600521833,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6430041690719,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6410405054623,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6410405069085,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6430016971683,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,7310500003443,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,80177173,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6409944200509,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6408641827200,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,7311310034603,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6410405045010,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,5010338022402,1.0,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,2000797000007,0.59,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,2000643200001,0.377,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,2386456900001,0.352,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,2000601300002,0.322,25-34,6713,Q_8-10,E_4-7,350
110472050,2017-01-15,17,6415352250050,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,2000610900002,1.107,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,7501061622017,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,2000613700005,0.419,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6413200020886,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6430033521090,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6410405138088,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,17,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6407870075406,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6408640995924,2.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6410405057594,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,2000588700000,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6416046676125,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6408430337590,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,6410405169112,1.0,25-34,6713,Q_8-10,E_4-7,350
147578651,2017-01-20,14,2000610500004,0.213,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,6410405093820,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,6415600537902,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,6413600007760,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,2000973900008,2.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,7310612383105,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,6410405044884,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,2000466000000,8.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,4023103083813,2.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,3661273049416,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,6420617418588,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,7622210150882,1.0,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,2000818700008,0.51,25-34,6713,Q_8-10,E_4-7,350
155946850,2017-01-21,12,6414504298018,1.0,25-34,6713,Q_8-10,E_4-7,350
157882098,2017-01-22,10,6430041690719,1.0,25-34,6713,Q_8-10,E_4-7,350
157882098,2017-01-22,10,2000575800003,4.0,25-34,6713,Q_8-10,E_4-7,350
157882098,2017-01-22,10,6405506104353,1.0,25-34,6713,Q_8-10,E_4-7,350
157882098,2017-01-22,10,6410405054623,2.0,25-34,6713,Q_8-10,E_4-7,350
157882098,2017-01-22,10,7310500143651,1.0,25-34,6713,Q_8-10,E_4-7,350
178255010,2017-01-25,15,6410405061461,1.0,25-34,6713,Q_8-10,E_4-7,350
178255010,2017-01-25,15,2000652600007,1.0,25-34,6713,Q_8-10,E_4-7,350
178255010,2017-01-25,15,6410405157430,1.0,25-34,6713,Q_8-10,E_4-7,350
178255010,2017-01-25,15,2000574700007,1.0,25-34,6713,Q_8-10,E_4-7,350
178255010,2017-01-25,15,6416453117433,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,4770175047167,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,5411188115472,2.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6411401019081,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6417901010832,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6410402013425,2.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6415130036333,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6410405154750,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6410405084910,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6430043242138,3.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6408641205732,1.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,2000643200001,0.57,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6410405084934,2.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6410405090829,2.0,25-34,6713,Q_8-10,E_4-7,350
182005365,2017-01-25,11,6410405148803,1.0,25-34,6713,Q_8-10,E_4-7,350
185594461,2017-01-26,20,2000973900008,2.0,25-34,6713,Q_8-10,E_4-7,350
185594461,2017-01-26,20,6419800022343,1.0,25-34,6713,Q_8-10,E_4-7,350
185594461,2017-01-26,20,6419800022619,1.0,25-34,6713,Q_8-10,E_4-7,350
195932558,2017-01-27,15,6410405148803,2.0,25-34,6713,Q_8-10,E_4-7,350
195932558,2017-01-27,15,2000466000000,4.0,25-34,6713,Q_8-10,E_4-7,350
195932558,2017-01-27,15,8410280690037,1.0,25-34,6713,Q_8-10,E_4-7,350
195932558,2017-01-27,15,6408430062126,2.0,25-34,6713,Q_8-10,E_4-7,350
195932558,2017-01-27,15,4062300047457,1.0,25-34,6713,Q_8-10,E_4-7,350
195932558,2017-01-27,15,2000652800001,3.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,6410405169679,1.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,2000507600008,0.772,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,2000686300003,0.764,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,6409290001492,1.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,4002671124425,2.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,6405506189152,1.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,6408430042081,4.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,6409100050306,1.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,6408180733260,1.0,25-34,6713,Q_8-10,E_4-7,350
204499340,2017-01-28,15,6413300015072,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,6408430042395,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,8850987128561,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,6411402131508,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,8850987143342,2.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,6410402021697,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,7613032822156,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,2000604700007,0.244,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,6410405120984,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,6416021003069,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,40111216,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,6410405126641,1.0,25-34,6713,Q_8-10,E_4-7,350
212414758,2017-01-29,14,7310865074225,1.0,25-34,6713,Q_8-10,E_4-7,350
227059101,2017-01-31,15,6410405108371,1.0,25-34,6713,Q_8-10,E_4-7,350
227059101,2017-01-31,15,4002971466102,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6410400041178,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6430043630041,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6410400046814,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,8718885890006,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,2000973900008,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,7394376616068,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6410405174277,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,2000517500008,0.387,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6420613939810,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,7394376615689,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,7622210270917,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,5410958117333,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6410405038593,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6408640995924,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6420256013847,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,5705001400396,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6410402012237,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,2000505600000,0.678,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6410402027521,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,5011885011154,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,2000676200009,0.1,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,4062300005594,1.0,25-34,6713,Q_8-10,E_4-7,350
228143674,2017-02-01,12,6410402010615,1.0,25-34,6713,Q_8-10,E_4-7,350
237379236,2017-02-02,20,2000500300004,1.313,25-34,6713,Q_8-10,E_4-7,350
237379236,2017-02-02,20,6420256012673,1.0,25-34,6713,Q_8-10,E_4-7,350
237379236,2017-02-02,20,2000818700008,0.705,25-34,6713,Q_8-10,E_4-7,350
237379236,2017-02-02,20,6430058880080,1.0,25-34,6713,Q_8-10,E_4-7,350
237379236,2017-02-02,20,6420256012697,1.0,25-34,6713,Q_8-10,E_4-7,350
237379236,2017-02-02,20,6413446003889,1.0,25-34,6713,Q_8-10,E_4-7,350
237379236,2017-02-02,20,6410405044532,2.0,25-34,6713,Q_8-10,E_4-7,350
246524799,2017-02-03,12,8591119902641,1.0,25-34,6713,Q_8-10,E_4-7,350
246524799,2017-02-03,12,6410402003488,4.0,25-34,6713,Q_8-10,E_4-7,350
246524799,2017-02-03,12,883503862203,1.0,25-34,6713,Q_8-10,E_4-7,350
256096333,2017-02-04,16,2357030100001,0.272,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6409620006128,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,2000604700007,0.353,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6437005061455,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6413200399944,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6408430001668,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,64002316,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6408430015481,3.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,2000797000007,0.799,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,8712561593335,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6414202702008,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,2000686300003,1.06,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,2000862700009,0.182,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6410405060457,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6410405187734,2.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6408430000524,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6418401667410,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6410405164629,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6415350012605,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6413200330404,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6409620052118,2.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6408641114904,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6430053730878,2.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6410402015658,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6411401062117,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6438091402535,1.0,25-34,6713,Q_8-10,E_4-7,350
279107244,2017-02-07,20,6417964575071,1.0,25-34,6713,Q_8-10,E_4-7,350
282328070,2017-02-08,13,6408180733680,1.0,25-34,6713,Q_8-10,E_4-7,350
282328070,2017-02-08,13,6410405149237,1.0,25-34,6713,Q_8-10,E_4-7,350
282328070,2017-02-08,13,6410405169693,1.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6408430002085,2.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6408430023820,2.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,2000967100001,0.324,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6408641799569,2.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6416021003069,1.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6415600502054,1.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6415600506434,1.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6408430002030,1.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6410405115003,1.0,25-34,6713,Q_8-10,E_4-7,350
302811050,2017-02-10,19,6408430002283,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6408430030002,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6415330006679,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6413300015058,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6410405078872,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6412600572292,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,2000600100009,0.808,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6410402020263,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6410405141699,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,2386431400007,0.493,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,8426617099206,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,2000607600007,0.259,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,2000818700008,0.717,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6406600109541,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,4009900465304,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,6405506104353,1.0,25-34,6713,Q_8-10,E_4-7,350
307029768,2017-02-11,15,8718114362168,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6407840041172,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6408430000456,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6410405102959,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6408430033805,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6410405147509,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6405287000097,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6410405157584,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6410405185433,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6410405142597,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,80042556,1.0,25-34,6713,Q_8-10,E_4-7,350
336553871,2017-02-15,15,6408430006007,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,5708413011433,1.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,6408430049233,4.0,25-34,6713,Q_8-10,E_4-7,350
347468257,2017-02-16,14,7310618427032,1.0,25-34,6713,Q_8-10,E_4-7,350
