Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3038001662,2017-12-12,15,6408430000104,1.0,25-34,6714,Q_1-3,E_8-10,370
3060749793,2017-12-14,16,6410405176738,1.0,25-34,6714,Q_1-3,E_8-10,370
3060749793,2017-12-14,16,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
3060749793,2017-12-14,16,6410405176653,1.0,25-34,6714,Q_1-3,E_8-10,370
3060749793,2017-12-14,16,5449000006905,1.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,6410400028070,1.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,6411401016073,1.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,6410402023769,1.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,6413600015161,1.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,6437005075421,1.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,6410405095893,2.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,2000604700007,0.294,25-34,6714,Q_1-3,E_8-10,370
3070721839,2017-12-15,16,5701073066102,1.0,25-34,6714,Q_1-3,E_8-10,370
3080937954,2017-12-16,18,6410405198181,1.0,25-34,6714,Q_1-3,E_8-10,370
3092576350,2017-12-18,21,6408430039432,1.0,25-34,6714,Q_1-3,E_8-10,370
3092576350,2017-12-18,21,6413600016212,1.0,25-34,6714,Q_1-3,E_8-10,370
3092576350,2017-12-18,21,6407880084900,1.0,25-34,6714,Q_1-3,E_8-10,370
3092576350,2017-12-18,21,6416453071858,1.0,25-34,6714,Q_1-3,E_8-10,370
3092576350,2017-12-18,21,6410405185730,1.0,25-34,6714,Q_1-3,E_8-10,370
3092576350,2017-12-18,21,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,5449000085757,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6410405139566,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6415600522731,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6410405157478,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6413200953580,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6416021000303,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6410405092618,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6416453035270,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6410402015054,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6410402015078,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6415600504348,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,2000818700008,0.4,25-34,6714,Q_1-3,E_8-10,370
3111254905,2017-12-20,19,6413600016250,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,6410405095916,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,5690527965002,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,5690527976008,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,6409100061456,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,6416513013521,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,5690527974004,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,6434600011144,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,6410405102706,1.0,25-34,6714,Q_1-3,E_8-10,370
3138939905,2017-12-22,18,6434600011021,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,8714789730233,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,8714789732992,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6410405187734,2.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,2000604700007,0.354,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6437002001454,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6418401667403,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6408430000128,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,7310258641379,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6408430337590,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6410405190833,2.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6411600954534,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6410405132789,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6410400030257,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,8718951131330,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6409460002724,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6410405114471,3.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6410105907236,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,8710732227645,1.0,25-34,6714,Q_1-3,E_8-10,370
3145275395,2017-12-23,13,6410405044846,1.0,25-34,6714,Q_1-3,E_8-10,370
3162087974,2017-12-26,16,6415600501842,1.0,25-34,6714,Q_1-3,E_8-10,370
3162087974,2017-12-26,16,3133200013680,1.0,25-34,6714,Q_1-3,E_8-10,370
3162087974,2017-12-26,16,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,370
3162087974,2017-12-26,16,6408430004010,2.0,25-34,6714,Q_1-3,E_8-10,370
3162087974,2017-12-26,16,64016979,1.0,25-34,6714,Q_1-3,E_8-10,370
3162087974,2017-12-26,16,6410405076472,1.0,25-34,6714,Q_1-3,E_8-10,370
3167038766,2017-12-27,17,6413466035402,1.0,25-34,6714,Q_1-3,E_8-10,370
3167038766,2017-12-27,17,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,370
3167038766,2017-12-27,17,6415600020657,3.0,25-34,6714,Q_1-3,E_8-10,370
3185829734,2017-12-29,8,2000809500006,1.0,25-34,6714,Q_1-3,E_8-10,370
3185829734,2017-12-29,8,6410405049469,1.0,25-34,6714,Q_1-3,E_8-10,370
3185829734,2017-12-29,8,2000382700008,1.0,25-34,6714,Q_1-3,E_8-10,370
14002537,2017-01-01,13,4002359002489,1.0,25-34,6714,Q_1-3,E_8-10,371
14002537,2017-01-01,13,6414405250009,1.0,25-34,6714,Q_1-3,E_8-10,371
14002537,2017-01-01,13,7622100936138,2.0,25-34,6714,Q_1-3,E_8-10,371
14002537,2017-01-01,13,6413200034067,1.0,25-34,6714,Q_1-3,E_8-10,371
14002537,2017-01-01,13,6410405046420,1.0,25-34,6714,Q_1-3,E_8-10,371
14002537,2017-01-01,13,4002359001956,1.0,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,6412000032662,1.0,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,6410402023073,2.0,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,7039010064590,1.0,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,2000893600002,0.462,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,2000234500008,0.258,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,6419744006140,1.0,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,6409100046286,1.0,25-34,6714,Q_1-3,E_8-10,371
30610429,2017-01-03,9,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,371
34702111,2017-01-04,13,6410402012497,1.0,25-34,6714,Q_1-3,E_8-10,371
34702111,2017-01-04,13,6408430002368,1.0,25-34,6714,Q_1-3,E_8-10,371
34702111,2017-01-04,13,6430027342601,1.0,25-34,6714,Q_1-3,E_8-10,371
41055717,2017-01-05,13,6410405046420,1.0,25-34,6714,Q_1-3,E_8-10,371
41055717,2017-01-05,13,6415130027966,1.0,25-34,6714,Q_1-3,E_8-10,371
41055717,2017-01-05,13,2000101100003,0.409,25-34,6714,Q_1-3,E_8-10,371
41055717,2017-01-05,13,2000635300009,0.332,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6409100023706,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6410105902781,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,64025575,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6410105296255,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6410405085627,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6415600518840,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6407870075406,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,2000973900008,18.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6408430021048,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6408430000128,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6411402164001,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6415600512961,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6430015420199,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,371
49892167,2017-01-06,13,6409620362200,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6413600007173,3.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6415600522106,2.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6413300016468,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,8001220136557,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6408430043019,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6420256001752,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,4008400935225,2.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6411300000494,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,2000973900008,11.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,8000920500217,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6410180045120,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,7622100936169,2.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6412000036127,1.0,25-34,6714,Q_1-3,E_8-10,371
57358731,2017-01-07,18,6413605006461,1.0,25-34,6714,Q_1-3,E_8-10,371
68838808,2017-01-09,10,6420256014134,2.0,25-34,6714,Q_1-3,E_8-10,371
68838808,2017-01-09,10,2000563600004,1.0,25-34,6714,Q_1-3,E_8-10,371
68838808,2017-01-09,10,2000818700008,0.727,25-34,6714,Q_1-3,E_8-10,371
68838808,2017-01-09,10,7040110663200,1.0,25-34,6714,Q_1-3,E_8-10,371
68838808,2017-01-09,10,2000484900009,1.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,6415600515207,4.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,6410381092114,2.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,4740098080251,2.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,6410400048535,1.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,6412000034505,2.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,7622100936466,1.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,6408430006007,1.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,6416021003069,1.0,25-34,6714,Q_1-3,E_8-10,371
85079760,2017-01-12,18,2000973900008,6.0,25-34,6714,Q_1-3,E_8-10,371
95697248,2017-01-13,11,6415600025300,1.0,25-34,6714,Q_1-3,E_8-10,371
95697248,2017-01-13,11,2000843100002,1.0,25-34,6714,Q_1-3,E_8-10,371
95697248,2017-01-13,11,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,371
95697248,2017-01-13,11,2000166800009,2.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6408430025237,2.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,2000604700007,0.316,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,7622100936466,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,7622300245108,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410402012497,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410381095337,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6412000034529,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6411402117700,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6408430000135,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6412000034505,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410412453501,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6408430004119,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6416021000389,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6407860060146,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410405134165,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6415600501781,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,8001090029683,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6408430043071,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6408430023608,2.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410500045380,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,2000209600009,0.328,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410412472045,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,2000797000007,0.82,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410405178329,1.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6408430024858,2.0,25-34,6714,Q_1-3,E_8-10,371
100193908,2017-01-14,10,6410412685933,1.0,25-34,6714,Q_1-3,E_8-10,371
132148355,2017-01-18,19,5941850164854,1.0,25-34,6714,Q_1-3,E_8-10,371
132148355,2017-01-18,19,6430036732103,1.0,25-34,6714,Q_1-3,E_8-10,371
132148355,2017-01-18,19,6411402233004,1.0,25-34,6714,Q_1-3,E_8-10,371
135151453,2017-01-19,8,7322540731408,2.0,25-34,6714,Q_1-3,E_8-10,371
135151453,2017-01-19,8,7322540731545,1.0,25-34,6714,Q_1-3,E_8-10,371
152723049,2017-01-21,20,6420256014134,1.0,25-34,6714,Q_1-3,E_8-10,371
152723049,2017-01-21,20,7613032625474,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6410405145697,2.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,2000562200007,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6415600502078,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6406300009707,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6415600518857,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6415131404322,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,4002468021319,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6415600502054,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6410405142498,2.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6413600016250,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6410402028634,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6408641799569,2.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,8436048402858,1.0,25-34,6714,Q_1-3,E_8-10,371
160752329,2017-01-22,15,6410405093363,2.0,25-34,6714,Q_1-3,E_8-10,371
182584902,2017-01-25,22,6410405084958,3.0,25-34,6714,Q_1-3,E_8-10,371
182584902,2017-01-25,22,6410405084958,1.0,25-34,6714,Q_1-3,E_8-10,371
184162464,2017-01-26,11,6408430042777,2.0,25-34,6714,Q_1-3,E_8-10,371
184162464,2017-01-26,11,6420256014097,1.0,25-34,6714,Q_1-3,E_8-10,371
184162464,2017-01-26,11,6430043242015,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6412000030026,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6413466033903,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6415600501842,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6408430023264,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,7310860068779,2.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6424200037019,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6415600000352,2.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,2386201100007,0.178,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6408430022168,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6410381084287,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,5000159459228,2.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6410381090547,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6406300009608,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6408430025152,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6408430023790,1.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,2000973900008,2.0,25-34,6714,Q_1-3,E_8-10,371
195109274,2017-01-27,17,6410405187734,1.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,5690527966009,1.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,8715800002278,1.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,2000149500001,0.454,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,2000650800003,0.301,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,6409100046286,1.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,2000645300006,0.543,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,4015400621966,1.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,6410405046420,1.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,6408430024940,2.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,5690527976008,2.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,6410405095916,1.0,25-34,6714,Q_1-3,E_8-10,371
206073213,2017-01-28,17,7319470816107,1.0,25-34,6714,Q_1-3,E_8-10,371
219393051,2017-01-30,8,2000915900004,7.0,25-34,6714,Q_1-3,E_8-10,371
226265182,2017-01-31,12,6410405105448,1.0,25-34,6714,Q_1-3,E_8-10,371
226265182,2017-01-31,12,6410405184559,1.0,25-34,6714,Q_1-3,E_8-10,371
226265182,2017-01-31,12,6407850057255,1.0,25-34,6714,Q_1-3,E_8-10,371
226265182,2017-01-31,12,6410405105424,1.0,25-34,6714,Q_1-3,E_8-10,371
226265182,2017-01-31,12,6407850056920,1.0,25-34,6714,Q_1-3,E_8-10,371
226265182,2017-01-31,12,6410405120540,1.0,25-34,6714,Q_1-3,E_8-10,371
232879517,2017-02-01,15,6412000030521,1.0,25-34,6714,Q_1-3,E_8-10,371
232879517,2017-02-01,15,6410405072863,1.0,25-34,6714,Q_1-3,E_8-10,371
232879517,2017-02-01,15,2000973900008,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6413600017257,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6416453034136,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6411402131508,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6410405115331,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,7622100936404,2.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6408641827200,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6408430340521,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6430052371232,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,17,1.0,25-34,6714,Q_1-3,E_8-10,371
261417159,2017-02-05,18,6409620003486,1.0,25-34,6714,Q_1-3,E_8-10,371
263986943,2017-02-05,21,17,1.0,25-34,6714,Q_1-3,E_8-10,371
263986943,2017-02-05,21,6411401036255,1.0,25-34,6714,Q_1-3,E_8-10,371
263986943,2017-02-05,21,6412000032662,1.0,25-34,6714,Q_1-3,E_8-10,371
263986943,2017-02-05,21,6410405181459,2.0,25-34,6714,Q_1-3,E_8-10,371
263986943,2017-02-05,21,6410405075048,1.0,25-34,6714,Q_1-3,E_8-10,371
285702560,2017-02-08,18,6411402232304,1.0,25-34,6714,Q_1-3,E_8-10,371
285702560,2017-02-08,18,6413467282904,1.0,25-34,6714,Q_1-3,E_8-10,371
285702560,2017-02-08,18,6410405169693,1.0,25-34,6714,Q_1-3,E_8-10,371
291293187,2017-02-09,18,2000832400007,1.0,25-34,6714,Q_1-3,E_8-10,371
291293187,2017-02-09,18,6408642125534,1.0,25-34,6714,Q_1-3,E_8-10,371
311641417,2017-02-11,21,6411401061066,8.0,25-34,6714,Q_1-3,E_8-10,371
311641417,2017-02-11,21,6408641799569,1.0,25-34,6714,Q_1-3,E_8-10,371
311641417,2017-02-11,21,4742903010064,2.0,25-34,6714,Q_1-3,E_8-10,371
311641417,2017-02-11,21,6413600014836,1.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,6409100070328,1.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,2000973900008,3.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,2000873000006,1.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,5035766045465,2.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,6408430000128,1.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,7046260124615,1.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,6419800022053,1.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,6410402021697,2.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,6408430000104,2.0,25-34,6714,Q_1-3,E_8-10,371
327695525,2017-02-14,17,6410402021697,1.0,25-34,6714,Q_1-3,E_8-10,371
346612780,2017-02-16,18,6410405080073,1.0,25-34,6714,Q_1-3,E_8-10,371
346612780,2017-02-16,18,7622201056643,1.0,25-34,6714,Q_1-3,E_8-10,371
346612780,2017-02-16,18,6411401015182,1.0,25-34,6714,Q_1-3,E_8-10,371
363560928,2017-02-18,10,6415130027935,2.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,6410405138392,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,2000265000003,0.46,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,6409538431203,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,6413200330206,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,24,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,6409620003523,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,6409100025465,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,2000940900000,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,8722800987481,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,6409100022051,1.0,25-34,6714,Q_1-3,E_8-10,371
372080488,2017-02-20,19,2000848700009,0.38,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6410402028634,2.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6410405070906,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,4002468021319,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,3173286390398,2.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,2000562200007,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6420224090016,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6410405077639,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6413600016250,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6410405046420,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6408641827200,2.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6415600502078,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6406300009707,1.0,25-34,6714,Q_1-3,E_8-10,371
379498731,2017-02-21,12,6410405093363,1.0,25-34,6714,Q_1-3,E_8-10,371
398969973,2017-02-23,22,6410400036549,4.0,25-34,6714,Q_1-3,E_8-10,371
398969973,2017-02-23,22,6411600954527,1.0,25-34,6714,Q_1-3,E_8-10,371
407436088,2017-02-24,17,2000604700007,0.36,25-34,6714,Q_1-3,E_8-10,371
407436088,2017-02-24,17,6420256014134,3.0,25-34,6714,Q_1-3,E_8-10,371
