Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
894228268,2017-04-13,16,6416021001607,3.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,6410405049964,2.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,6411402159403,1.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,7316970152452,1.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,8714789732992,1.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,8710464120276,1.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,6410405068859,1.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,2000349200008,4.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,6411401037016,1.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,6409100073602,2.0,35-44,6713,Q_4-7,E_8-10,566
894228268,2017-04-13,16,6419744006409,1.0,35-44,6713,Q_4-7,E_8-10,566
906173271,2017-04-14,15,6416597114589,1.0,35-44,6713,Q_4-7,E_8-10,566
906173271,2017-04-14,15,2356324600005,0.798,35-44,6713,Q_4-7,E_8-10,566
906173271,2017-04-14,15,6415350000381,1.0,35-44,6713,Q_4-7,E_8-10,566
915227477,2017-04-15,10,6410405044129,1.0,35-44,6713,Q_4-7,E_8-10,566
915227477,2017-04-15,10,6418785000667,1.0,35-44,6713,Q_4-7,E_8-10,566
915227477,2017-04-15,10,6410405184559,6.0,35-44,6713,Q_4-7,E_8-10,566
915227477,2017-04-15,10,6416046131006,1.0,35-44,6713,Q_4-7,E_8-10,566
928137899,2017-04-17,16,6410405136879,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6413600017219,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6408430000296,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6408430046607,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6408430000388,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6437005034329,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6416021003069,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,7622300223120,1.0,35-44,6713,Q_4-7,E_8-10,566
940049309,2017-04-19,18,6416597414139,1.0,35-44,6713,Q_4-7,E_8-10,566
950303021,2017-04-20,7,6410405054210,2.0,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,2000503600002,1.377,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,6410405044532,1.0,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,6408430023882,1.0,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,2000512100005,1.191,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,6408641114904,1.0,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,6410405113177,5.0,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,6420610670389,1.0,35-44,6713,Q_4-7,E_8-10,566
972216612,2017-04-22,13,6437005003752,1.0,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,2000960000001,0.164,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,6408430041312,1.0,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,6410381090547,1.0,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,6410405045430,1.0,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,6410405168108,1.0,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,6410405173669,1.0,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,6416021000389,1.0,35-44,6713,Q_4-7,E_8-10,566
979229065,2017-04-23,15,6410405115621,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,6430043242138,2.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,2000592600006,0.632,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,3574660245646,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,6410405044884,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,7311312002112,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,7070866017712,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,7310790088229,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,6412000033270,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,8712566247578,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,2000613700005,0.178,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,6416021000389,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,7310500094526,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,3228024910113,1.0,35-44,6713,Q_4-7,E_8-10,566
983269570,2017-04-24,18,6408430024308,1.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6411401015793,1.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6410405043047,2.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6411402578525,1.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6410405138514,2.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6416453018600,1.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6410405051844,1.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6410405093677,1.0,35-44,6713,Q_4-7,E_8-10,566
985526307,2017-04-24,20,6410405169679,4.0,35-44,6713,Q_4-7,E_8-10,566
996100087,2017-04-25,19,7046261570473,1.0,35-44,6713,Q_4-7,E_8-10,566
996100087,2017-04-25,19,6420256012857,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,6433500002993,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,6408430043200,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,6430013251481,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,6412000031399,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,2357030100001,0.272,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,4893139563005,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,6407850056654,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,6409100072674,1.0,35-44,6713,Q_4-7,E_8-10,566
1046009912,2017-05-01,15,8436008522145,1.0,35-44,6713,Q_4-7,E_8-10,566
1053055580,2017-05-02,14,6430043247508,1.0,35-44,6713,Q_4-7,E_8-10,566
1053055580,2017-05-02,14,5411188082637,1.0,35-44,6713,Q_4-7,E_8-10,566
1053055580,2017-05-02,14,4005514174007,1.0,35-44,6713,Q_4-7,E_8-10,566
1053055580,2017-05-02,14,6409620010026,1.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,6410405131607,1.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,4023600011265,1.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,6408430000128,2.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,6410405109750,1.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,6408430040032,1.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,6410405187710,1.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,6408430011605,4.0,35-44,6713,Q_4-7,E_8-10,566
1061758267,2017-05-03,16,6413467282904,1.0,35-44,6713,Q_4-7,E_8-10,566
1071141669,2017-05-04,20,6410405143570,1.0,35-44,6713,Q_4-7,E_8-10,566
1071141669,2017-05-04,20,6412000030576,1.0,35-44,6713,Q_4-7,E_8-10,566
1071141669,2017-05-04,20,6410405075321,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6408641155914,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6410405093363,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,7316150974393,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6416021000389,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,2378219700003,0.585,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6409100046286,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6405304003285,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,8436045731043,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6416046151004,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,2000600100009,0.59,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6409620064562,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,8712566175086,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6410405060457,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6408430037001,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,4002468021319,1.0,35-44,6713,Q_4-7,E_8-10,566
1075165878,2017-05-05,9,6410405044198,1.0,35-44,6713,Q_4-7,E_8-10,566
1075455734,2017-05-05,18,6417901000789,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6408430064892,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6412000035007,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6408430001422,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,4001724819806,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6408430002016,2.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,4001724819400,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,8076808060654,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6410381090561,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6408430064656,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,4001724819806,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6408430023820,2.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6410402018161,2.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6416453036611,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,2000973900008,2.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6415600501569,2.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,2000714800000,0.194,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6408430000173,1.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,2000362000005,6.0,35-44,6713,Q_4-7,E_8-10,566
1089646239,2017-05-06,18,6413466111007,1.0,35-44,6713,Q_4-7,E_8-10,566
1098192091,2017-05-07,16,6410405068989,1.0,35-44,6713,Q_4-7,E_8-10,566
1102236803,2017-05-08,12,2000521400004,0.47,35-44,6713,Q_4-7,E_8-10,566
1145272894,2017-05-12,18,6420256014585,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,8715477707049,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6418400068300,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,7319990000031,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6415352250043,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405189813,2.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6408430000531,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,24000100850,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405077134,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6415352250012,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6415600517881,2.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,8712566398324,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6413200330206,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,2000973900008,2.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410402013685,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405103130,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405190048,2.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405170491,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,4015400563907,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,8410066126651,2.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405140692,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405184443,2.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6408430037001,1.0,35-44,6713,Q_4-7,E_8-10,566
1159720215,2017-05-14,10,6410405086754,2.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,6408430030330,1.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,6413600015437,1.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,7350020721298,1.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,6408640995924,1.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,6412000031160,1.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,6408642019420,1.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,6413600013792,1.0,35-44,6713,Q_4-7,E_8-10,566
1167096416,2017-05-15,15,6408641799569,2.0,35-44,6713,Q_4-7,E_8-10,566
1168680901,2017-05-15,19,6408641799569,3.0,35-44,6713,Q_4-7,E_8-10,566
1168680901,2017-05-15,19,6413600017516,2.0,35-44,6713,Q_4-7,E_8-10,566
1168680901,2017-05-15,19,6413600139805,1.0,35-44,6713,Q_4-7,E_8-10,566
1210087539,2017-05-20,11,2000652600007,1.0,35-44,6713,Q_4-7,E_8-10,566
1210087539,2017-05-20,11,6409710003105,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6408430043200,2.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6411402202406,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6410405113153,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6438242900392,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6416597113919,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,2000180000003,0.368,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6436000091207,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6408430031542,2.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6410405048561,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6405561101007,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,7311310032104,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6408430062119,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6412000031856,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6415350000022,1.0,35-44,6713,Q_4-7,E_8-10,566
1227533485,2017-05-22,19,6430016974110,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,2000686300003,0.789,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6408641155914,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6408641077247,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,9000133240961,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6415350000015,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,2000973900008,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6413466080204,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405060471,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405184443,2.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,5411188513162,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,2000604700007,0.85,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405038593,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,8712100536939,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405060457,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405078674,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6408430004010,2.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405093349,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6408430310876,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405073631,3.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6419800071198,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,2000615300005,0.843,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6430035370450,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405149114,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405153586,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6408430000463,2.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410380097608,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,2358660800002,1.188,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405041937,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6410405045034,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,6416597870256,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,80310167,1.0,35-44,6713,Q_4-7,E_8-10,566
1260450327,2017-05-26,15,64002316,1.0,35-44,6713,Q_4-7,E_8-10,566
1266076962,2017-05-26,9,7613035555778,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6411200100027,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,4001724819509,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6408430002283,2.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6408430040360,2.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000634700008,0.383,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000643200001,0.318,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000507300007,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,7316970152452,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6407850056654,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000848700009,1.206,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6409620064562,2.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,8710908980701,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6410405097828,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6420256014462,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6410405149510,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6411200106050,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6408430002016,2.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6416453016699,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6408430039432,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6413300015041,2.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000818700008,0.443,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6410402008797,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6413466080204,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000425300004,0.718,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000839100009,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6406300000414,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,4000522061943,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6408430040049,2.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000650800003,0.548,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,2000624300003,0.419,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,54300091527,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6434300505202,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,6420256013427,1.0,35-44,6713,Q_4-7,E_8-10,566
1269613978,2017-05-27,15,4001724819004,1.0,35-44,6713,Q_4-7,E_8-10,566
1284189014,2017-05-29,17,2000604700007,0.29,35-44,6713,Q_4-7,E_8-10,566
1284189014,2017-05-29,17,6410220009471,1.0,35-44,6713,Q_4-7,E_8-10,566
1284189014,2017-05-29,17,6408430030316,1.0,35-44,6713,Q_4-7,E_8-10,566
1284189014,2017-05-29,17,6415135003019,1.0,35-44,6713,Q_4-7,E_8-10,566
1284189014,2017-05-29,17,6408430062300,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6410405123657,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6408430039432,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6416046679126,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6412000031344,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,33107,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,7310090771623,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6420256012901,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6437005075292,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6410405097347,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6408430000142,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,3046920017541,1.0,35-44,6713,Q_4-7,E_8-10,566
1301771747,2017-05-31,16,6410220003226,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,6413466041205,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,6411402164902,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,6430051516665,4.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,6410405088482,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,7622201056643,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,6410402006724,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,6430051512032,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,6411402117700,1.0,35-44,6713,Q_4-7,E_8-10,566
1317121795,2017-06-01,12,7312930000382,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6408430337590,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,2000604700007,0.58,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6408641827200,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,4009044060557,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6406300009608,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6410405069054,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6408641114904,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,2000973900008,3.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6415600020992,3.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6411402202208,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6416419130520,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6410402024407,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6408430000142,2.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6410405103543,1.0,35-44,6713,Q_4-7,E_8-10,566
1327316784,2017-06-02,18,6410405083197,1.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,6410405082626,2.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,6430033862711,1.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,6409941300363,1.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,2000798000006,0.603,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,38900013400,2.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,2000686300003,0.749,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,6413466103705,1.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,2000708300004,0.096,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,6408720009176,1.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,6419800020233,5.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,2000973900008,5.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,6430024140972,1.0,35-44,6713,Q_4-7,E_8-10,566
1336444980,2017-06-03,18,7070866017712,1.0,35-44,6713,Q_4-7,E_8-10,566
