Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
66223916,2017-01-09,16,6410405142597,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,2377265000006,2.9,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,6410402008797,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,6410405069559,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,6410405143952,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,5000159459228,2.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,6410405168153,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,6416021000303,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,6410402024698,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,5000159461122,2.0,45-54,6712,Q_1-3,E_1-3,720
66223916,2017-01-09,16,6437005031298,1.0,45-54,6712,Q_1-3,E_1-3,720
73341215,2017-01-10,14,6410405184443,1.0,45-54,6712,Q_1-3,E_1-3,720
73341215,2017-01-10,14,6410405082626,1.0,45-54,6712,Q_1-3,E_1-3,720
73341215,2017-01-10,14,6417700050725,2.0,45-54,6712,Q_1-3,E_1-3,720
73341215,2017-01-10,14,6410405095916,1.0,45-54,6712,Q_1-3,E_1-3,720
73341215,2017-01-10,14,6430041690719,2.0,45-54,6712,Q_1-3,E_1-3,720
95608649,2017-01-13,12,2000973900008,5.0,45-54,6712,Q_1-3,E_1-3,720
95608649,2017-01-13,12,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,720
95608649,2017-01-13,12,6410405091260,5.0,45-54,6712,Q_1-3,E_1-3,720
95608649,2017-01-13,12,6417326001798,1.0,45-54,6712,Q_1-3,E_1-3,720
95608649,2017-01-13,12,6410105902101,2.0,45-54,6712,Q_1-3,E_1-3,720
98391296,2017-01-13,19,2000973900008,7.0,45-54,6712,Q_1-3,E_1-3,720
98391296,2017-01-13,19,6419800003946,7.0,45-54,6712,Q_1-3,E_1-3,720
100968108,2017-01-14,14,6415600501842,1.0,45-54,6712,Q_1-3,E_1-3,720
100968108,2017-01-14,14,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,720
100968108,2017-01-14,14,6432802511240,1.0,45-54,6712,Q_1-3,E_1-3,720
100968108,2017-01-14,14,6410402003488,2.0,45-54,6712,Q_1-3,E_1-3,720
100968108,2017-01-14,14,6410405072863,1.0,45-54,6712,Q_1-3,E_1-3,720
100968108,2017-01-14,14,6410405066145,2.0,45-54,6712,Q_1-3,E_1-3,720
100968108,2017-01-14,14,6408641827200,2.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,6410405144768,3.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,6410405095916,2.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,6410405046109,1.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,6410405148094,1.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,6410105901241,1.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,6409620064760,1.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,2000604700007,0.279,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,2000818700008,0.4,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,6415600510110,2.0,45-54,6712,Q_1-3,E_1-3,720
111017049,2017-01-15,11,2000613700005,0.159,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,6410105903696,1.0,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,6410405085627,1.0,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,6408641027488,1.0,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,2000511100006,0.673,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,6410405049834,1.0,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,6410405136619,1.0,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,6409100041632,1.0,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,6430037940385,2.0,45-54,6712,Q_1-3,E_1-3,720
113515594,2017-01-16,16,8722700114093,1.0,45-54,6712,Q_1-3,E_1-3,720
121173391,2017-01-17,17,3574660719611,1.0,45-54,6712,Q_1-3,E_1-3,720
121173391,2017-01-17,17,2000973900008,15.0,45-54,6712,Q_1-3,E_1-3,720
121173391,2017-01-17,17,7622100936312,1.0,45-54,6712,Q_1-3,E_1-3,720
121173391,2017-01-17,17,6415600026628,15.0,45-54,6712,Q_1-3,E_1-3,720
135999090,2017-01-19,15,6411200103172,1.0,45-54,6712,Q_1-3,E_1-3,720
135999090,2017-01-19,15,6410405098313,2.0,45-54,6712,Q_1-3,E_1-3,720
135999090,2017-01-19,15,6410405071118,2.0,45-54,6712,Q_1-3,E_1-3,720
135999090,2017-01-19,15,6410405181411,1.0,45-54,6712,Q_1-3,E_1-3,720
135999090,2017-01-19,15,6410405067555,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6408641827200,3.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6410405085627,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6437002001454,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6410405155825,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6410405069085,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6415600501811,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6410405132031,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6410405122391,1.0,45-54,6712,Q_1-3,E_1-3,720
151179976,2017-01-21,11,6410405069054,1.0,45-54,6712,Q_1-3,E_1-3,720
165644825,2017-01-23,14,6410402021697,1.0,45-54,6712,Q_1-3,E_1-3,720
165644825,2017-01-23,14,6410405084392,1.0,45-54,6712,Q_1-3,E_1-3,720
165644825,2017-01-23,14,6410405048622,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,6415130028055,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,5900951020902,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,5060088500194,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,59048121,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,5900951020889,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,6420256014233,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,49814521,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,57402772,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,57402048,1.0,45-54,6712,Q_1-3,E_1-3,720
170264083,2017-01-24,20,59051084,1.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,6410405044532,3.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,6416021000303,1.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,6420256013441,2.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,6407870071224,1.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,4000281165500,1.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,6413466126704,1.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,6417100010114,1.0,45-54,6712,Q_1-3,E_1-3,720
178117663,2017-01-25,17,6410405045010,1.0,45-54,6712,Q_1-3,E_1-3,720
198791960,2017-01-27,16,6410405051035,1.0,45-54,6712,Q_1-3,E_1-3,720
198791960,2017-01-27,16,6410405135209,1.0,45-54,6712,Q_1-3,E_1-3,720
198791960,2017-01-27,16,8000920840931,1.0,45-54,6712,Q_1-3,E_1-3,720
198791960,2017-01-27,16,6410405084392,1.0,45-54,6712,Q_1-3,E_1-3,720
198791960,2017-01-27,16,6413600015147,1.0,45-54,6712,Q_1-3,E_1-3,720
198791960,2017-01-27,16,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,720
198791960,2017-01-27,16,6408641827200,1.0,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,2000960000001,0.529,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,6411402164803,1.0,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,5010394984577,1.0,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,6410405171306,1.0,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,6410405111739,1.0,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,8712100738944,1.0,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,4008429511219,5.0,45-54,6712,Q_1-3,E_1-3,720
202541307,2017-01-28,13,6414880021620,1.0,45-54,6712,Q_1-3,E_1-3,720
210247985,2017-01-29,18,2000973900008,24.0,45-54,6712,Q_1-3,E_1-3,720
210247985,2017-01-29,18,6410405091284,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6410405084934,2.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6410405181374,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6414880021132,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6410405085627,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,64027913,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,7312080004025,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,4740098079972,2.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6410405116888,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6408640995924,2.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6410405187710,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6410381090561,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6408430014484,1.0,45-54,6712,Q_1-3,E_1-3,720
216648750,2017-01-30,18,6420256014493,1.0,45-54,6712,Q_1-3,E_1-3,720
223910620,2017-01-31,14,7622100936466,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,6410402002061,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,6410405132826,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,7310511216405,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,2000500500008,1.93,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,8712561655026,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,6430041690719,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,8711600306509,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,4005900100054,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,6414202701001,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,7393481006214,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,6410405046109,1.0,45-54,6712,Q_1-3,E_1-3,720
231924346,2017-02-01,15,6409460002779,1.0,45-54,6712,Q_1-3,E_1-3,720
249598667,2017-02-03,16,3600522332107,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6405506100676,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6420256002131,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6408430310869,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,96011003,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,2000511100006,0.988,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,2000940900000,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6410405148124,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6408430001668,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,2000645300006,1.328,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6410402024247,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,2000652800001,3.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6410405142597,2.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6437005058660,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6411402105103,1.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,5700551127465,2.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,6410405181374,2.0,45-54,6712,Q_1-3,E_1-3,720
259005008,2017-02-04,14,5700551127472,2.0,45-54,6712,Q_1-3,E_1-3,720
261138832,2017-02-05,13,6411401015090,2.0,45-54,6712,Q_1-3,E_1-3,720
261138832,2017-02-05,13,6411401037320,1.0,45-54,6712,Q_1-3,E_1-3,720
275041945,2017-02-07,16,7310350118496,1.0,45-54,6712,Q_1-3,E_1-3,720
275041945,2017-02-07,16,6410405044884,1.0,45-54,6712,Q_1-3,E_1-3,720
275041945,2017-02-07,16,6410405057594,1.0,45-54,6712,Q_1-3,E_1-3,720
275041945,2017-02-07,16,6408430014798,1.0,45-54,6712,Q_1-3,E_1-3,720
283542451,2017-02-08,15,17,1.0,45-54,6712,Q_1-3,E_1-3,720
283542451,2017-02-08,15,2000973900008,6.0,45-54,6712,Q_1-3,E_1-3,720
283542451,2017-02-08,15,6411401019012,3.0,45-54,6712,Q_1-3,E_1-3,720
283542451,2017-02-08,15,7622100936466,2.0,45-54,6712,Q_1-3,E_1-3,720
283542451,2017-02-08,15,6415600080484,1.0,45-54,6712,Q_1-3,E_1-3,720
290603169,2017-02-09,15,2000973900008,5.0,45-54,6712,Q_1-3,E_1-3,720
290603169,2017-02-09,15,6410105902385,1.0,45-54,6712,Q_1-3,E_1-3,720
290603169,2017-02-09,15,6410405091260,5.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,2000973900008,3.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6415600026628,2.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6415600020992,1.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6410405153555,1.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6410405133045,1.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6410405093448,3.0,45-54,6712,Q_1-3,E_1-3,720
308637430,2017-02-11,10,6410400033524,1.0,45-54,6712,Q_1-3,E_1-3,720
315279849,2017-02-12,17,2000973900008,14.0,45-54,6712,Q_1-3,E_1-3,720
315279849,2017-02-12,17,6409100060770,1.0,45-54,6712,Q_1-3,E_1-3,720
315279849,2017-02-12,17,6415600026628,14.0,45-54,6712,Q_1-3,E_1-3,720
315279849,2017-02-12,17,6410405111562,1.0,45-54,6712,Q_1-3,E_1-3,720
315279849,2017-02-12,17,7622100936312,2.0,45-54,6712,Q_1-3,E_1-3,720
340021923,2017-02-15,20,7622100936015,1.0,45-54,6712,Q_1-3,E_1-3,720
340021923,2017-02-15,20,6411401015151,1.0,45-54,6712,Q_1-3,E_1-3,720
354692719,2017-02-17,14,5010394984577,1.0,45-54,6712,Q_1-3,E_1-3,720
354692719,2017-02-17,14,4008429511219,3.0,45-54,6712,Q_1-3,E_1-3,720
354692719,2017-02-17,14,6419698200205,1.0,45-54,6712,Q_1-3,E_1-3,720
354692719,2017-02-17,14,6414880010570,1.0,45-54,6712,Q_1-3,E_1-3,720
354692719,2017-02-17,14,6410105901241,1.0,45-54,6712,Q_1-3,E_1-3,720
354692719,2017-02-17,14,6414880251553,1.0,45-54,6712,Q_1-3,E_1-3,720
360937713,2017-02-18,13,2000973900008,8.0,45-54,6712,Q_1-3,E_1-3,720
360937713,2017-02-18,13,7622100936312,1.0,45-54,6712,Q_1-3,E_1-3,720
360937713,2017-02-18,13,6410405120441,1.0,45-54,6712,Q_1-3,E_1-3,720
360937713,2017-02-18,13,6410405080226,1.0,45-54,6712,Q_1-3,E_1-3,720
360937713,2017-02-18,13,6415600026628,8.0,45-54,6712,Q_1-3,E_1-3,720
360937713,2017-02-18,13,6407850057255,1.0,45-54,6712,Q_1-3,E_1-3,720
360937713,2017-02-18,13,6408641799569,1.0,45-54,6712,Q_1-3,E_1-3,720
366534836,2017-02-19,17,7622100936589,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6408430014750,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6408430006137,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,8852018101024,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,2000627100006,0.052,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410402022489,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6413600013792,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410405109064,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6408641074970,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6408641799569,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6408430060894,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6408430000104,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6420611234221,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6414880021132,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6420256010860,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410405046826,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,31,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410402011841,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410405073044,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6416021003069,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6411401028373,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410405107053,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410402004508,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6408430006007,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,2000797100004,0.186,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6407840042209,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410405044532,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,6410405055729,1.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,64027173,2.0,45-54,6712,Q_1-3,E_1-3,720
371028395,2017-02-20,13,8003496043331,1.0,45-54,6712,Q_1-3,E_1-3,720
386714394,2017-02-22,16,6409100024444,1.0,45-54,6712,Q_1-3,E_1-3,720
386714394,2017-02-22,16,6413467278327,1.0,45-54,6712,Q_1-3,E_1-3,720
430900711,2017-02-28,18,6410405176448,1.0,45-54,6712,Q_1-3,E_1-3,720
430900711,2017-02-28,18,64025131,1.0,45-54,6712,Q_1-3,E_1-3,720
430900711,2017-02-28,18,6420256012727,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,6411300625291,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,8710908446313,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,6408641832990,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,8714789158914,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,6405020031616,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,5012874022441,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,6414504304955,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,30119178,1.0,45-54,6712,Q_1-3,E_1-3,720
434589046,2017-02-28,15,4084500044173,1.0,45-54,6712,Q_1-3,E_1-3,720
442609226,2017-03-01,17,64016634,4.0,45-54,6712,Q_1-3,E_1-3,720
442609226,2017-03-01,17,6420256013212,1.0,45-54,6712,Q_1-3,E_1-3,720
451657363,2017-03-02,18,6410105902385,1.0,45-54,6712,Q_1-3,E_1-3,720
451657363,2017-03-02,18,6410405090041,1.0,45-54,6712,Q_1-3,E_1-3,720
466889818,2017-03-04,10,6415600522410,1.0,45-54,6712,Q_1-3,E_1-3,720
466889818,2017-03-04,10,6413600007760,1.0,45-54,6712,Q_1-3,E_1-3,720
466889818,2017-03-04,10,6416021003069,1.0,45-54,6712,Q_1-3,E_1-3,720
466889818,2017-03-04,10,6419800021261,10.0,45-54,6712,Q_1-3,E_1-3,720
466889818,2017-03-04,10,2000973900008,12.0,45-54,6712,Q_1-3,E_1-3,720
466889818,2017-03-04,10,6437002001454,1.0,45-54,6712,Q_1-3,E_1-3,720
478744829,2017-03-06,12,4008400935225,1.0,45-54,6712,Q_1-3,E_1-3,720
478744829,2017-03-06,12,6420256002131,1.0,45-54,6712,Q_1-3,E_1-3,720
478744829,2017-03-06,12,2000973900008,1.0,45-54,6712,Q_1-3,E_1-3,720
478744829,2017-03-06,12,6415600539081,1.0,45-54,6712,Q_1-3,E_1-3,720
511683035,2017-03-09,11,4084500709652,1.0,45-54,6712,Q_1-3,E_1-3,720
511683035,2017-03-09,11,6415600510110,1.0,45-54,6712,Q_1-3,E_1-3,720
511683035,2017-03-09,11,6410105901241,1.0,45-54,6712,Q_1-3,E_1-3,720
511683035,2017-03-09,11,2000973900008,11.0,45-54,6712,Q_1-3,E_1-3,720
511683035,2017-03-09,11,6415600510134,5.0,45-54,6712,Q_1-3,E_1-3,720
511683035,2017-03-09,11,6410405095916,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,2000194400004,0.195,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,6410402016242,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,6408430310869,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,7310532160497,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,6410405174734,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,2000940900000,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,7310619191963,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,6410405187734,1.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,4002971234206,2.0,45-54,6712,Q_1-3,E_1-3,720
522831368,2017-03-11,14,6410405109392,2.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,7310511257507,2.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6416777225234,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6408430000463,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6414880021132,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6430023534321,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6410405148674,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6416274374251,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,6409100039363,1.0,45-54,6712,Q_1-3,E_1-3,720
538882053,2017-03-13,15,8717847057662,1.0,45-54,6712,Q_1-3,E_1-3,720
