Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
47917859,2017-01-06,12,6408430310753,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,6405506002116,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,6413467276316,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,6408430036882,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,5708147004398,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,6415600502078,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,6431005105805,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,5760466987783,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,2000503600002,0.584,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,6410405097804,1.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,6416075999998,2.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,5760466987806,2.0,45-54,6714,Q_8-10,E_4-7,845
47917859,2017-01-06,12,7310500051277,2.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,5000394017641,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6430028234035,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,8076802085851,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,4770135216954,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6430104920203,2.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,2000767700005,0.675,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6416046652129,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,2000615100001,0.075,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6408430000531,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6410405054623,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,2000818700008,0.577,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6410405060457,2.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,2000604700007,0.285,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,5690527996006,2.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6410405091857,2.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,7310865074768,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,5690527965002,1.0,45-54,6714,Q_8-10,E_4-7,845
56745055,2017-01-07,14,6438207011620,1.0,45-54,6714,Q_8-10,E_4-7,845
64305314,2017-01-09,15,5425002401955,1.0,45-54,6714,Q_8-10,E_4-7,845
64305314,2017-01-09,15,6430051511684,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6424200026518,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6410405082626,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6408430021789,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,2000511700008,1.201,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,5706779052572,2.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6408430021819,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6408430011629,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6409620007972,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6408430023721,1.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6408430101290,2.0,45-54,6714,Q_8-10,E_4-7,845
72287246,2017-01-10,19,6416021000389,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6430028234011,2.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6408430000111,6.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6411300000494,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6409100052096,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,4770301231231,2.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,5900643035009,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,2000511700008,0.96,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6408640995924,2.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6413600007753,2.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6415600513906,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,2000973900008,3.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6407720025087,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,2000838700002,0.16,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6413466098308,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6430043242015,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6409100052089,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,5760466988773,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6410405060457,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,2000614400003,0.466,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,2000797000007,0.821,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,6411402202208,1.0,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,2000818700008,1.172,45-54,6714,Q_8-10,E_4-7,845
81642732,2017-01-11,19,5900643034941,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6408430024971,4.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,7311310031336,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,2000642500003,0.325,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6430041690719,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,5411188110675,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6410405140586,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6408430042876,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6410405095916,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6408430064885,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6420256012673,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6408430310753,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6408430340125,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6415350002118,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,2000686300003,0.688,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6407840042834,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,6405506062158,1.0,45-54,6714,Q_8-10,E_4-7,845
125185462,2017-01-17,17,8410076480569,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6410405142269,2.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,2000712700005,0.17,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,2000265000003,0.294,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,54138018,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6413466094201,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,54138001,2.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6432802510922,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,54138124,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6413466059903,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6411401015090,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,2000734500003,0.412,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6413466033903,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6410405093011,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6430048441215,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6410405082626,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,7310090772927,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,5400279009653,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,2000765400006,0.114,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,2000604400006,0.392,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,2000818700008,0.705,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,6414203311216,1.0,45-54,6714,Q_8-10,E_4-7,845
130153180,2017-01-18,17,2000511100006,1.03,45-54,6714,Q_8-10,E_4-7,845
142338878,2017-01-20,17,2000503600002,0.864,45-54,6714,Q_8-10,E_4-7,845
142338878,2017-01-20,17,6410405145918,1.0,45-54,6714,Q_8-10,E_4-7,845
142338878,2017-01-20,17,6410405045713,1.0,45-54,6714,Q_8-10,E_4-7,845
142338878,2017-01-20,17,6410405142597,1.0,45-54,6714,Q_8-10,E_4-7,845
142338878,2017-01-20,17,6410405124722,1.0,45-54,6714,Q_8-10,E_4-7,845
142338878,2017-01-20,17,6410405067661,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,5410146964954,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6438160574293,2.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6408430000241,2.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6410405123435,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6410402025565,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6416453019348,2.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6410402012497,2.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,2000855400008,0.44,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,2000604700007,0.85,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,4002359004995,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,8712100738906,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6405304003544,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6409100072537,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6410405093295,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,8000630041321,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6412000031818,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6409620003189,1.0,45-54,6714,Q_8-10,E_4-7,845
157603799,2017-01-22,13,6407870070548,1.0,45-54,6714,Q_8-10,E_4-7,845
167377661,2017-01-23,20,6412247641467,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,7039010072052,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,8410076420114,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,2000960000001,0.528,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,6416345001666,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,6415600502108,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,6410405178305,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,6417095300665,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,8711571012133,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,5412514111199,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,6408641827200,2.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,8715035110106,1.0,45-54,6714,Q_8-10,E_4-7,845
172765386,2017-01-24,15,8410076420091,1.0,45-54,6714,Q_8-10,E_4-7,845
177881469,2017-01-25,17,6418654003683,2.0,45-54,6714,Q_8-10,E_4-7,845
177881469,2017-01-25,17,6410405082626,3.0,45-54,6714,Q_8-10,E_4-7,845
177881469,2017-01-25,17,6430041690719,1.0,45-54,6714,Q_8-10,E_4-7,845
177881469,2017-01-25,17,2000973900008,2.0,45-54,6714,Q_8-10,E_4-7,845
183408907,2017-01-25,7,6410405183637,1.0,45-54,6714,Q_8-10,E_4-7,845
183408907,2017-01-25,7,6420256012673,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430006007,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430002283,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,7394376044342,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430002023,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6416597416034,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6410405060457,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6438207011620,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430024209,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,5701259100187,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430002368,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6437005053368,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,64008899,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,7311440601157,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6410405046420,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6416597011291,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,2000555900006,1.253,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430002085,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430002665,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6416453037045,1.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,7613035117679,2.0,45-54,6714,Q_8-10,E_4-7,845
186121862,2017-01-26,16,6408430023820,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,5410188009439,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,5701259100781,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,6410405046420,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,6410405134387,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,2000287200009,0.34,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,2000604700007,0.31,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,6410405082626,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,6416597211288,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,6414300008156,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,7350022390386,1.0,45-54,6714,Q_8-10,E_4-7,845
192351652,2017-01-27,18,2000910600008,0.248,45-54,6714,Q_8-10,E_4-7,845
214757910,2017-01-30,16,6430014420664,1.0,45-54,6714,Q_8-10,E_4-7,845
214757910,2017-01-30,16,6430014426963,2.0,45-54,6714,Q_8-10,E_4-7,845
214757910,2017-01-30,16,6411402131409,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6413466033903,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6410405148179,2.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6407720021973,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6410405038593,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6410405093363,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6410402024469,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6432802510922,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6408430001996,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6410380097936,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,7332531055925,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6412000035274,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6410402021772,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,2000342200005,0.292,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6430060940031,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,3600521866559,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6417808010409,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,6434800008753,1.0,45-54,6714,Q_8-10,E_4-7,845
228229739,2017-02-01,15,3600521866511,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,8076809527378,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6417574203357,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,2000871800004,0.315,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,850835000115,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,5701073064740,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,8076809523561,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,2000330000006,0.29,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6408430046539,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6410405075932,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,5701073065082,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,4012824401341,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6410402021697,2.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,7038513908301,2.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6410405184559,2.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,8410076472410,3.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,7046110071618,2.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,5065000523183,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,8715035110106,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6413466116101,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,2000304200005,0.075,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6410405046420,3.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6408430046188,1.0,45-54,6714,Q_8-10,E_4-7,845
257680615,2017-02-04,13,6413300018998,2.0,45-54,6714,Q_8-10,E_4-7,845
261446559,2017-02-05,12,8720400439270,1.0,45-54,6714,Q_8-10,E_4-7,845
267966212,2017-02-06,10,2000813800000,1.0,45-54,6714,Q_8-10,E_4-7,845
273942826,2017-02-07,19,6417901011532,1.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,6410405157454,1.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,8855702001747,1.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,6416021000303,1.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,6430023534239,1.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,6410405174567,1.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,6410405157478,1.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,6410405095916,2.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,2000348200009,2.0,45-54,6714,Q_8-10,E_4-7,845
286634421,2017-02-08,13,6430016971690,1.0,45-54,6714,Q_8-10,E_4-7,845
302687255,2017-02-10,16,6408430026357,1.0,45-54,6714,Q_8-10,E_4-7,845
302687255,2017-02-10,16,7310860007112,1.0,45-54,6714,Q_8-10,E_4-7,845
302687255,2017-02-10,16,6408430000524,1.0,45-54,6714,Q_8-10,E_4-7,845
314806180,2017-02-12,13,6411401035340,1.0,45-54,6714,Q_8-10,E_4-7,845
314806180,2017-02-12,13,6416453019485,1.0,45-54,6714,Q_8-10,E_4-7,845
314806180,2017-02-12,13,6410405068989,1.0,45-54,6714,Q_8-10,E_4-7,845
314806180,2017-02-12,13,6416453035140,1.0,45-54,6714,Q_8-10,E_4-7,845
314806180,2017-02-12,13,6410405066893,1.0,45-54,6714,Q_8-10,E_4-7,845
314806180,2017-02-12,13,6410405141149,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,2000973900008,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6416453034136,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6410405093080,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6416597113919,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6408430006007,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6410405045713,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6410405097347,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,2386440500002,1.012,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6409100061456,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6410402020263,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6437002001454,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6410405040817,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,17,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,76106002,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,6419800020837,1.0,45-54,6714,Q_8-10,E_4-7,845
324799695,2017-02-13,12,2000681400005,0.033,45-54,6714,Q_8-10,E_4-7,845
339320201,2017-02-15,16,2000789500003,10.0,45-54,6714,Q_8-10,E_4-7,845
