Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
65522313,2017-01-09,15,2000598400006,1.0,45-54,6711,Q_8-10,E_1-3,705
81600627,2017-01-11,18,6411402197108,1.0,45-54,6711,Q_8-10,E_1-3,705
81600627,2017-01-11,18,6410402015634,1.0,45-54,6711,Q_8-10,E_1-3,705
88971529,2017-01-12,17,3607342734272,1.0,45-54,6711,Q_8-10,E_1-3,705
88971529,2017-01-12,17,6416453019348,1.0,45-54,6711,Q_8-10,E_1-3,705
88971529,2017-01-12,17,8714789834252,1.0,45-54,6711,Q_8-10,E_1-3,705
88971529,2017-01-12,17,8714789966069,1.0,45-54,6711,Q_8-10,E_1-3,705
91938430,2017-01-13,18,6413200330404,1.0,45-54,6711,Q_8-10,E_1-3,705
91938430,2017-01-13,18,8712561874731,2.0,45-54,6711,Q_8-10,E_1-3,705
91938430,2017-01-13,18,6416453019348,1.0,45-54,6711,Q_8-10,E_1-3,705
91938430,2017-01-13,18,7310619188765,2.0,45-54,6711,Q_8-10,E_1-3,705
96459814,2017-01-13,16,6408430024308,1.0,45-54,6711,Q_8-10,E_1-3,705
96459814,2017-01-13,16,8855702001778,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6410402023783,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6430053730526,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6437002001454,2.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,2000604700007,0.325,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6408430024186,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6410405051844,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6430043027483,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6413600018216,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6410405085771,2.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6413600014003,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,5411188099154,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6409100045111,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,5021991999185,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,2000686300003,1.116,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,2000625700000,0.54,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,7311440601201,2.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,5706779053753,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6410405134387,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6406600109541,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6415350002118,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,7312631201422,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6408641799569,2.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,2000796900001,1.277,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6407870074041,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6408430000104,2.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6410405120076,2.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,5411188115519,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6416046652129,1.0,45-54,6711,Q_8-10,E_1-3,705
103631391,2017-01-14,13,6410402024445,1.0,45-54,6711,Q_8-10,E_1-3,705
128166531,2017-01-18,18,8710568057133,1.0,45-54,6711,Q_8-10,E_1-3,705
128166531,2017-01-18,18,6420256011652,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6416453038882,2.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6431005105805,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,7312210099525,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6437005040986,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,7310500143682,2.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410405060457,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6411300140329,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000607600007,0.221,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410400029336,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6430051517266,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6436501043576,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,64025148,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000650800003,0.295,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,8718114621371,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6430104965105,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6408430043019,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000718500005,0.105,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000505600000,1.131,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6413300017854,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410405044907,2.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410405115140,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410402023073,4.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6416036210681,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6420256010860,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000512100005,1.812,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6436501000296,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,8714789639987,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,8718114627007,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000602400008,1.106,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6437002001454,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,7350020722370,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6408430011667,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,8712566247578,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,7071848006755,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000417000004,0.455,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,4006508122394,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6408180733161,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6415350000022,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6408430000111,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000686300003,1.045,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6420256012734,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000716200006,0.125,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6411401061011,2.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,64025155,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6430051517228,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6407970061460,2.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6430051517242,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410380097707,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,7350020722363,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,5011053013591,2.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410405147233,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,41143024379,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410405122391,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,2000610000009,1.941,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6410405082626,7.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6409941301216,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,4015600704926,1.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6411200103172,2.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,8850987142604,3.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,64027135,8.0,45-54,6711,Q_8-10,E_1-3,705
154719057,2017-01-21,11,6430104965204,1.0,45-54,6711,Q_8-10,E_1-3,705
159311113,2017-01-22,20,6411401019043,1.0,45-54,6711,Q_8-10,E_1-3,705
159311113,2017-01-22,20,8717163096307,1.0,45-54,6711,Q_8-10,E_1-3,705
159311113,2017-01-22,20,6408430000531,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6430050451141,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,7311440601119,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6410405095916,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6430041690382,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6410405078872,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,2000585400002,1.442,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6407810014229,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,7311440601201,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,5411188112709,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6430017903102,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6408430040360,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6410405098283,4.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,2000555900006,1.525,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6412000081202,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6408430032969,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6408430040032,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,8712785000282,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,30096592,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,5690527926904,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6408430340286,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6410402008896,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,7310009004040,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,3600530880034,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6408652221622,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,3607342560031,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,5690527927901,2.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,3607345064536,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,6430043013219,1.0,45-54,6711,Q_8-10,E_1-3,705
167993633,2017-01-23,20,5012874101627,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,7312787710489,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6430016974103,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,8076809513753,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6410405126603,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6410405044532,2.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,5760466630245,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,2000531100000,0.72,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6416021000303,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,7310130000904,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6413466080204,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6417801801233,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6405287000011,2.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6430104960780,1.0,45-54,6711,Q_8-10,E_1-3,705
172866907,2017-01-24,12,6410405046789,1.0,45-54,6711,Q_8-10,E_1-3,705
177419497,2017-01-25,14,8710568056983,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6416211000243,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,2000503600002,0.551,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6405506002116,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6415350011035,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6405506013150,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6430041690719,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,5425000197621,2.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,5411188091622,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,2000388400001,0.332,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6405506021117,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6430056260310,1.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,6408430042876,3.0,45-54,6711,Q_8-10,E_1-3,705
207383928,2017-01-28,19,80042556,1.0,45-54,6711,Q_8-10,E_1-3,705
209321773,2017-01-29,19,6410405049834,1.0,45-54,6711,Q_8-10,E_1-3,705
209321773,2017-01-29,19,6420900006164,1.0,45-54,6711,Q_8-10,E_1-3,705
209321773,2017-01-29,19,6416777222882,1.0,45-54,6711,Q_8-10,E_1-3,705
209321773,2017-01-29,19,6410405181374,2.0,45-54,6711,Q_8-10,E_1-3,705
209321773,2017-01-29,19,6410405142597,1.0,45-54,6711,Q_8-10,E_1-3,705
209321773,2017-01-29,19,6408430001538,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6410405046420,2.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,2000516200008,0.817,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6411402117700,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,8714789732879,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6408640969185,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6410405121080,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,2000511700008,0.984,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6410405084910,2.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6405287000097,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6408430002979,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6408430037001,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6410405125347,2.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,5410673728968,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6410405084934,1.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,6410405095893,2.0,45-54,6711,Q_8-10,E_1-3,705
224312420,2017-01-31,17,8000700000005,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6410405056221,4.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,5690527965507,5.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,5014276030383,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,7310532106068,2.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6409100024628,2.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6410405122179,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6416453034136,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6430055990003,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6407850056654,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000284900001,3.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6413300014419,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,5014276708961,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6415600502078,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000650100004,0.699,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6409620007804,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6408430036882,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000607600007,0.308,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6412000034505,2.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6410402011742,4.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,5010338303273,2.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6410405187734,3.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000511700008,1.289,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,5010338302986,3.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6407800007675,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6416710300448,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000388400001,0.361,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000818700008,1.48,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000604500003,0.312,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6408430043200,2.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,8715035130104,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000626400008,0.63,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6413600017257,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,2000797000007,1.02,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,8712561227063,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6406170031136,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6410405184382,2.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6411401037870,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,7310130005909,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6410405169716,2.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6409100071004,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6408430043071,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6413600017363,1.0,45-54,6711,Q_8-10,E_1-3,705
234490595,2017-02-01,13,6408641827200,3.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6410405138262,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,2000529900001,1.995,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6408430006137,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6409100046286,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,2000646300005,0.16,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6410405149091,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6409290002437,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6430041690719,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6430016971676,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6408430310876,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6410405093424,1.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6410405095893,2.0,45-54,6711,Q_8-10,E_1-3,705
237687628,2017-02-02,18,6410405122391,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,2000507900009,0.456,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,6416046654123,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,2000604700007,0.699,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,6413467295201,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,6410402008773,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,6410405082725,2.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,8851978800237,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,6413466116002,2.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,8076809531382,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,5010338022402,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,7310700673262,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,7313613033024,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,6405184096001,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,6410402011742,2.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,5410041030006,1.0,45-54,6711,Q_8-10,E_1-3,705
247017984,2017-02-03,11,5014276512025,1.0,45-54,6711,Q_8-10,E_1-3,705
