Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
31362460,2017-01-04,14,6407860061419,1.0,65-,6712,Q_8-10,E_4-7,1205
31362460,2017-01-04,14,6410402008896,1.0,65-,6712,Q_8-10,E_4-7,1205
31362460,2017-01-04,14,6410405150097,2.0,65-,6712,Q_8-10,E_4-7,1205
31362460,2017-01-04,14,6410405143686,1.0,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,6408430030002,1.0,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,6408430000142,1.0,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,2000511700008,0.794,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,6416597113919,1.0,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,7391603509919,1.0,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,5740200005164,1.0,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,6411401019029,1.0,65-,6712,Q_8-10,E_4-7,1205
49601576,2017-01-06,14,6416597114589,1.0,65-,6712,Q_8-10,E_4-7,1205
55120985,2017-01-07,15,2000818700008,0.515,65-,6712,Q_8-10,E_4-7,1205
55120985,2017-01-07,15,6412000030026,1.0,65-,6712,Q_8-10,E_4-7,1205
55120985,2017-01-07,15,6410405173621,1.0,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,6410405086778,1.0,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,2000511700008,1.1,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,6420102576014,1.0,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,2000612800003,0.471,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,6408720009008,1.0,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,6413300016680,2.0,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,6437005081583,1.0,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,2000610500004,0.658,65-,6712,Q_8-10,E_4-7,1205
80368396,2017-01-11,12,5900643034934,1.0,65-,6712,Q_8-10,E_4-7,1205
92922210,2017-01-13,15,6414400052868,1.0,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,6009529399927,1.0,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,8003520039545,1.0,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,6410405143488,2.0,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,2000511200003,0.65,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,2000893600002,0.312,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,3661273049416,1.0,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,6410405044532,1.0,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,64002323,1.0,65-,6712,Q_8-10,E_4-7,1205
117417548,2017-01-16,12,6414880260050,1.0,65-,6712,Q_8-10,E_4-7,1205
137740410,2017-01-19,17,6410402015832,1.0,65-,6712,Q_8-10,E_4-7,1205
137740410,2017-01-19,17,6410402015856,1.0,65-,6712,Q_8-10,E_4-7,1205
137740410,2017-01-19,17,6416021000389,1.0,65-,6712,Q_8-10,E_4-7,1205
137740410,2017-01-19,17,7392672104050,1.0,65-,6712,Q_8-10,E_4-7,1205
137740410,2017-01-19,17,2000196200008,1.0,65-,6712,Q_8-10,E_4-7,1205
137740410,2017-01-19,17,2000585400002,0.417,65-,6712,Q_8-10,E_4-7,1205
144394715,2017-01-20,11,6437005006050,3.0,65-,6712,Q_8-10,E_4-7,1205
144394715,2017-01-20,11,6408430030316,1.0,65-,6712,Q_8-10,E_4-7,1205
144394715,2017-01-20,11,2000973900008,3.0,65-,6712,Q_8-10,E_4-7,1205
144394715,2017-01-20,11,6415600000352,3.0,65-,6712,Q_8-10,E_4-7,1205
144394715,2017-01-20,11,6410105902347,2.0,65-,6712,Q_8-10,E_4-7,1205
144394715,2017-01-20,11,6410405155795,1.0,65-,6712,Q_8-10,E_4-7,1205
151879941,2017-01-21,17,6410405103543,1.0,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,7622100936190,1.0,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,6409100060916,1.0,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,6410405140586,1.0,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,2000614400003,0.386,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,6410405164629,1.0,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,6410405142610,1.0,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,6410405070463,1.0,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,2000528900002,0.149,65-,6712,Q_8-10,E_4-7,1205
165130661,2017-01-23,18,6410405157072,1.0,65-,6712,Q_8-10,E_4-7,1205
173104830,2017-01-24,15,6410405149091,1.0,65-,6712,Q_8-10,E_4-7,1205
176955495,2017-01-25,15,3600520434070,1.0,65-,6712,Q_8-10,E_4-7,1205
176955495,2017-01-25,15,6410405105981,1.0,65-,6712,Q_8-10,E_4-7,1205
176955495,2017-01-25,15,3600522073765,1.0,65-,6712,Q_8-10,E_4-7,1205
181321416,2017-01-25,13,2000432000003,0.126,65-,6712,Q_8-10,E_4-7,1205
181321416,2017-01-25,13,2000513900000,0.385,65-,6712,Q_8-10,E_4-7,1205
181321416,2017-01-25,13,6409290001461,1.0,65-,6712,Q_8-10,E_4-7,1205
181321416,2017-01-25,13,2000865200001,2.0,65-,6712,Q_8-10,E_4-7,1205
181321416,2017-01-25,13,2000438100004,0.246,65-,6712,Q_8-10,E_4-7,1205
181321416,2017-01-25,13,5038862347105,1.0,65-,6712,Q_8-10,E_4-7,1205
181321416,2017-01-25,13,6410405070746,1.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,2000796900001,0.741,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,6411402183019,1.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,6420256014448,1.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,6420256014271,1.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,7310865074225,1.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,2000615100001,0.16,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,6413466094201,1.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,6410405093448,2.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,6410405096739,1.0,65-,6712,Q_8-10,E_4-7,1205
192004956,2017-01-27,16,7310865085498,1.0,65-,6712,Q_8-10,E_4-7,1205
210946347,2017-01-29,14,2000555900006,1.583,65-,6712,Q_8-10,E_4-7,1205
210946347,2017-01-29,14,2000383900001,1.0,65-,6712,Q_8-10,E_4-7,1205
210946347,2017-01-29,14,6410405071170,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6410405164988,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6410405132789,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6410402018161,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6408430018741,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,3800232730501,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6415350000381,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6408430018758,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6413300019025,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,8410184010610,1.0,65-,6712,Q_8-10,E_4-7,1205
215276785,2017-01-30,11,6416192085017,1.0,65-,6712,Q_8-10,E_4-7,1205
226257853,2017-01-31,14,50536207,1.0,65-,6712,Q_8-10,E_4-7,1205
233136767,2017-02-01,10,2000798000006,1.263,65-,6712,Q_8-10,E_4-7,1205
233136767,2017-02-01,10,6408641827200,1.0,65-,6712,Q_8-10,E_4-7,1205
233136767,2017-02-01,10,6409620000102,1.0,65-,6712,Q_8-10,E_4-7,1205
233136767,2017-02-01,10,6415600506366,1.0,65-,6712,Q_8-10,E_4-7,1205
233136767,2017-02-01,10,6430104966225,1.0,65-,6712,Q_8-10,E_4-7,1205
236872961,2017-02-02,15,6410405093677,1.0,65-,6712,Q_8-10,E_4-7,1205
236872961,2017-02-02,15,6410405046109,1.0,65-,6712,Q_8-10,E_4-7,1205
236872961,2017-02-02,15,6410405185433,1.0,65-,6712,Q_8-10,E_4-7,1205
236872961,2017-02-02,15,2000604700007,0.284,65-,6712,Q_8-10,E_4-7,1205
236872961,2017-02-02,15,6410402024469,1.0,65-,6712,Q_8-10,E_4-7,1205
257980096,2017-02-04,15,6412600572292,1.0,65-,6712,Q_8-10,E_4-7,1205
257980096,2017-02-04,15,6410402004232,1.0,65-,6712,Q_8-10,E_4-7,1205
257980096,2017-02-04,15,6405506191476,1.0,65-,6712,Q_8-10,E_4-7,1205
257980096,2017-02-04,15,8712100877629,1.0,65-,6712,Q_8-10,E_4-7,1205
257980096,2017-02-04,15,6408430036349,1.0,65-,6712,Q_8-10,E_4-7,1205
257980096,2017-02-04,15,2000818700008,0.388,65-,6712,Q_8-10,E_4-7,1205
257980096,2017-02-04,15,6408430001859,1.0,65-,6712,Q_8-10,E_4-7,1205
261257335,2017-02-05,11,6408430011643,1.0,65-,6712,Q_8-10,E_4-7,1205
261257335,2017-02-05,11,6410405178046,1.0,65-,6712,Q_8-10,E_4-7,1205
261257335,2017-02-05,11,6416597113919,1.0,65-,6712,Q_8-10,E_4-7,1205
261257335,2017-02-05,11,6407870070333,1.0,65-,6712,Q_8-10,E_4-7,1205
261257335,2017-02-05,11,2000575800003,1.0,65-,6712,Q_8-10,E_4-7,1205
261257335,2017-02-05,11,2000843100002,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,6413600017561,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,6408430001934,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,6413300019469,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,2000329500005,0.432,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,6410405054623,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,2000818700008,0.658,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,2000608500009,0.931,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,6408641799569,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,2000791200007,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,5760466988773,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,6413300019018,1.0,65-,6712,Q_8-10,E_4-7,1205
264340765,2017-02-05,14,4084500709652,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6410405043047,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,2000590900009,3.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6436501000616,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,2000798000006,4.16,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6411600006103,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6415330006679,2.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6410405113559,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6416211000021,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,2000505600000,1.37,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,8009490001162,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6408430006007,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,2000528900002,0.25,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6409620008887,2.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6409290002451,1.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,7310511210403,2.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,6410405150059,2.0,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,2000511100006,1.42,65-,6712,Q_8-10,E_4-7,1205
270633422,2017-02-06,13,2000818700008,1.087,65-,6712,Q_8-10,E_4-7,1205
293548951,2017-02-09,17,6413600017561,2.0,65-,6712,Q_8-10,E_4-7,1205
293548951,2017-02-09,17,6414880021477,1.0,65-,6712,Q_8-10,E_4-7,1205
293548951,2017-02-09,17,6408641799569,2.0,65-,6712,Q_8-10,E_4-7,1205
293548951,2017-02-09,17,6410405046420,1.0,65-,6712,Q_8-10,E_4-7,1205
293548951,2017-02-09,17,6410405044860,2.0,65-,6712,Q_8-10,E_4-7,1205
299442209,2017-02-10,15,6437005058660,1.0,65-,6712,Q_8-10,E_4-7,1205
299442209,2017-02-10,15,2000973100002,2.0,65-,6712,Q_8-10,E_4-7,1205
299442209,2017-02-10,15,2000600100009,1.27,65-,6712,Q_8-10,E_4-7,1205
299442209,2017-02-10,15,6408430037155,1.0,65-,6712,Q_8-10,E_4-7,1205
299442209,2017-02-10,15,2000818700008,0.596,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,7613034532312,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,6410405148230,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,6424200014614,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,42061946,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,6408640995924,2.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,4002103266242,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,5410041059908,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,6405506255277,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,2000386900008,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,6414880251638,1.0,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,2000402100009,0.296,65-,6712,Q_8-10,E_4-7,1205
308648042,2017-02-11,11,6410405046468,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6434600011823,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6415600502108,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,7039317006514,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6413466111007,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6410405187734,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6409421419059,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,2000960000001,0.57,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,7039317006521,3.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6416453113220,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6410405041548,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6410405184580,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,2000112000002,1.03,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6410405141439,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6434600010604,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6434600011106,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,7039317006491,1.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6408641827200,2.0,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,2000614400003,0.465,65-,6712,Q_8-10,E_4-7,1205
349907050,2017-02-17,17,6410405169112,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6410405084224,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,7311310120115,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,7311070347272,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6410405179418,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6414880022467,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6408430000128,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6408430039029,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,2000818700008,0.57,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6411402105103,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6414880010570,1.0,65-,6712,Q_8-10,E_4-7,1205
355989007,2017-02-17,17,6416453061361,2.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,6406601090008,1.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,6430104926502,1.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,6415600502078,1.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,6438207011613,1.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,2000115800005,0.388,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,6410405126603,1.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,6408641827200,1.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,6410405095121,1.0,65-,6712,Q_8-10,E_4-7,1205
362319667,2017-02-18,15,2000438100004,0.472,65-,6712,Q_8-10,E_4-7,1205
368330238,2017-02-19,15,4008429065675,1.0,65-,6712,Q_8-10,E_4-7,1205
368330238,2017-02-19,15,6409620002366,1.0,65-,6712,Q_8-10,E_4-7,1205
368330238,2017-02-19,15,6410405165343,1.0,65-,6712,Q_8-10,E_4-7,1205
368330238,2017-02-19,15,6410405138392,3.0,65-,6712,Q_8-10,E_4-7,1205
368330238,2017-02-19,15,6410405142597,1.0,65-,6712,Q_8-10,E_4-7,1205
368330238,2017-02-19,15,6408430024209,1.0,65-,6712,Q_8-10,E_4-7,1205
368330238,2017-02-19,15,2000585100001,5.0,65-,6712,Q_8-10,E_4-7,1205
371792417,2017-02-11,15,6408430000135,2.0,65-,6712,Q_8-10,E_4-7,1205
371792417,2017-02-11,15,6412000033324,1.0,65-,6712,Q_8-10,E_4-7,1205
371792417,2017-02-11,15,6408430062171,1.0,65-,6712,Q_8-10,E_4-7,1205
371792417,2017-02-11,15,2000601300002,0.406,65-,6712,Q_8-10,E_4-7,1205
371792417,2017-02-11,15,6412000033300,2.0,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,3228020114225,1.0,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,2000614400003,0.385,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,2000555300004,0.146,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,7330606009828,1.0,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,7392555460617,1.0,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,8412954020485,1.0,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,6416021000389,1.0,65-,6712,Q_8-10,E_4-7,1205
375997954,2017-02-20,13,6405304002073,1.0,65-,6712,Q_8-10,E_4-7,1205
379815614,2017-02-21,12,8712100382505,1.0,65-,6712,Q_8-10,E_4-7,1205
379815614,2017-02-21,12,6411402534408,1.0,65-,6712,Q_8-10,E_4-7,1205
379815614,2017-02-21,12,6410405142597,1.0,65-,6712,Q_8-10,E_4-7,1205
379815614,2017-02-21,12,6409100025335,1.0,65-,6712,Q_8-10,E_4-7,1205
379815614,2017-02-21,12,8722700085072,1.0,65-,6712,Q_8-10,E_4-7,1205
379815614,2017-02-21,12,6408430037711,1.0,65-,6712,Q_8-10,E_4-7,1205
379815614,2017-02-21,12,6410405122506,1.0,65-,6712,Q_8-10,E_4-7,1205
391394300,2017-02-22,17,6408430040049,1.0,65-,6712,Q_8-10,E_4-7,1205
391394300,2017-02-22,17,6437002001454,1.0,65-,6712,Q_8-10,E_4-7,1205
391394300,2017-02-22,17,8712100498848,1.0,65-,6712,Q_8-10,E_4-7,1205
391394300,2017-02-22,17,7310470586236,1.0,65-,6712,Q_8-10,E_4-7,1205
391394300,2017-02-22,17,7394376615696,1.0,65-,6712,Q_8-10,E_4-7,1205
391394300,2017-02-22,17,6411200106142,1.0,65-,6712,Q_8-10,E_4-7,1205
405391080,2017-02-24,17,6408430310630,1.0,65-,6712,Q_8-10,E_4-7,1205
405391080,2017-02-24,17,6410405142597,1.0,65-,6712,Q_8-10,E_4-7,1205
405391080,2017-02-24,17,6409100061456,1.0,65-,6712,Q_8-10,E_4-7,1205
405391080,2017-02-24,17,6410405113153,1.0,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,2000650800003,0.279,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,6410405060600,1.0,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,6408430001811,1.0,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,6410405175687,1.0,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,2000798000006,0.285,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,2000614400003,0.164,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,6408430043200,1.0,65-,6712,Q_8-10,E_4-7,1205
415397650,2017-02-25,9,6416453034570,1.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6409020011821,1.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,2000973900008,3.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6411401017025,5.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6415600517867,3.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6408430031221,1.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6410405127303,2.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6410405115140,1.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6410405045430,2.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,2000388400001,0.368,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,7622100936343,1.0,65-,6712,Q_8-10,E_4-7,1205
418467269,2017-02-26,13,6408430031542,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6410405038593,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,7310867008624,1.0,65-,6712,Q_8-10,E_4-7,1205
427448843,2017-02-27,10,6410405116352,1.0,65-,6712,Q_8-10,E_4-7,1205
