Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1544605443,2017-06-23,13,6412500002158,1.0,55-64,6713,Q_8-10,E_8-10,1030
1544605443,2017-06-23,13,2000423600007,0.396,55-64,6713,Q_8-10,E_8-10,1030
1544605443,2017-06-23,13,6419756161134,1.0,55-64,6713,Q_8-10,E_8-10,1030
1544605443,2017-06-23,13,6418744286545,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6420615450832,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,5449000056689,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,2000973900008,12.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,5449000131812,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6430022839939,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6420101441542,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6412000032990,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6410405048561,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6410405142252,2.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,5010338019761,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6420101145549,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6408430014477,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6408430014415,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6423600075782,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,8712566319206,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6415135005013,1.0,55-64,6713,Q_8-10,E_8-10,1030
1548808922,2017-06-24,17,6410405171436,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,5701259100187,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,7322550030652,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6407720025070,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410402022953,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6417901008020,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6430104920203,4.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,4023103118355,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410405071088,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6408430001538,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,2000607600007,0.244,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6408430001415,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6408641827200,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,8001011069941,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410405042477,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6412000083510,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6419800052906,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6408430023554,4.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6412000016570,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,2000396600004,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6419800052890,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,4002971466102,6.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6430043013219,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410405099464,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410405149008,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,2000818700008,1.117,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6409100043247,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,2000614400003,0.761,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,8722700234395,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6409100061456,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,2000604700007,0.429,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6406601090206,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,2000600100009,0.572,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6416037001172,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6430024140972,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6416046193004,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6408430000289,2.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6228000060891,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6411401036248,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6408430000104,4.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6409100054090,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6411300000494,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410405105424,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6430024961201,1.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6408430042081,3.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410405094520,3.0,55-64,6713,Q_8-10,E_8-10,1030
1553314948,2017-06-25,12,6410405048561,2.0,55-64,6713,Q_8-10,E_8-10,1030
1557074627,2017-06-26,11,2000265000003,0.306,55-64,6713,Q_8-10,E_8-10,1030
1557074627,2017-06-26,11,2000654600005,4.0,55-64,6713,Q_8-10,E_8-10,1030
1575211669,2017-06-28,13,2000797000007,0.649,55-64,6713,Q_8-10,E_8-10,1030
1575211669,2017-06-28,13,6413300020519,4.0,55-64,6713,Q_8-10,E_8-10,1030
1578991837,2017-06-28,17,6405287000738,1.0,55-64,6713,Q_8-10,E_8-10,1030
1590589577,2017-06-29,13,6411410000353,1.0,55-64,6713,Q_8-10,E_8-10,1030
1590589577,2017-06-29,13,6410405143860,1.0,55-64,6713,Q_8-10,E_8-10,1030
1590589577,2017-06-29,13,6411401017018,1.0,55-64,6713,Q_8-10,E_8-10,1030
1613360248,2017-07-02,15,6416021003069,1.0,55-64,6713,Q_8-10,E_8-10,1030
1613360248,2017-07-02,15,8000920502204,2.0,55-64,6713,Q_8-10,E_8-10,1030
1613360248,2017-07-02,15,4001724819806,2.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,6410405045416,2.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,6410405121301,1.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,6410402010417,1.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,2000624700001,0.894,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,6416583220003,1.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,6416583021068,1.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,2000438100004,0.268,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,6405053006032,1.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,2000425300004,0.678,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,4084500806030,1.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,6408430037001,1.0,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,2000735400005,0.052,55-64,6713,Q_8-10,E_8-10,1030
1621611148,2017-07-03,15,2000818700008,0.476,55-64,6713,Q_8-10,E_8-10,1030
1630351670,2017-07-04,20,2000897600008,1.0,55-64,6713,Q_8-10,E_8-10,1030
1630351670,2017-07-04,20,2000277700007,0.116,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6414880251553,1.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6412000032259,1.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,4600682765332,1.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,5010103915489,2.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6408640995924,3.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6409941301735,1.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6411200103288,1.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6411200103271,1.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6420256013083,1.0,55-64,6713,Q_8-10,E_8-10,1030
1662018529,2017-07-07,18,6416211000229,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6417348173176,2.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,3017760674799,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6415600538954,3.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,8711900021010,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6419800022343,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6406180003253,2.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6416453034112,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,2000635300009,0.64,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,7330606009941,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,90087493,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,5412533400793,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,1526,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6410381095115,2.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,1045,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6414880021620,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,2000973900008,11.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6408430000173,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6419800022756,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6408430026067,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,7391603500039,1.0,55-64,6713,Q_8-10,E_8-10,1030
1665959536,2017-07-08,9,6419800021476,1.0,55-64,6713,Q_8-10,E_8-10,1030
1680695796,2017-07-10,14,6410405044532,1.0,55-64,6713,Q_8-10,E_8-10,1030
1680695796,2017-07-10,14,2000531300004,0.459,55-64,6713,Q_8-10,E_8-10,1030
1680695796,2017-07-10,14,2000504400007,0.472,55-64,6713,Q_8-10,E_8-10,1030
1680695796,2017-07-10,14,6410405046420,1.0,55-64,6713,Q_8-10,E_8-10,1030
1680695796,2017-07-10,14,5410146413407,2.0,55-64,6713,Q_8-10,E_8-10,1030
1680695796,2017-07-10,14,5410146413391,1.0,55-64,6713,Q_8-10,E_8-10,1030
1680695796,2017-07-10,14,6410405106216,1.0,55-64,6713,Q_8-10,E_8-10,1030
1687484165,2017-07-10,16,6416550214622,1.0,55-64,6713,Q_8-10,E_8-10,1030
1687484165,2017-07-10,16,6414504728454,1.0,55-64,6713,Q_8-10,E_8-10,1030
1687484165,2017-07-10,16,6438242202892,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,4001724819509,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,4001724004073,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,6414100700427,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,6408430020539,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,6411300167753,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,6410400032855,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,6437005081613,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,6408430006137,1.0,55-64,6713,Q_8-10,E_8-10,1030
1693666922,2017-07-11,11,6412000081240,1.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,762111107220,1.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,6416021000389,1.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,762111107183,2.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,6408430000142,1.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,5010103915489,6.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,6408640995924,6.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,6412000032433,1.0,55-64,6713,Q_8-10,E_8-10,1030
1699896481,2017-07-12,19,6414880021392,1.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6408430021673,2.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,2000732000000,0.324,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,2000973900008,8.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6408641832990,12.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,2000326700002,0.204,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6419806052726,1.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,2000874300006,1.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6408654241024,1.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6409020011814,1.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,2000289900006,0.242,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6419800020271,1.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6410405142276,3.0,55-64,6713,Q_8-10,E_8-10,1030
1715853429,2017-07-13,14,6414880251485,1.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6416777221304,1.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6430041690603,2.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6410405180759,1.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6410405181947,1.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6410405180773,1.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6413300230413,1.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6410405172587,2.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6411300000494,2.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6411401037870,1.0,55-64,6713,Q_8-10,E_8-10,1030
1720397563,2017-07-14,15,6410405067555,2.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,6409100071288,2.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,6414880021620,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,6414880260050,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,6408640995924,2.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,6416211000373,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,6417187109664,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,6419800020899,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,8712000900663,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,2000973900008,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,5010103915489,1.0,55-64,6713,Q_8-10,E_8-10,1030
1740869749,2017-07-16,18,7330606009958,1.0,55-64,6713,Q_8-10,E_8-10,1030
1745472312,2017-07-17,13,8003520013040,2.0,55-64,6713,Q_8-10,E_8-10,1030
1745472312,2017-07-17,13,5010338014964,1.0,55-64,6713,Q_8-10,E_8-10,1030
1757336255,2017-07-18,12,6437005071003,1.0,55-64,6713,Q_8-10,E_8-10,1030
1757336255,2017-07-18,12,6408641827200,2.0,55-64,6713,Q_8-10,E_8-10,1030
1757336255,2017-07-18,12,6410405142269,1.0,55-64,6713,Q_8-10,E_8-10,1030
1757336255,2017-07-18,12,6410405142252,4.0,55-64,6713,Q_8-10,E_8-10,1030
1757336255,2017-07-18,12,6416021000389,1.0,55-64,6713,Q_8-10,E_8-10,1030
1757336255,2017-07-18,12,6415600502108,1.0,55-64,6713,Q_8-10,E_8-10,1030
1765993498,2017-07-19,20,2000973900008,1.0,55-64,6713,Q_8-10,E_8-10,1030
1765993498,2017-07-19,20,64025131,2.0,55-64,6713,Q_8-10,E_8-10,1030
1765993498,2017-07-19,20,6415600522410,1.0,55-64,6713,Q_8-10,E_8-10,1030
1765993498,2017-07-19,20,7039317006446,1.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,6430021040121,1.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,6430024140958,1.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,6408430011384,2.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,6430043247539,1.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,5706779052480,1.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,6412000036981,1.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,5704190113957,1.0,55-64,6713,Q_8-10,E_8-10,1030
1774710794,2017-07-20,13,2000818700008,1.349,55-64,6713,Q_8-10,E_8-10,1030
1781604695,2017-07-21,11,5998875309302,1.0,55-64,6713,Q_8-10,E_8-10,1030
1781604695,2017-07-21,11,2000615800000,0.174,55-64,6713,Q_8-10,E_8-10,1030
1798117030,2017-07-23,16,2000614400003,1.594,55-64,6713,Q_8-10,E_8-10,1030
1798117030,2017-07-23,16,8722700270003,1.0,55-64,6713,Q_8-10,E_8-10,1030
1798117030,2017-07-23,16,6408430340248,1.0,55-64,6713,Q_8-10,E_8-10,1030
1798117030,2017-07-23,16,2000614900008,0.779,55-64,6713,Q_8-10,E_8-10,1030
1798117030,2017-07-23,16,6413467282508,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6410405145338,2.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6408430062119,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6410405109750,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6416021000389,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6415600080484,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6414880021132,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,5410188015577,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6414880251140,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6410405118639,1.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,2000973900008,7.0,55-64,6713,Q_8-10,E_8-10,1030
1807343149,2017-07-24,10,6414880010167,1.0,55-64,6713,Q_8-10,E_8-10,1030
1819649758,2017-07-25,14,6408430000289,1.0,55-64,6713,Q_8-10,E_8-10,1030
1819649758,2017-07-25,14,6410405142252,5.0,55-64,6713,Q_8-10,E_8-10,1030
1819649758,2017-07-25,14,6430036418908,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6411401015380,2.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,5900951017575,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,7336014303008,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6418744280987,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,4005900333902,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6420256014400,2.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6414880080375,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,2000857800004,2.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6420900007239,8.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6410400033777,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6437005023569,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,7336014302001,1.0,55-64,6713,Q_8-10,E_8-10,1030
1827688313,2017-07-26,15,6410400035801,1.0,55-64,6713,Q_8-10,E_8-10,1030
1854570623,2017-07-29,13,6430016974103,1.0,55-64,6713,Q_8-10,E_8-10,1030
1854570623,2017-07-29,13,2000600900005,1.356,55-64,6713,Q_8-10,E_8-10,1030
1854570623,2017-07-29,13,2000574700007,10.0,55-64,6713,Q_8-10,E_8-10,1030
1854570623,2017-07-29,13,6410405083197,1.0,55-64,6713,Q_8-10,E_8-10,1030
1854570623,2017-07-29,13,50661,2.0,55-64,6713,Q_8-10,E_8-10,1030
1854570623,2017-07-29,13,6410405043801,1.0,55-64,6713,Q_8-10,E_8-10,1030
1854570623,2017-07-29,13,6430020460289,1.0,55-64,6713,Q_8-10,E_8-10,1030
1865855204,2017-07-31,20,6410405157430,1.0,55-64,6713,Q_8-10,E_8-10,1030
1865855204,2017-07-31,20,6410405115393,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,2000432000003,0.102,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6410405165343,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6413467323218,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6419698180057,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,2000457100009,0.082,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6410405044198,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,2000652800001,2.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,2000507200000,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,2000503600002,0.243,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6405304002042,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6410405070821,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6410405165367,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6410405165305,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6416075931271,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6414886002135,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6410405165329,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6409620003400,1.0,55-64,6713,Q_8-10,E_8-10,1030
1875073637,2017-08-01,14,6410405191151,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6410402022953,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6408430042692,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6413467282508,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6416021000389,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6408430101290,2.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,2000885700000,0.218,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,2000448400002,0.24,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6419800020899,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6410405193858,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6408640578769,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6408430044030,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,2000503600002,0.829,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,6412000082155,1.0,55-64,6713,Q_8-10,E_8-10,1030
1882411338,2017-08-01,14,2000973900008,1.0,55-64,6713,Q_8-10,E_8-10,1030
1891572938,2017-08-02,15,2000885800007,1.0,55-64,6713,Q_8-10,E_8-10,1030
1891572938,2017-08-02,15,6420256001752,2.0,55-64,6713,Q_8-10,E_8-10,1030
1891572938,2017-08-02,15,2000343200004,1.0,55-64,6713,Q_8-10,E_8-10,1030
1907742329,2017-08-04,17,6408430046652,1.0,55-64,6713,Q_8-10,E_8-10,1030
1907742329,2017-08-04,17,5053827116244,2.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,7350020721762,1.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6410607131696,1.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6415130036913,1.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6408640995924,1.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6410405152985,2.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6410405067418,1.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,2000349200008,3.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6408641799569,1.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6408430046973,1.0,55-64,6713,Q_8-10,E_8-10,1030
1919566204,2017-08-05,16,6408430046690,1.0,55-64,6713,Q_8-10,E_8-10,1030
1933608414,2017-08-07,20,6416037001172,1.0,55-64,6713,Q_8-10,E_8-10,1030
