Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1822665456,2017-07-26,14,6410405095916,1.0,45-54,6712,Q_1-3,E_4-7,725
1822665456,2017-07-26,14,6437005053368,1.0,45-54,6712,Q_1-3,E_4-7,725
1822665456,2017-07-26,14,4008429037894,1.0,45-54,6712,Q_1-3,E_4-7,725
1822665456,2017-07-26,14,7613030585459,1.0,45-54,6712,Q_1-3,E_4-7,725
1822665456,2017-07-26,14,8722700234562,1.0,45-54,6712,Q_1-3,E_4-7,725
1822665456,2017-07-26,14,6409100045111,1.0,45-54,6712,Q_1-3,E_4-7,725
1854752210,2017-07-29,16,6410405091260,9.0,45-54,6712,Q_1-3,E_4-7,725
1854752210,2017-07-29,16,2000973900008,9.0,45-54,6712,Q_1-3,E_4-7,725
1854752210,2017-07-29,16,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,725
1869727317,2017-07-31,20,3600522287360,1.0,45-54,6712,Q_1-3,E_4-7,725
1869727317,2017-07-31,20,2000614400003,0.377,45-54,6712,Q_1-3,E_4-7,725
1878623295,2017-08-01,18,2357030100001,0.262,45-54,6712,Q_1-3,E_4-7,725
1878623295,2017-08-01,18,6430104920203,1.0,45-54,6712,Q_1-3,E_4-7,725
1878623295,2017-08-01,18,6410405071118,1.0,45-54,6712,Q_1-3,E_4-7,725
1917167157,2017-08-05,18,5900951258510,1.0,45-54,6712,Q_1-3,E_4-7,725
1917167157,2017-08-05,18,5705900013864,1.0,45-54,6712,Q_1-3,E_4-7,725
1917167157,2017-08-05,18,6410405174734,3.0,45-54,6712,Q_1-3,E_4-7,725
1917167157,2017-08-05,18,6410405149299,1.0,45-54,6712,Q_1-3,E_4-7,725
1917167157,2017-08-05,18,5703012,0.274,45-54,6712,Q_1-3,E_4-7,725
1923421608,2017-08-06,17,6409100061463,1.0,45-54,6712,Q_1-3,E_4-7,725
1923421608,2017-08-06,17,6410402026340,1.0,45-54,6712,Q_1-3,E_4-7,725
1923421608,2017-08-06,17,6437002001454,2.0,45-54,6712,Q_1-3,E_4-7,725
1928591059,2017-08-07,15,2000973900008,9.0,45-54,6712,Q_1-3,E_4-7,725
1928591059,2017-08-07,15,6410405091260,9.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6405506002116,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6430043242015,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,2000613400004,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6408430030002,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6407720025070,2.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,2000604700007,0.24,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,8714100470442,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6409100060916,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6408430006007,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6408430339556,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,2000614400003,0.294,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6410405082657,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6410405113559,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,7311310034542,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6410601101916,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6410380097752,2.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6408430339488,2.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6410405039170,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6416565001248,1.0,45-54,6712,Q_1-3,E_4-7,725
1944712332,2017-08-08,13,6405506026150,1.0,45-54,6712,Q_1-3,E_4-7,725
1951265165,2017-08-09,18,6416453014855,2.0,45-54,6712,Q_1-3,E_4-7,725
1951265165,2017-08-09,18,6409945001501,1.0,45-54,6712,Q_1-3,E_4-7,725
1951265165,2017-08-09,18,4009044060557,1.0,45-54,6712,Q_1-3,E_4-7,725
1951265165,2017-08-09,18,5411188115496,2.0,45-54,6712,Q_1-3,E_4-7,725
1964015189,2017-08-10,18,6416453014855,2.0,45-54,6712,Q_1-3,E_4-7,725
1964015189,2017-08-10,18,6416021000303,1.0,45-54,6712,Q_1-3,E_4-7,725
1964015189,2017-08-10,18,6430043242015,1.0,45-54,6712,Q_1-3,E_4-7,725
1964015189,2017-08-10,18,2357030100001,0.242,45-54,6712,Q_1-3,E_4-7,725
1964015189,2017-08-10,18,6411401015090,2.0,45-54,6712,Q_1-3,E_4-7,725
1964015189,2017-08-10,18,6438200580123,2.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6408430062300,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6408430000258,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6413600018308,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6417901010795,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6410402024049,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,7310860587003,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6411401015793,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,7394376616303,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,2000103300005,0.198,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6416453061392,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6413600014003,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6410381091056,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,2000376500003,3.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6431008063485,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6411401014826,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,2000448400002,0.202,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6433300983072,1.0,45-54,6712,Q_1-3,E_4-7,725
1974641126,2017-08-11,20,6430041690719,2.0,45-54,6712,Q_1-3,E_4-7,725
1977794430,2017-08-12,19,7501049936747,1.0,45-54,6712,Q_1-3,E_4-7,725
1977794430,2017-08-12,19,2000507900009,0.08,45-54,6712,Q_1-3,E_4-7,725
1977794430,2017-08-12,19,6410405049551,2.0,45-54,6712,Q_1-3,E_4-7,725
1977794430,2017-08-12,19,5411718910645,2.0,45-54,6712,Q_1-3,E_4-7,725
1977794430,2017-08-12,19,6408640995924,6.0,45-54,6712,Q_1-3,E_4-7,725
2005869827,2017-08-15,9,6410405143822,1.0,45-54,6712,Q_1-3,E_4-7,725
2014588621,2017-08-16,16,6430059780549,1.0,45-54,6712,Q_1-3,E_4-7,725
2014588621,2017-08-16,16,6420101145549,1.0,45-54,6712,Q_1-3,E_4-7,725
2014588621,2017-08-16,16,4008455390819,1.0,45-54,6712,Q_1-3,E_4-7,725
2014588621,2017-08-16,16,6415600517119,2.0,45-54,6712,Q_1-3,E_4-7,725
2014588621,2017-08-16,16,6408641799569,2.0,45-54,6712,Q_1-3,E_4-7,725
2014588621,2017-08-16,16,6409620064562,1.0,45-54,6712,Q_1-3,E_4-7,725
2014588621,2017-08-16,16,5701092110787,1.0,45-54,6712,Q_1-3,E_4-7,725
2022226202,2017-08-17,14,6410105904013,2.0,45-54,6712,Q_1-3,E_4-7,725
2022226202,2017-08-17,14,6410405091260,8.0,45-54,6712,Q_1-3,E_4-7,725
2022226202,2017-08-17,14,2000973900008,8.0,45-54,6712,Q_1-3,E_4-7,725
2048855868,2017-08-19,14,6410405113030,1.0,45-54,6712,Q_1-3,E_4-7,725
2048855868,2017-08-19,14,6410405155207,1.0,45-54,6712,Q_1-3,E_4-7,725
2048855868,2017-08-19,14,6410405118615,4.0,45-54,6712,Q_1-3,E_4-7,725
2048855868,2017-08-19,14,2000973900008,5.0,45-54,6712,Q_1-3,E_4-7,725
2048855868,2017-08-19,14,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,725
2064847746,2017-08-21,10,6437005058516,1.0,45-54,6712,Q_1-3,E_4-7,725
2064847746,2017-08-21,10,7310860007396,1.0,45-54,6712,Q_1-3,E_4-7,725
2064847746,2017-08-21,10,2000265000003,0.54,45-54,6712,Q_1-3,E_4-7,725
2064847746,2017-08-21,10,6410405062604,1.0,45-54,6712,Q_1-3,E_4-7,725
2064847746,2017-08-21,10,6412000031795,1.0,45-54,6712,Q_1-3,E_4-7,725
2076140307,2017-08-23,15,7622100937333,1.0,45-54,6712,Q_1-3,E_4-7,725
2103989464,2017-08-26,19,6410405164445,1.0,45-54,6712,Q_1-3,E_4-7,725
2103989464,2017-08-26,19,6413600016335,1.0,45-54,6712,Q_1-3,E_4-7,725
2103989464,2017-08-26,19,6420256010815,1.0,45-54,6712,Q_1-3,E_4-7,725
2103989464,2017-08-26,19,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
2103989464,2017-08-26,19,6416453014855,2.0,45-54,6712,Q_1-3,E_4-7,725
2103989464,2017-08-26,19,6411401014826,2.0,45-54,6712,Q_1-3,E_4-7,725
2139407910,2017-08-30,19,6410405130921,1.0,45-54,6712,Q_1-3,E_4-7,725
2139407910,2017-08-30,19,5906747309435,1.0,45-54,6712,Q_1-3,E_4-7,725
2139407910,2017-08-30,19,6413300230413,1.0,45-54,6712,Q_1-3,E_4-7,725
2139407910,2017-08-30,19,6410405071118,1.0,45-54,6712,Q_1-3,E_4-7,725
2139407910,2017-08-30,19,6410405045690,1.0,45-54,6712,Q_1-3,E_4-7,725
2139407910,2017-08-30,19,6410405173027,1.0,45-54,6712,Q_1-3,E_4-7,725
2166590142,2017-09-02,11,6410402013364,1.0,45-54,6712,Q_1-3,E_4-7,725
2166590142,2017-09-02,11,6410405047267,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,6410405113177,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,6416453028227,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,6410405054098,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,4002971103007,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,2000388400001,0.17,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,6413600018292,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,725
2175998982,2017-09-02,23,7622100937333,1.0,45-54,6712,Q_1-3,E_4-7,725
2176307157,2017-09-03,13,6415600026994,1.0,45-54,6712,Q_1-3,E_4-7,725
2176307157,2017-09-03,13,7622100937999,2.0,45-54,6712,Q_1-3,E_4-7,725
2176307157,2017-09-03,13,6410405187710,1.0,45-54,6712,Q_1-3,E_4-7,725
2176307157,2017-09-03,13,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,725
2186166237,2017-09-04,14,6418630012043,1.0,45-54,6712,Q_1-3,E_4-7,725
2186166237,2017-09-04,14,6430064400050,1.0,45-54,6712,Q_1-3,E_4-7,725
2186166237,2017-09-04,14,6418630012289,1.0,45-54,6712,Q_1-3,E_4-7,725
2186166237,2017-09-04,14,6430041313014,1.0,45-54,6712,Q_1-3,E_4-7,725
2186166237,2017-09-04,14,50562343,1.0,45-54,6712,Q_1-3,E_4-7,725
2186166237,2017-09-04,14,7322540803211,1.0,45-54,6712,Q_1-3,E_4-7,725
2186166237,2017-09-04,14,6408430028115,1.0,45-54,6712,Q_1-3,E_4-7,725
2205123847,2017-09-06,21,6410405148674,1.0,45-54,6712,Q_1-3,E_4-7,725
2205123847,2017-09-06,21,6410405050458,1.0,45-54,6712,Q_1-3,E_4-7,725
2205123847,2017-09-06,21,6430028234011,1.0,45-54,6712,Q_1-3,E_4-7,725
2209034712,2017-09-07,18,6410405135742,1.0,45-54,6712,Q_1-3,E_4-7,725
2224433662,2017-09-08,18,6410381084089,1.0,45-54,6712,Q_1-3,E_4-7,725
2224433662,2017-09-08,18,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,725
2224433662,2017-09-08,18,6415600501842,1.0,45-54,6712,Q_1-3,E_4-7,725
2224433662,2017-09-08,18,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
2234201378,2017-09-09,18,87108132,1.0,45-54,6712,Q_1-3,E_4-7,725
2234201378,2017-09-09,18,6415600521420,2.0,45-54,6712,Q_1-3,E_4-7,725
2234201378,2017-09-09,18,2000973900008,3.0,45-54,6712,Q_1-3,E_4-7,725
2234201378,2017-09-09,18,6415600517881,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,7622100937999,2.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6406300015210,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6412000073986,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6430024140484,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6416453061972,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6437005058516,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6408430336586,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,5010338401061,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6410405170866,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6409100050306,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6410405045416,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6420256014691,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6407810018258,1.0,45-54,6712,Q_1-3,E_4-7,725
2246068863,2017-09-11,16,6418785002623,1.0,45-54,6712,Q_1-3,E_4-7,725
2265862245,2017-09-13,17,2000680900001,0.879,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6407810018760,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6410405132789,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6411401015090,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6410405097828,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,2000604700007,0.293,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,17,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6410405127112,3.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6410405147899,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6415600501842,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,7622100937364,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,6410405060457,1.0,45-54,6712,Q_1-3,E_4-7,725
2273945985,2017-09-14,15,4002671124425,1.0,45-54,6712,Q_1-3,E_4-7,725
2295892763,2017-09-16,15,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
2295892763,2017-09-16,15,6410405069085,2.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6410405187710,1.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6408430037001,1.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6409100052683,1.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6410405095893,2.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6409620008887,1.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6410405068873,1.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6410405071170,1.0,45-54,6712,Q_1-3,E_4-7,725
2308987180,2017-09-18,16,6410402024674,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6409100078003,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6405506171157,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6410405179029,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6410405190536,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6410405049759,2.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6412000081073,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,6433500003716,1.0,45-54,6712,Q_1-3,E_4-7,725
2327174867,2017-09-20,17,2000265000003,0.448,45-54,6712,Q_1-3,E_4-7,725
2330829525,2017-09-19,20,6420256013885,1.0,45-54,6712,Q_1-3,E_4-7,725
2330829525,2017-09-19,20,7622210391643,1.0,45-54,6712,Q_1-3,E_4-7,725
2330829525,2017-09-19,20,6411401014826,5.0,45-54,6712,Q_1-3,E_4-7,725
2330829525,2017-09-19,20,7622201056643,1.0,45-54,6712,Q_1-3,E_4-7,725
2336146844,2017-09-21,19,6413600013792,1.0,45-54,6712,Q_1-3,E_4-7,725
2336146844,2017-09-21,19,6410600003501,1.0,45-54,6712,Q_1-3,E_4-7,725
2336146844,2017-09-21,19,6408641799569,1.0,45-54,6712,Q_1-3,E_4-7,725
2336146844,2017-09-21,19,7622100938507,1.0,45-54,6712,Q_1-3,E_4-7,725
2365242295,2017-09-24,13,2000818700008,0.964,45-54,6712,Q_1-3,E_4-7,725
2365242295,2017-09-24,13,6415600002806,1.0,45-54,6712,Q_1-3,E_4-7,725
2365242295,2017-09-24,13,6415600534390,2.0,45-54,6712,Q_1-3,E_4-7,725
2365242295,2017-09-24,13,2000973900008,10.0,45-54,6712,Q_1-3,E_4-7,725
2369087430,2017-09-25,17,6410405046840,1.0,45-54,6712,Q_1-3,E_4-7,725
2369087430,2017-09-25,17,6409100046286,2.0,45-54,6712,Q_1-3,E_4-7,725
2369087430,2017-09-25,17,6410405085627,1.0,45-54,6712,Q_1-3,E_4-7,725
2369087430,2017-09-25,17,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
2369087430,2017-09-25,17,6410402020263,2.0,45-54,6712,Q_1-3,E_4-7,725
2369087430,2017-09-25,17,6410405181411,1.0,45-54,6712,Q_1-3,E_4-7,725
2370159452,2017-09-25,17,6409100060916,1.0,45-54,6712,Q_1-3,E_4-7,725
2370159452,2017-09-25,17,2000343200004,1.0,45-54,6712,Q_1-3,E_4-7,725
2370159452,2017-09-25,17,7622100937333,2.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,17,1.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,6409290001478,1.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,6410405174567,1.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,8722700234524,1.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,6407810018258,1.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,7622100938026,1.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,4018356006108,1.0,45-54,6712,Q_1-3,E_4-7,725
2384672720,2017-09-26,17,6411402164001,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,7070866012175,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6410405138477,2.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6410405176059,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6416453028302,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6411401037320,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6410405138323,2.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6410400046449,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6410405107831,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6410405045751,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
2402597571,2017-09-28,16,6410402000968,1.0,45-54,6712,Q_1-3,E_4-7,725
2410447049,2017-09-29,16,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,725
2410447049,2017-09-29,16,5060337502399,1.0,45-54,6712,Q_1-3,E_4-7,725
2410447049,2017-09-29,16,6410405107961,1.0,45-54,6712,Q_1-3,E_4-7,725
2410447049,2017-09-29,16,6410402027446,1.0,45-54,6712,Q_1-3,E_4-7,725
2427034151,2017-10-01,10,6411401019098,1.0,45-54,6712,Q_1-3,E_4-7,725
2427034151,2017-10-01,10,6413200020886,1.0,45-54,6712,Q_1-3,E_4-7,725
2427034151,2017-10-01,10,6410405077233,1.0,45-54,6712,Q_1-3,E_4-7,725
2427034151,2017-10-01,10,6405244035001,1.0,45-54,6712,Q_1-3,E_4-7,725
2427034151,2017-10-01,10,7622100938385,1.0,45-54,6712,Q_1-3,E_4-7,725
2427034151,2017-10-01,10,6407880080278,1.0,45-54,6712,Q_1-3,E_4-7,725
2427034151,2017-10-01,10,6432802511240,1.0,45-54,6712,Q_1-3,E_4-7,725
2439770084,2017-10-03,11,6410405095893,1.0,45-54,6712,Q_1-3,E_4-7,725
2439770084,2017-10-03,11,7622100938477,1.0,45-54,6712,Q_1-3,E_4-7,725
2453433902,2017-10-04,17,6410405174734,1.0,45-54,6712,Q_1-3,E_4-7,725
2453433902,2017-10-04,17,6410402027651,2.0,45-54,6712,Q_1-3,E_4-7,725
2453433902,2017-10-04,17,6408641077506,2.0,45-54,6712,Q_1-3,E_4-7,725
2453433902,2017-10-04,17,6410402027637,2.0,45-54,6712,Q_1-3,E_4-7,725
2453433902,2017-10-04,17,7310350119035,1.0,45-54,6712,Q_1-3,E_4-7,725
2461686622,2017-10-05,13,64028255,1.0,45-54,6712,Q_1-3,E_4-7,725
2461686622,2017-10-05,13,6409100032401,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,6410402027651,2.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,2000973900008,4.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,6410405069566,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,64016641,10.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,3065890126534,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,6412500075626,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,7310532151587,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,6410381092022,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,6430041690382,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,5053990110292,1.0,45-54,6712,Q_1-3,E_4-7,725
2468939154,2017-10-06,18,6410402027699,2.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,76840600021,1.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6416021000389,1.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6410405087065,1.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6410402029051,1.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6415600501842,1.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6416453036734,1.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6408641827200,2.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6410405097965,1.0,45-54,6712,Q_1-3,E_4-7,725
2478984119,2017-10-07,17,6410381090592,1.0,45-54,6712,Q_1-3,E_4-7,725
2504419284,2017-10-10,14,6408430337590,1.0,45-54,6712,Q_1-3,E_4-7,725
2504419284,2017-10-10,14,6410105906154,1.0,45-54,6712,Q_1-3,E_4-7,725
2504419284,2017-10-10,14,6437005003752,1.0,45-54,6712,Q_1-3,E_4-7,725
2504419284,2017-10-10,14,6410405193056,1.0,45-54,6712,Q_1-3,E_4-7,725
2504419284,2017-10-10,14,6409100054243,1.0,45-54,6712,Q_1-3,E_4-7,725
2504419284,2017-10-10,14,6410105902903,1.0,45-54,6712,Q_1-3,E_4-7,725
2522524196,2017-10-12,15,7310090771623,2.0,45-54,6712,Q_1-3,E_4-7,725
2522524196,2017-10-12,15,6437005058516,1.0,45-54,6712,Q_1-3,E_4-7,725
2522524196,2017-10-12,15,6410405181411,2.0,45-54,6712,Q_1-3,E_4-7,725
2522524196,2017-10-12,15,6416453036734,1.0,45-54,6712,Q_1-3,E_4-7,725
2522524196,2017-10-12,15,6407810018258,1.0,45-54,6712,Q_1-3,E_4-7,725
2522524196,2017-10-12,15,7622100938446,2.0,45-54,6712,Q_1-3,E_4-7,725
2522524196,2017-10-12,15,6410405046420,1.0,45-54,6712,Q_1-3,E_4-7,725
2539985829,2017-10-14,21,6413600016212,1.0,45-54,6712,Q_1-3,E_4-7,725
2539985829,2017-10-14,21,6410405149237,1.0,45-54,6712,Q_1-3,E_4-7,725
2539985829,2017-10-14,21,5053990123742,1.0,45-54,6712,Q_1-3,E_4-7,725
2539985829,2017-10-14,21,6410405075840,1.0,45-54,6712,Q_1-3,E_4-7,725
2539985829,2017-10-14,21,6408641827200,1.0,45-54,6712,Q_1-3,E_4-7,725
2539985829,2017-10-14,21,7613031015313,1.0,45-54,6712,Q_1-3,E_4-7,725
2545100337,2017-10-15,19,6411402105103,1.0,45-54,6712,Q_1-3,E_4-7,725
2545100337,2017-10-15,19,6410405187734,1.0,45-54,6712,Q_1-3,E_4-7,725
2545100337,2017-10-15,19,6410405095121,1.0,45-54,6712,Q_1-3,E_4-7,725
2545100337,2017-10-15,19,6416453061972,1.0,45-54,6712,Q_1-3,E_4-7,725
2551572950,2017-10-16,18,5701073028636,1.0,45-54,6712,Q_1-3,E_4-7,725
2551572950,2017-10-16,18,2000973900008,1.0,45-54,6712,Q_1-3,E_4-7,725
2551572950,2017-10-16,18,6408430025398,1.0,45-54,6712,Q_1-3,E_4-7,725
