Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
39714741,2017-01-05,17,6417700067761,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410405114471,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410405081902,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6408430036356,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,8712100738906,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,7310090771623,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410405102744,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6409100051907,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410402028634,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410400023723,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410402024018,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,2000818700008,0.63,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410402007134,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6405304002073,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6430104921583,2.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6416021000389,2.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6408430025268,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,2000350800006,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6412000036981,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6408430002085,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6410405077639,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6424908461888,1.0,45-54,6713,Q_4-7,E_8-10,790
39714741,2017-01-05,17,6408430000104,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6412600813012,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6413467309106,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,2000102400003,0.784,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,2000391700006,0.41,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,2000686300003,0.854,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,2000650400005,1.034,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6416577004237,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6410405142597,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6409630001076,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,7310865085634,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6410405068859,4.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6408430000111,2.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6408430023950,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,7311310032128,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,2000442300001,0.94,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,5412514999919,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,8722700234524,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6410405102959,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,4023600009835,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6417803108002,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,8005121216028,2.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6413466121907,1.0,45-54,6713,Q_4-7,E_8-10,790
52211064,2017-01-07,18,6410405060457,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,5900643035030,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6410402010615,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,2000658600001,2.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6417900847309,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6405304003278,2.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6410405046109,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,8710551871135,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6410405107077,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6410405093202,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6413300004274,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6417901007009,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6408430310784,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6408430014415,1.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,6409100046286,2.0,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,2000686300003,1.12,45-54,6713,Q_4-7,E_8-10,790
58008772,2017-01-08,14,2000512100005,0.422,45-54,6713,Q_4-7,E_8-10,790
83007592,2017-01-11,12,2000196500009,1.0,45-54,6713,Q_4-7,E_8-10,790
83007592,2017-01-11,12,6408430023554,4.0,45-54,6713,Q_4-7,E_8-10,790
83007592,2017-01-11,12,6410402010615,1.0,45-54,6713,Q_4-7,E_8-10,790
83007592,2017-01-11,12,6437005040986,1.0,45-54,6713,Q_4-7,E_8-10,790
87677299,2017-01-12,16,6408430024957,1.0,45-54,6713,Q_4-7,E_8-10,790
87677299,2017-01-12,16,6408430023608,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,2000511700008,0.264,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,4015400699873,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6410405058195,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,8714574605487,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,2000973900008,8.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,2000818700008,0.641,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6415130027997,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6411200108429,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,7042110081848,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6417326011803,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6408430030309,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6434600011267,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6410380097608,2.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,50562343,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6438242871708,2.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6415130028048,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6409620010057,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6415600002806,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6410405164247,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6414300008156,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,4015400700197,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,5290074002986,1.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6410405046420,2.0,45-54,6713,Q_4-7,E_8-10,790
101887236,2017-01-14,14,6416453014985,1.0,45-54,6713,Q_4-7,E_8-10,790
109310022,2017-01-15,14,2000332300005,2.0,45-54,6713,Q_4-7,E_8-10,790
109310022,2017-01-15,14,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,790
109310022,2017-01-15,14,6413600013044,1.0,45-54,6713,Q_4-7,E_8-10,790
112678667,2017-01-16,11,2000265000003,0.455,45-54,6713,Q_4-7,E_8-10,790
121697733,2017-01-17,16,6413467278402,1.0,45-54,6713,Q_4-7,E_8-10,790
121697733,2017-01-17,16,2000615100001,0.116,45-54,6713,Q_4-7,E_8-10,790
121697733,2017-01-17,16,2000973900008,2.0,45-54,6713,Q_4-7,E_8-10,790
121697733,2017-01-17,16,6410405091260,2.0,45-54,6713,Q_4-7,E_8-10,790
121697733,2017-01-17,16,2000528900002,0.189,45-54,6713,Q_4-7,E_8-10,790
121697733,2017-01-17,16,7622100936466,1.0,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,6412000030668,2.0,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,6430055271072,1.0,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,7613033602764,1.0,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,6416021000389,1.0,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,6410405082626,1.0,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,6437005041020,1.0,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,2000503600002,0.477,45-54,6713,Q_4-7,E_8-10,790
136124243,2017-01-19,15,6408430062119,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405041951,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,5000157024671,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,2000818700008,0.618,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405082497,2.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,5690527940207,2.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410402011742,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6420256014349,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405060457,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6419800022343,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,5690527965507,2.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405044532,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,7311170031835,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405112026,2.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,2000604700007,0.215,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405082725,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405082602,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,2000973900008,2.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6420256014080,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405045010,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,8722700114093,2.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410402024469,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405095916,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6411402164803,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405102515,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405179968,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,8722700270041,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6420400000310,1.0,45-54,6713,Q_4-7,E_8-10,790
150320740,2017-01-21,18,6410405139566,1.0,45-54,6713,Q_4-7,E_8-10,790
159734935,2017-01-22,17,4015400835776,2.0,45-54,6713,Q_4-7,E_8-10,790
173670003,2017-01-24,9,62,1.0,45-54,6713,Q_4-7,E_8-10,790
181165778,2017-01-25,17,5706779052572,1.0,45-54,6713,Q_4-7,E_8-10,790
181165778,2017-01-25,17,6408430000548,1.0,45-54,6713,Q_4-7,E_8-10,790
181165778,2017-01-25,17,6410405044174,3.0,45-54,6713,Q_4-7,E_8-10,790
181165778,2017-01-25,17,6410405045010,1.0,45-54,6713,Q_4-7,E_8-10,790
181165778,2017-01-25,17,6437005041068,1.0,45-54,6713,Q_4-7,E_8-10,790
181165778,2017-01-25,17,7392672104104,1.0,45-54,6713,Q_4-7,E_8-10,790
189322843,2017-01-26,7,6413600017523,1.0,45-54,6713,Q_4-7,E_8-10,790
189322843,2017-01-26,7,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,790
189322843,2017-01-26,7,6410405142269,2.0,45-54,6713,Q_4-7,E_8-10,790
189322843,2017-01-26,7,7040515010821,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,6410405060457,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,6409460002779,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,6430041690382,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,7613032844547,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,5701073066102,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,5900951253577,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,2000507900009,0.066,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,6408430000548,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,2000680000008,0.432,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,6410405095893,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,5906747309503,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,6410405121066,1.0,45-54,6713,Q_4-7,E_8-10,790
210354980,2017-01-29,17,6408430338542,2.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,2000503600002,0.649,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,4742117001209,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,7050370109103,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6412000084340,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6408430004010,2.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,7311040055855,3.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6405304002080,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6412000033188,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6430043243319,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410405082626,4.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410402016242,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410402024933,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410405176462,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410402007394,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410381095375,2.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6437002001454,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6408641827200,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6433500007929,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6408430014781,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,2000530600006,0.068,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410405044532,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,2359040200009,0.945,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,2000512300009,0.947,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6408430023332,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6414881690603,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,4742368000730,2.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6416250008170,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,5053990101870,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,2000798000006,1.128,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6410405143440,2.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,2000604700007,0.412,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,5760466642019,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6413600000822,1.0,45-54,6713,Q_4-7,E_8-10,790
236723119,2017-02-02,18,6408430061686,1.0,45-54,6713,Q_4-7,E_8-10,790
248544929,2017-02-03,16,6408430011360,1.0,45-54,6713,Q_4-7,E_8-10,790
248544929,2017-02-03,16,6430056280639,1.0,45-54,6713,Q_4-7,E_8-10,790
248544929,2017-02-03,16,2000166800009,1.0,45-54,6713,Q_4-7,E_8-10,790
253052159,2017-02-04,14,9120066680358,1.0,45-54,6713,Q_4-7,E_8-10,790
253052159,2017-02-04,14,6405506100676,1.0,45-54,6713,Q_4-7,E_8-10,790
253052159,2017-02-04,14,2000973900008,3.0,45-54,6713,Q_4-7,E_8-10,790
253052159,2017-02-04,14,6416021000389,1.0,45-54,6713,Q_4-7,E_8-10,790
253052159,2017-02-04,14,9120066680914,2.0,45-54,6713,Q_4-7,E_8-10,790
253052159,2017-02-04,14,6410240003275,1.0,45-54,6713,Q_4-7,E_8-10,790
261091197,2017-02-05,21,6415130027935,1.0,45-54,6713,Q_4-7,E_8-10,790
261091197,2017-02-05,21,6415130036333,1.0,45-54,6713,Q_4-7,E_8-10,790
261091197,2017-02-05,21,6415130027973,1.0,45-54,6713,Q_4-7,E_8-10,790
261091197,2017-02-05,21,7310510002122,1.0,45-54,6713,Q_4-7,E_8-10,790
261091197,2017-02-05,21,4009044060557,1.0,45-54,6713,Q_4-7,E_8-10,790
261091197,2017-02-05,21,2000359200005,2.0,45-54,6713,Q_4-7,E_8-10,790
264490355,2017-02-05,18,6412000084470,1.0,45-54,6713,Q_4-7,E_8-10,790
264490355,2017-02-05,18,6410405049469,1.0,45-54,6713,Q_4-7,E_8-10,790
264490355,2017-02-05,18,6413300230413,2.0,45-54,6713,Q_4-7,E_8-10,790
264490355,2017-02-05,18,6410405049551,1.0,45-54,6713,Q_4-7,E_8-10,790
264490355,2017-02-05,18,6437005064098,1.0,45-54,6713,Q_4-7,E_8-10,790
264490355,2017-02-05,18,6416021000389,1.0,45-54,6713,Q_4-7,E_8-10,790
279400880,2017-02-07,20,6410405086716,1.0,45-54,6713,Q_4-7,E_8-10,790
279400880,2017-02-07,20,2000511100006,0.201,45-54,6713,Q_4-7,E_8-10,790
279400880,2017-02-07,20,2000818700008,0.158,45-54,6713,Q_4-7,E_8-10,790
289883765,2017-02-09,7,6416453034112,1.0,45-54,6713,Q_4-7,E_8-10,790
289883765,2017-02-09,7,6420256014103,1.0,45-54,6713,Q_4-7,E_8-10,790
299272886,2017-02-10,9,6405304002073,1.0,45-54,6713,Q_4-7,E_8-10,790
299272886,2017-02-10,9,6407860060146,2.0,45-54,6713,Q_4-7,E_8-10,790
314727913,2017-02-12,18,6408641799569,1.0,45-54,6713,Q_4-7,E_8-10,790
314727913,2017-02-12,18,6413600017523,1.0,45-54,6713,Q_4-7,E_8-10,790
332769811,2017-02-14,18,6433500018222,1.0,45-54,6713,Q_4-7,E_8-10,790
332769811,2017-02-14,18,7310500094496,1.0,45-54,6713,Q_4-7,E_8-10,790
332769811,2017-02-14,18,6420256013144,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,5000204591149,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,7310500038773,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,6420224230900,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,6407860065219,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,6420256014486,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,6430041690719,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,2000552400004,0.336,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,2000818700008,0.636,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,6410405171597,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,6406970006280,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,6409890053143,1.0,45-54,6713,Q_4-7,E_8-10,790
336189024,2017-02-15,11,2000280500007,0.446,45-54,6713,Q_4-7,E_8-10,790
343812675,2017-02-16,8,2000572700009,1.0,45-54,6713,Q_4-7,E_8-10,790
343812675,2017-02-16,8,6408430046614,1.0,45-54,6713,Q_4-7,E_8-10,790
