Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
794969409,2017-04-09,18,6406300009608,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6413600054658,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6411923654609,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6409620064562,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6416597113919,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6410405098627,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
794969409,2017-04-09,18,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6410405155528,1.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6409100045111,2.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6408430021024,2.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6413300017847,1.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6413300017854,1.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6408430024933,2.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6410405095893,4.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6410405187734,3.0,25-34,6715,Q_1-3,E_1-3,405
886312087,2017-04-12,17,6411300000494,3.0,25-34,6715,Q_1-3,E_1-3,405
938693647,2017-04-19,13,6408641799569,1.0,25-34,6715,Q_1-3,E_1-3,405
938693647,2017-04-19,13,2000960300002,1.07,25-34,6715,Q_1-3,E_1-3,405
938693647,2017-04-19,13,6413600017509,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6409531700139,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6408641799569,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6420256013427,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6415600522731,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6410405098283,4.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6410405186355,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6410405186386,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,6409100070021,1.0,25-34,6715,Q_1-3,E_1-3,405
961176940,2017-04-21,16,8714100525135,2.0,25-34,6715,Q_1-3,E_1-3,405
978922738,2017-04-23,12,6420610671188,1.0,25-34,6715,Q_1-3,E_1-3,405
978922738,2017-04-23,12,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
978922738,2017-04-23,12,4740098080251,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405155528,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405118202,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,7310511442101,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6437005040986,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6413300022902,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6408652221646,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6408430024933,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6405506002116,3.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405138385,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405138484,3.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6412000016914,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6408430021024,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6408430337590,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6413200995399,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6417901008716,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6417901008280,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6413300018189,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6437002001454,3.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,5411188119586,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405138514,4.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6408430025275,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,5701029160823,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405141712,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405138422,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405138392,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,7310511442606,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405187734,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,7310521151611,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,8410076472403,4.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405048622,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6417901000567,2.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,7310860560808,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6417901007153,1.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6410405095893,3.0,25-34,6715,Q_1-3,E_1-3,405
993094861,2017-04-25,16,6408430062157,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6415131403936,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,2000604700007,0.377,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6408430039432,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,2000614400003,1.109,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,2000607600007,0.276,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6408430000128,2.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6424908115057,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,8710908982057,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,8712566319206,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6408640995924,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,4600682765332,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6411402159403,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6416453036611,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6419800071860,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6416021000389,2.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,8850987128547,2.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,6410405091857,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,5201194000028,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,8714100279014,1.0,25-34,6715,Q_1-3,E_1-3,405
1020114476,2017-04-28,19,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
1032071848,2017-04-29,22,8710568059250,1.0,25-34,6715,Q_1-3,E_1-3,405
1040143891,2017-04-30,10,6415600506366,1.0,25-34,6715,Q_1-3,E_1-3,405
1040143891,2017-04-30,10,6408641827200,1.0,25-34,6715,Q_1-3,E_1-3,405
1052703179,2017-05-02,17,2000809500006,1.0,25-34,6715,Q_1-3,E_1-3,405
1084746918,2017-05-05,12,6411300140329,1.0,25-34,6715,Q_1-3,E_1-3,405
1115741301,2017-05-09,19,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,405
1115741301,2017-05-09,19,8436549482182,2.0,25-34,6715,Q_1-3,E_1-3,405
1115741301,2017-05-09,19,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,405
1115741301,2017-05-09,19,6413300004274,1.0,25-34,6715,Q_1-3,E_1-3,405
1115741301,2017-05-09,19,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,405
1164496721,2017-05-15,19,6415131402311,1.0,25-34,6715,Q_1-3,E_1-3,405
1164496721,2017-05-15,19,2000880200000,1.0,25-34,6715,Q_1-3,E_1-3,405
1164496721,2017-05-15,19,6410405093295,1.0,25-34,6715,Q_1-3,E_1-3,405
1185706077,2017-05-17,15,8850987128561,2.0,25-34,6715,Q_1-3,E_1-3,405
1185706077,2017-05-17,15,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,405
1185706077,2017-05-17,15,6410405125347,1.0,25-34,6715,Q_1-3,E_1-3,405
1216686523,2017-05-21,16,2000503700009,0.157,25-34,6715,Q_1-3,E_1-3,405
1216686523,2017-05-21,16,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,405
1216686523,2017-05-21,16,2000520400005,0.271,25-34,6715,Q_1-3,E_1-3,405
1216686523,2017-05-21,16,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
1216686523,2017-05-21,16,6410405051059,1.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6410405186386,2.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,8850987128547,4.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6410405186355,2.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6410405184320,1.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6410405082657,2.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6410405156631,1.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6417700050725,2.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,8712561780971,1.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6410400033104,1.0,25-34,6715,Q_1-3,E_1-3,405
1226659346,2017-05-22,17,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6411200102113,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6408430337590,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6408430310630,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6420610670389,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6413466041205,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6416597113919,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6410405058195,2.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6409620064760,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6410405147462,2.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,8718114868943,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6437002001454,1.0,25-34,6715,Q_1-3,E_1-3,405
1246576040,2017-05-24,20,6409100052652,1.0,25-34,6715,Q_1-3,E_1-3,405
1257085959,2017-05-25,15,6417348173220,1.0,25-34,6715,Q_1-3,E_1-3,405
1257085959,2017-05-25,15,2000973900008,3.0,25-34,6715,Q_1-3,E_1-3,405
1257085959,2017-05-25,15,6415600538954,1.0,25-34,6715,Q_1-3,E_1-3,405
1257085959,2017-05-25,15,6413600054658,1.0,25-34,6715,Q_1-3,E_1-3,405
1295003363,2017-05-30,17,6412000081233,1.0,25-34,6715,Q_1-3,E_1-3,405
1352685939,2017-06-05,20,6411463055027,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6415600507530,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6405506021117,3.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408430026371,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,5411188118640,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,2000818700008,0.993,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6438242743265,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6417964575217,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6413300018134,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,7310860561201,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,8001090131348,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408641827200,4.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408641021905,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408430025275,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408430062133,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6410405095893,4.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6409100045111,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,5411188119586,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6410405138514,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6413200953894,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6437005040986,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408430020072,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408641021790,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,4015400637899,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6410405138323,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6438242892130,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6409100061456,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6413300014020,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408430062157,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6437002001454,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6412000016907,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,7310809065005,2.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,4015400864080,1.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6430024140972,5.0,25-34,6715,Q_1-3,E_1-3,405
1382889539,2017-06-06,17,6408430006151,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,6410405088420,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,7311310031282,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,6410405073044,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,7311310031367,1.0,25-34,6715,Q_1-3,E_1-3,405
1387353488,2017-06-06,16,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
1422483086,2017-06-10,11,6419800121381,2.0,25-34,6715,Q_1-3,E_1-3,405
1520628763,2017-06-21,21,6408430023073,1.0,25-34,6715,Q_1-3,E_1-3,405
1520628763,2017-06-21,21,6410405054098,1.0,25-34,6715,Q_1-3,E_1-3,405
1520628763,2017-06-21,21,6410405156457,1.0,25-34,6715,Q_1-3,E_1-3,405
1520628763,2017-06-21,21,5000159493093,1.0,25-34,6715,Q_1-3,E_1-3,405
1583244736,2017-06-29,20,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,405
1583244736,2017-06-29,20,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
1583244736,2017-06-29,20,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,405
1600801772,2017-06-30,19,6413600090656,2.0,25-34,6715,Q_1-3,E_1-3,405
1600801772,2017-06-30,19,6408641799569,2.0,25-34,6715,Q_1-3,E_1-3,405
1626970334,2017-07-03,14,6413600141525,1.0,25-34,6715,Q_1-3,E_1-3,405
1626970334,2017-07-03,14,6419800080435,1.0,25-34,6715,Q_1-3,E_1-3,405
1626970334,2017-07-03,14,2000973900008,9.0,25-34,6715,Q_1-3,E_1-3,405
1626970334,2017-07-03,14,6415600519526,1.0,25-34,6715,Q_1-3,E_1-3,405
1626970334,2017-07-03,14,6413605054837,1.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,4742476002039,1.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,6430051512032,1.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,8710568059748,1.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,6413600133995,1.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,6420610671188,1.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,6408641799569,1.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,2000515000005,0.284,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,2000973900008,4.0,25-34,6715,Q_1-3,E_1-3,405
1669706209,2017-07-08,15,6410405091260,4.0,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,6410402013982,1.0,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,6410405134271,2.0,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,6410405060457,2.0,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,2000612500002,0.426,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,5760466867429,1.0,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,6430024140972,1.0,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,2000604700007,0.37,25-34,6715,Q_1-3,E_1-3,405
1674258071,2017-07-09,14,6413466116002,1.0,25-34,6715,Q_1-3,E_1-3,405
1692968413,2017-07-11,12,6408641799569,1.0,25-34,6715,Q_1-3,E_1-3,405
1692968413,2017-07-11,12,6408641027488,1.0,25-34,6715,Q_1-3,E_1-3,405
1692968413,2017-07-11,12,6415600501781,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,5690516967109,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,6437005041020,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,5690516963903,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,6410405183446,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,6408430061686,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,64028538,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,5201194000028,1.0,25-34,6715,Q_1-3,E_1-3,405
1702573323,2017-07-12,8,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
1734495367,2017-07-15,10,8717644627624,1.0,25-34,6715,Q_1-3,E_1-3,405
1734495367,2017-07-15,10,6414504296137,1.0,25-34,6715,Q_1-3,E_1-3,405
1742367000,2017-07-17,21,6410402013548,1.0,25-34,6715,Q_1-3,E_1-3,405
1742367000,2017-07-17,21,6410405174567,1.0,25-34,6715,Q_1-3,E_1-3,405
1742367000,2017-07-17,21,7310090377184,1.0,25-34,6715,Q_1-3,E_1-3,405
1742367000,2017-07-17,21,6416597113919,1.0,25-34,6715,Q_1-3,E_1-3,405
1742367000,2017-07-17,21,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
1763871434,2017-07-19,14,3574661051161,1.0,25-34,6715,Q_1-3,E_1-3,405
1779396713,2017-07-21,11,2000893600002,0.67,25-34,6715,Q_1-3,E_1-3,405
1779396713,2017-07-21,11,2000893100007,0.52,25-34,6715,Q_1-3,E_1-3,405
1779396713,2017-07-21,11,7394376616037,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6409100046286,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6408430000548,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6410405192158,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6410405126771,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6410405058195,2.0,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,2000621500000,0.173,25-34,6715,Q_1-3,E_1-3,405
1801416053,2017-07-23,13,6418785002531,1.0,25-34,6715,Q_1-3,E_1-3,405
1853043881,2017-07-29,17,7622100937241,1.0,25-34,6715,Q_1-3,E_1-3,405
1853043881,2017-07-29,17,6410405183637,1.0,25-34,6715,Q_1-3,E_1-3,405
1954236133,2017-08-09,20,6410405183460,1.0,25-34,6715,Q_1-3,E_1-3,405
1954236133,2017-08-09,20,6408430339655,1.0,25-34,6715,Q_1-3,E_1-3,405
1954236133,2017-08-09,20,6437005040986,1.0,25-34,6715,Q_1-3,E_1-3,405
1954236133,2017-08-09,20,5201194000028,1.0,25-34,6715,Q_1-3,E_1-3,405
1954236133,2017-08-09,20,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
1954236133,2017-08-09,20,5410146415975,2.0,25-34,6715,Q_1-3,E_1-3,405
1954236133,2017-08-09,20,6409620008887,1.0,25-34,6715,Q_1-3,E_1-3,405
1978466199,2017-08-12,14,7622100937241,1.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6410405082657,1.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6411401036309,1.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6410405184443,2.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6417700050787,1.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6408641827200,1.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,2000604700007,0.35,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6408180733871,1.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6415600522755,1.0,25-34,6715,Q_1-3,E_1-3,405
2029199245,2017-08-17,19,6412000030026,1.0,25-34,6715,Q_1-3,E_1-3,405
2032169268,2017-08-18,13,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,405
2032169268,2017-08-18,13,2000973900008,2.0,25-34,6715,Q_1-3,E_1-3,405
2032169268,2017-08-18,13,4000856091418,1.0,25-34,6715,Q_1-3,E_1-3,405
2043864119,2017-08-19,11,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
2043864119,2017-08-19,11,6410405118639,1.0,25-34,6715,Q_1-3,E_1-3,405
2043864119,2017-08-19,11,8710568059748,1.0,25-34,6715,Q_1-3,E_1-3,405
2067718733,2017-08-22,21,6410405098313,2.0,25-34,6715,Q_1-3,E_1-3,405
2067718733,2017-08-22,21,7310090367185,1.0,25-34,6715,Q_1-3,E_1-3,405
2067718733,2017-08-22,21,6408430043200,1.0,25-34,6715,Q_1-3,E_1-3,405
2067718733,2017-08-22,21,6408430000128,1.0,25-34,6715,Q_1-3,E_1-3,405
2067718733,2017-08-22,21,6410405090959,1.0,25-34,6715,Q_1-3,E_1-3,405
2080414808,2017-08-23,20,6410405184238,1.0,25-34,6715,Q_1-3,E_1-3,405
2080414808,2017-08-23,20,6417901008273,1.0,25-34,6715,Q_1-3,E_1-3,405
2080414808,2017-08-23,20,6410405142597,1.0,25-34,6715,Q_1-3,E_1-3,405
2094650078,2017-08-25,15,6415600512435,1.0,25-34,6715,Q_1-3,E_1-3,405
2094650078,2017-08-25,15,6408641799569,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6410405088420,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6410402010318,2.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6410381095375,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6415600537902,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,7311310031015,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,5701638133713,2.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6416021000389,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6416597113919,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,7311310033125,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6410405085627,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,2000973900008,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6410405071118,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6420256012925,1.0,25-34,6715,Q_1-3,E_1-3,405
2110272902,2017-08-26,15,6409620007217,1.0,25-34,6715,Q_1-3,E_1-3,405
