Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2882686236,2017-11-24,10,6411801003789,1.0,45-54,6714,Q_4-7,E_8-10,835
2882686236,2017-11-24,10,6411801003864,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,2000642500003,0.316,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410405183422,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410405142252,4.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410405044532,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6408430002023,3.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410405093295,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6409100050306,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6430055270051,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,2000818700008,0.799,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6408430339228,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6411402131409,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410405114471,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,4008,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410402012497,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410405060457,1.0,45-54,6714,Q_4-7,E_8-10,835
2903578093,2017-11-26,18,6410405074751,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,6410405103130,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,8435495801887,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,6430024140972,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,4005900105431,2.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,6411402131508,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,2000448100001,0.306,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,4009900509923,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,6409100076122,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,7311870031463,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,42069799,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,6410405123206,1.0,45-54,6714,Q_4-7,E_8-10,835
2910491482,2017-11-27,16,6410405108319,1.0,45-54,6714,Q_4-7,E_8-10,835
2913599111,2017-11-28,15,5054563008329,2.0,45-54,6714,Q_4-7,E_8-10,835
2927983600,2017-11-29,13,4002971301700,1.0,45-54,6714,Q_4-7,E_8-10,835
2927983600,2017-11-29,13,4002971301601,1.0,45-54,6714,Q_4-7,E_8-10,835
2927983600,2017-11-29,13,2000553700004,0.27,45-54,6714,Q_4-7,E_8-10,835
2927983600,2017-11-29,13,6410405153661,1.0,45-54,6714,Q_4-7,E_8-10,835
2927983600,2017-11-29,13,6411402202208,1.0,45-54,6714,Q_4-7,E_8-10,835
2934085724,2017-11-30,14,6414504972352,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,3120615003979,2.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,5060170809976,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,6413600015147,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,6410381091650,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,6410405046840,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,4042448073532,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,6408641827200,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,5022313184272,2.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,6413467246104,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,6410405048561,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,8715700016504,1.0,45-54,6714,Q_4-7,E_8-10,835
2945051749,2017-12-01,21,6413466105013,1.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,2000511700008,0.542,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,4744266011481,1.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,2000905300005,1.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,6410405187734,1.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,6414880251638,1.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,2000590900009,4.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,6410405082657,2.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,6414880021620,1.0,45-54,6714,Q_4-7,E_8-10,835
2951639645,2017-12-02,13,6408640995924,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6408430000531,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6408430061570,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,87108064,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6405287000011,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6413600000938,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,87108132,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,87289428,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,87108262,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,7037710030549,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6419800022008,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6409100050375,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6415600507554,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6415600503105,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,7310791180663,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6410405082725,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6411402164902,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6408430337545,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6408430006151,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6408430031672,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,7046110063620,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,9002490213886,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,7310809065005,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6407880083347,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,2000885700000,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6437002001454,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,2000973900008,4.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,2000356800000,0.359,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,8714789391557,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,3083680666152,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6416513013668,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6408641827200,8.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,8714789294520,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,7310809064008,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,5201054022580,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6410405184290,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6430011152049,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6406170031143,2.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,59044482,1.0,45-54,6714,Q_4-7,E_8-10,835
2957950677,2017-12-02,14,6416453034099,1.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,6408430000531,1.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,6408430001323,1.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,6410405141910,1.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,6410405074348,1.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,5029053009834,2.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,6413300019070,1.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,7311311004490,2.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,7316970580309,1.0,45-54,6714,Q_4-7,E_8-10,835
2987698416,2017-12-06,14,6410405095121,1.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,2000854100008,2.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,6416982023298,20.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,6410405187734,1.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,6436501005147,1.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,2000855500005,2.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,6405366002592,1.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,6415131401130,1.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,6430036733360,1.0,45-54,6714,Q_4-7,E_8-10,835
2996008809,2017-12-07,18,6408430310708,1.0,45-54,6714,Q_4-7,E_8-10,835
3002902465,2017-12-08,18,2000796900001,0.92,45-54,6714,Q_4-7,E_8-10,835
3002902465,2017-12-08,18,5760466923125,2.0,45-54,6714,Q_4-7,E_8-10,835
3002902465,2017-12-08,18,6410405060457,2.0,45-54,6714,Q_4-7,E_8-10,835
3002902465,2017-12-08,18,2000524800009,0.893,45-54,6714,Q_4-7,E_8-10,835
3002902465,2017-12-08,18,8715525031003,2.0,45-54,6714,Q_4-7,E_8-10,835
3016639853,2017-12-09,15,6410405151230,2.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,6410405049377,4.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,6415130027997,1.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,7314660003114,1.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,6410405046420,1.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,6409100065591,1.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,4023600011265,1.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,6409100054090,1.0,45-54,6714,Q_4-7,E_8-10,835
3020258986,2017-12-10,18,6408430000128,1.0,45-54,6714,Q_4-7,E_8-10,835
3032733924,2017-12-11,19,6408642126746,1.0,45-54,6714,Q_4-7,E_8-10,835
3032733924,2017-12-11,19,6415131402311,2.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6408430048441,1.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,2000214400007,0.308,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6408430025190,1.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,2000989500001,2.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6413605017269,1.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6408641827200,2.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6408430000128,1.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6408430340521,1.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6437002104940,1.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6407860060146,1.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,2000656600003,2.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,6416021000389,2.0,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,2000511700008,0.831,45-54,6714,Q_4-7,E_8-10,835
3040739173,2017-12-12,8,2000224900009,0.142,45-54,6714,Q_4-7,E_8-10,835
3045285239,2017-12-13,22,7622100937814,1.0,45-54,6714,Q_4-7,E_8-10,835
3045285239,2017-12-13,22,6420059005957,1.0,45-54,6714,Q_4-7,E_8-10,835
3059048555,2017-12-14,17,6416021000389,1.0,45-54,6714,Q_4-7,E_8-10,835
3059048555,2017-12-14,17,7046261570473,1.0,45-54,6714,Q_4-7,E_8-10,835
3059048555,2017-12-14,17,5054563008145,2.0,45-54,6714,Q_4-7,E_8-10,835
3059048555,2017-12-14,17,5054563008305,1.0,45-54,6714,Q_4-7,E_8-10,835
3059048555,2017-12-14,17,7046260125049,1.0,45-54,6714,Q_4-7,E_8-10,835
3059048555,2017-12-14,17,6420256014134,1.0,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,2000276000009,0.092,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,6408430000128,1.0,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,7312730097452,1.0,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,6407860060146,1.0,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,2000643200001,0.311,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,2000278900000,0.12,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,6405778380004,1.0,45-54,6714,Q_4-7,E_8-10,835
3100513258,2017-12-19,15,6408430338795,1.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,6410405102867,1.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,8720400455652,1.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,6415600517867,3.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,2000973900008,5.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,6405366002240,1.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,6408641827200,1.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,6413600017363,1.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,6410402017270,2.0,45-54,6714,Q_4-7,E_8-10,835
3101175934,2017-12-18,15,6413605004979,2.0,45-54,6714,Q_4-7,E_8-10,835
3118387863,2017-12-20,16,7316150677775,1.0,45-54,6714,Q_4-7,E_8-10,835
3118387863,2017-12-20,16,8421195064011,1.0,45-54,6714,Q_4-7,E_8-10,835
3118387863,2017-12-20,16,6430024140972,1.0,45-54,6714,Q_4-7,E_8-10,835
3118387863,2017-12-20,16,6437002001454,1.0,45-54,6714,Q_4-7,E_8-10,835
3126528198,2017-12-21,20,8003520013040,2.0,45-54,6714,Q_4-7,E_8-10,835
3126528198,2017-12-21,20,50370344,2.0,45-54,6714,Q_4-7,E_8-10,835
3126528198,2017-12-21,20,2000345100005,2.0,45-54,6714,Q_4-7,E_8-10,835
3126528198,2017-12-21,20,8711600967458,2.0,45-54,6714,Q_4-7,E_8-10,835
3149183768,2017-12-23,20,6408430062638,1.0,45-54,6714,Q_4-7,E_8-10,835
3149183768,2017-12-23,20,6410405112026,2.0,45-54,6714,Q_4-7,E_8-10,835
3153938574,2017-12-24,10,6430010120032,1.0,45-54,6714,Q_4-7,E_8-10,835
3153938574,2017-12-24,10,6410405095893,1.0,45-54,6714,Q_4-7,E_8-10,835
3153938574,2017-12-24,10,6408430062249,1.0,45-54,6714,Q_4-7,E_8-10,835
3153938574,2017-12-24,10,2000604700007,0.86,45-54,6714,Q_4-7,E_8-10,835
3153938574,2017-12-24,10,6408430062133,1.0,45-54,6714,Q_4-7,E_8-10,835
3153938574,2017-12-24,10,6408430000173,3.0,45-54,6714,Q_4-7,E_8-10,835
3153938574,2017-12-24,10,6408430039517,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6410405187710,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6408641827200,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6412000035632,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,2000652800001,3.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,50173167,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6408430042081,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,2000818700008,0.418,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6410405069177,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,2000604700007,0.279,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6437005023583,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6408430036431,1.0,45-54,6714,Q_4-7,E_8-10,835
3179636372,2017-12-28,11,6410405060457,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6409100024628,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6406300009608,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6416120000600,2.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6408430000142,2.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6408430037001,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6413467302008,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,5410188009439,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,7310100565235,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6431008106809,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6430041690719,2.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,7310470345253,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6409620064760,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6412000031658,1.0,45-54,6714,Q_4-7,E_8-10,835
3189477413,2017-12-29,16,6412000033300,2.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6408430140930,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,2000973900008,8.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6410400033524,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6407970010338,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6409100046286,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6412000035632,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,7622100938200,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6408430037001,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6419800020271,1.0,45-54,6714,Q_4-7,E_8-10,835
3197406586,2017-12-30,15,6408430000456,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,2000191600001,0.361,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6416120000600,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6416453071858,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6410405112859,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6408430001668,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6413300019025,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,8002580043103,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6437005081613,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6430104920401,2.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6410405145567,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6430043013226,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6414201001348,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6408641148534,1.0,45-54,6714,Q_4-7,E_8-10,835
3200866406,2017-12-31,18,6430024140910,1.0,45-54,6714,Q_4-7,E_8-10,835
15496323,2017-01-01,15,6412000030460,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6408430021024,2.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6430036732103,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6412000032402,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6410405086686,2.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6412000031962,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6410402016242,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,2000643200001,0.289,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6408430000135,2.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,5701073020098,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6430059780549,3.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,8001585008063,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6408430001323,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6430036731496,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6412000032280,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6412000032426,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,5410188009439,2.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,637793025103,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6410405073129,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6410405073129,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6409620064760,2.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6410405114648,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6410405138187,2.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6412000031672,1.0,45-54,6714,Q_4-7,E_8-10,836
15496323,2017-01-01,15,6410405073082,1.0,45-54,6714,Q_4-7,E_8-10,836
24574161,2017-01-03,11,6414880021217,1.0,45-54,6714,Q_4-7,E_8-10,836
24574161,2017-01-03,11,2000441000001,1.0,45-54,6714,Q_4-7,E_8-10,836
43441891,2017-01-05,12,2000893600002,0.587,45-54,6714,Q_4-7,E_8-10,836
43441891,2017-01-05,12,2000170000006,1.0,45-54,6714,Q_4-7,E_8-10,836
43441891,2017-01-05,12,6416021000389,1.0,45-54,6714,Q_4-7,E_8-10,836
43441891,2017-01-05,12,2000973900008,6.0,45-54,6714,Q_4-7,E_8-10,836
43441891,2017-01-05,12,6413605015555,1.0,45-54,6714,Q_4-7,E_8-10,836
43441891,2017-01-05,12,64017280,6.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,7391881702736,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6410405156280,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,4005808227884,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6405346000822,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6408430043309,2.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,8714789733104,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6407860060610,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,7318161030471,2.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,2000118900009,0.323,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6410405060457,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6410405120809,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,3600521848746,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6409100050610,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6408641799569,2.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6412000082155,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,4009044051111,2.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6410405095893,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6405304003537,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6407870074041,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6408180733017,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,3600541330740,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,4770608251895,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6405244804324,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,7613034977045,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6436906502609,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6410405150073,2.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,7702018852475,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6430104920555,2.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,7613034976987,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6418744247287,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6410405096739,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,3600522448198,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,8718951065802,1.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6415600536271,2.0,45-54,6714,Q_4-7,E_8-10,836
46495011,2017-01-06,11,6411200109143,1.0,45-54,6714,Q_4-7,E_8-10,836
