Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1266206847,2017-05-26,19,6410405113153,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6410405046420,2.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6408430690183,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6438200400032,2.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6430062160970,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6413467309106,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6410405146816,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,2000456500008,0.56,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6410405044532,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6410405082725,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6410405149725,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6408640995924,2.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,2378087600009,1.06,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6408430023073,1.0,35-44,6712,Q_8-10,E_1-3,525
1266206847,2017-05-26,19,6410405100351,1.0,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,5400279009653,1.0,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,2000960000001,0.034,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,8712785000282,1.0,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,6410405149237,1.0,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,6417901010597,1.0,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,2000410100008,1.84,35-44,6712,Q_8-10,E_1-3,525
1276328770,2017-05-27,14,6411401085291,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6410405138330,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6405020032330,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6410405092182,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6410402026234,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,2000507900009,0.077,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,5412956214069,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,2000607600007,0.407,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,2000681000007,0.172,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6410402020669,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6408430046645,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,2000625700000,0.228,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,7312787710366,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6430011811106,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6410405174116,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,2000610500004,0.254,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,6410405074362,1.0,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,2000615100001,0.062,35-44,6712,Q_8-10,E_1-3,525
1293120146,2017-05-30,13,2000613700005,0.309,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,2000614400003,0.332,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,6407870074041,1.0,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,6413300015058,1.0,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,6410405132376,1.0,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,6420610670396,1.0,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,2000218500000,0.198,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,6410405164629,1.0,35-44,6712,Q_8-10,E_1-3,525
1303796105,2017-05-31,16,6410405142610,1.0,35-44,6712,Q_8-10,E_1-3,525
1317267304,2017-06-01,18,6430039221390,1.0,35-44,6712,Q_8-10,E_1-3,525
1317267304,2017-06-01,18,2000686300003,0.129,35-44,6712,Q_8-10,E_1-3,525
1317267304,2017-06-01,18,5060280600111,1.0,35-44,6712,Q_8-10,E_1-3,525
1323488435,2017-06-02,16,7622210626028,1.0,35-44,6712,Q_8-10,E_1-3,525
1323488435,2017-06-02,16,2000686300003,0.732,35-44,6712,Q_8-10,E_1-3,525
1323488435,2017-06-02,16,2386456900001,0.534,35-44,6712,Q_8-10,E_1-3,525
1323488435,2017-06-02,16,2000372800008,3.0,35-44,6712,Q_8-10,E_1-3,525
1323488435,2017-06-02,16,8436048402858,2.0,35-44,6712,Q_8-10,E_1-3,525
1350184160,2017-06-05,9,2000686300003,0.134,35-44,6712,Q_8-10,E_1-3,525
1350184160,2017-06-05,9,6412000032228,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,6410405044532,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,6410405052308,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,7622100936978,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,6430050451141,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,8714100567173,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,6409620000324,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,2000607600007,0.201,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,6410405093387,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,2000600000002,0.511,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,8714100685174,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,7316641915232,1.0,35-44,6712,Q_8-10,E_1-3,525
1389461405,2017-06-06,12,6430061110006,1.0,35-44,6712,Q_8-10,E_1-3,525
1391316643,2017-06-07,16,2000604700007,0.428,35-44,6712,Q_8-10,E_1-3,525
1391316643,2017-06-07,16,8718114868943,1.0,35-44,6712,Q_8-10,E_1-3,525
1391316643,2017-06-07,16,6410405082657,2.0,35-44,6712,Q_8-10,E_1-3,525
1391316643,2017-06-07,16,6410405184382,2.0,35-44,6712,Q_8-10,E_1-3,525
1391316643,2017-06-07,16,6432802512070,1.0,35-44,6712,Q_8-10,E_1-3,525
1391316643,2017-06-07,16,2000628300009,1.328,35-44,6712,Q_8-10,E_1-3,525
1391316643,2017-06-07,16,6411402164902,1.0,35-44,6712,Q_8-10,E_1-3,525
1402153350,2017-06-08,11,6408641084436,1.0,35-44,6712,Q_8-10,E_1-3,525
1402153350,2017-06-08,11,6417901010757,1.0,35-44,6712,Q_8-10,E_1-3,525
1402153350,2017-06-08,11,6433300490679,1.0,35-44,6712,Q_8-10,E_1-3,525
1402153350,2017-06-08,11,6430104921583,1.0,35-44,6712,Q_8-10,E_1-3,525
1402153350,2017-06-08,11,6410405045874,1.0,35-44,6712,Q_8-10,E_1-3,525
1402153350,2017-06-08,11,6433300490778,4.0,35-44,6712,Q_8-10,E_1-3,525
1452344309,2017-06-13,18,6430036736040,1.0,35-44,6712,Q_8-10,E_1-3,525
1452344309,2017-06-13,18,6438207011613,1.0,35-44,6712,Q_8-10,E_1-3,525
1452344309,2017-06-13,18,6410405094612,1.0,35-44,6712,Q_8-10,E_1-3,525
1452344309,2017-06-13,18,8714100567142,1.0,35-44,6712,Q_8-10,E_1-3,525
1452344309,2017-06-13,18,2000503000000,0.292,35-44,6712,Q_8-10,E_1-3,525
1452344309,2017-06-13,18,7310520006493,1.0,35-44,6712,Q_8-10,E_1-3,525
1452344309,2017-06-13,18,7392672104074,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6408430340538,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6416147003028,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6410405195043,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,2000614400003,0.358,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,2000554800000,0.52,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6410405113177,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6413300001945,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6413467323409,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,2000613700005,0.115,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6408641114904,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6416046191109,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6409100061463,1.0,35-44,6712,Q_8-10,E_1-3,525
1460622082,2017-06-14,17,6410405107039,2.0,35-44,6712,Q_8-10,E_1-3,525
1470570209,2017-06-15,12,6408641081565,1.0,35-44,6712,Q_8-10,E_1-3,525
1470570209,2017-06-15,12,6410405146625,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,6410405132826,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,6410405164988,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,2000685300004,1.076,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,6410405190024,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,7310130004209,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,2000512500003,0.579,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,2000888800004,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,6410405153586,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,6410405054098,1.0,35-44,6712,Q_8-10,E_1-3,525
1480274225,2017-06-16,11,7394376615689,1.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,6407870078766,1.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,6410405073631,3.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,6410405044198,2.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,6409100052331,1.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,2000973900008,3.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,7316150674200,1.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,6415600517881,1.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,6415600517867,2.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,2000362000005,6.0,35-44,6712,Q_8-10,E_1-3,525
1484125457,2017-06-17,14,2000614400003,0.475,35-44,6712,Q_8-10,E_1-3,525
1490306681,2017-06-16,23,6413600000860,1.0,35-44,6712,Q_8-10,E_1-3,525
1490306681,2017-06-16,23,6408641799569,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,2000326600005,0.565,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6420256014578,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,7391814008669,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6416211000304,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6408430024308,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6416046131006,2.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6430048441215,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6413467327704,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6405691450006,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6410402024018,2.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6410405178329,2.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6416453018211,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,5760466987806,2.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6416453018235,1.0,35-44,6712,Q_8-10,E_1-3,525
1492278721,2017-06-17,15,6411300140329,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6415350002156,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6413466105303,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,5060413270013,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6408430336869,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6407800007040,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6410405124333,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,7310130004902,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6408640995924,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,5032678004870,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6415000184904,1.0,35-44,6712,Q_8-10,E_1-3,525
1496153704,2017-06-18,19,6427900001830,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6430024140972,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6420612188356,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,2000788200003,0.245,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6410405109750,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6408430036882,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,2000716200006,0.16,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6410405082657,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6438242910698,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6405506133476,1.0,35-44,6712,Q_8-10,E_1-3,525
1512355554,2017-06-20,18,6416211000311,1.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,8700045612313,1.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,2000973900008,6.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6408430049264,2.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,5391516872034,6.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6408430049271,2.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6410405078919,2.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6408430049219,1.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6410405051844,1.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6430041690719,1.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6408430037711,1.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,6408430049349,2.0,35-44,6712,Q_8-10,E_1-3,525
1544378657,2017-06-23,14,7310100971708,2.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,2000600900005,0.386,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405126603,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405115126,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405049964,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405178329,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405126641,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405076632,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405123657,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405123206,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,2000328600003,2.022,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,6410405127365,1.0,35-44,6712,Q_8-10,E_1-3,525
1568286177,2017-06-27,8,2000600000002,0.163,35-44,6712,Q_8-10,E_1-3,525
1579279831,2017-06-22,15,6410405149510,1.0,35-44,6712,Q_8-10,E_1-3,525
1579279831,2017-06-22,15,8711815118409,1.0,35-44,6712,Q_8-10,E_1-3,525
1579279831,2017-06-22,15,2000503600002,1.616,35-44,6712,Q_8-10,E_1-3,525
1581557771,2017-06-28,16,6410405069559,5.0,35-44,6712,Q_8-10,E_1-3,525
1581557771,2017-06-28,16,8594403110418,1.0,35-44,6712,Q_8-10,E_1-3,525
1581557771,2017-06-28,16,2000973900008,5.0,35-44,6712,Q_8-10,E_1-3,525
1581557771,2017-06-28,16,6408640995924,1.0,35-44,6712,Q_8-10,E_1-3,525
1581557771,2017-06-28,16,6409100045111,1.0,35-44,6712,Q_8-10,E_1-3,525
1597898928,2017-06-30,12,6410405086686,1.0,35-44,6712,Q_8-10,E_1-3,525
1597898928,2017-06-30,12,6416211000021,1.0,35-44,6712,Q_8-10,E_1-3,525
1597898928,2017-06-30,12,7622100937067,1.0,35-44,6712,Q_8-10,E_1-3,525
1597898928,2017-06-30,12,6416453035256,1.0,35-44,6712,Q_8-10,E_1-3,525
1597898928,2017-06-30,12,6430059780594,1.0,35-44,6712,Q_8-10,E_1-3,525
1597898928,2017-06-30,12,6411401035340,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,4028491401058,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6408430040049,4.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6410405184443,2.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6405287000035,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,2000600900005,0.93,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6415330006679,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,2000328600003,2.094,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,8718114362168,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,2000530500009,0.325,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6431005105805,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6409620003356,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6405366002592,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6407810016094,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6430047632041,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,5701027004372,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6407810018760,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6437005031281,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6412000030521,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6410402022953,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6410405181848,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6410405084415,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,7310860007372,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6410405187710,2.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6437005003752,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6410405126368,2.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6405506105350,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6410405147899,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,2000281300002,0.185,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6413466015305,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6416046653317,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6430064550007,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6408430039432,1.0,35-44,6712,Q_8-10,E_1-3,525
1609785901,2017-07-01,15,6418510000962,1.0,35-44,6712,Q_8-10,E_1-3,525
1617297881,2017-07-02,14,5411188112709,1.0,35-44,6712,Q_8-10,E_1-3,525
1617297881,2017-07-02,14,6408641827200,1.0,35-44,6712,Q_8-10,E_1-3,525
1617297881,2017-07-02,14,6410405071064,1.0,35-44,6712,Q_8-10,E_1-3,525
1617297881,2017-07-02,14,2000503600002,0.236,35-44,6712,Q_8-10,E_1-3,525
1617297881,2017-07-02,14,6410405069054,1.0,35-44,6712,Q_8-10,E_1-3,525
1617297881,2017-07-02,14,7311311004179,1.0,35-44,6712,Q_8-10,E_1-3,525
1643154047,2017-07-05,9,6430051511684,1.0,35-44,6712,Q_8-10,E_1-3,525
1652564560,2017-07-06,8,2000653500009,2.0,35-44,6712,Q_8-10,E_1-3,525
1662432712,2017-07-07,14,6410405164421,1.0,35-44,6712,Q_8-10,E_1-3,525
1662432712,2017-07-07,14,6420610111974,1.0,35-44,6712,Q_8-10,E_1-3,525
1662432712,2017-07-07,14,6409100055561,1.0,35-44,6712,Q_8-10,E_1-3,525
1662432712,2017-07-07,14,6410405078919,1.0,35-44,6712,Q_8-10,E_1-3,525
1662432712,2017-07-07,14,6019,1.0,35-44,6712,Q_8-10,E_1-3,525
1662432712,2017-07-07,14,2000609200007,0.322,35-44,6712,Q_8-10,E_1-3,525
1678539936,2017-07-09,15,2000594800008,1.813,35-44,6712,Q_8-10,E_1-3,525
1678539936,2017-07-09,15,6408430064885,1.0,35-44,6712,Q_8-10,E_1-3,525
1678539936,2017-07-09,15,2000448100001,0.345,35-44,6712,Q_8-10,E_1-3,525
1678539936,2017-07-09,15,6410405093677,1.0,35-44,6712,Q_8-10,E_1-3,525
1681001423,2017-07-10,19,6408430040254,2.0,35-44,6712,Q_8-10,E_1-3,525
1681001423,2017-07-10,19,6410405132376,1.0,35-44,6712,Q_8-10,E_1-3,525
1681001423,2017-07-10,19,5765228112533,1.0,35-44,6712,Q_8-10,E_1-3,525
1681001423,2017-07-10,19,6436501001477,1.0,35-44,6712,Q_8-10,E_1-3,525
1681001423,2017-07-10,19,6408430000142,1.0,35-44,6712,Q_8-10,E_1-3,525
1681001423,2017-07-10,19,2000614400003,0.354,35-44,6712,Q_8-10,E_1-3,525
1681001423,2017-07-10,19,6410405109750,1.0,35-44,6712,Q_8-10,E_1-3,525
1688157726,2017-07-10,16,6410405155207,3.0,35-44,6712,Q_8-10,E_1-3,525
1688157726,2017-07-10,16,6410405069559,2.0,35-44,6712,Q_8-10,E_1-3,525
1688157726,2017-07-10,16,6410405118615,1.0,35-44,6712,Q_8-10,E_1-3,525
1688157726,2017-07-10,16,97390,4.0,35-44,6712,Q_8-10,E_1-3,525
1688157726,2017-07-10,16,6410405082626,1.0,35-44,6712,Q_8-10,E_1-3,525
1688157726,2017-07-10,16,2000973900008,2.0,35-44,6712,Q_8-10,E_1-3,525
1688157726,2017-07-10,16,6410405148650,1.0,35-44,6712,Q_8-10,E_1-3,525
1688178593,2017-07-09,23,2000169400008,2.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,6416021000389,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,2000818700008,0.812,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,6411200106111,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,2000615100001,0.07,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,6416046131006,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,6418377123453,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,6408430041022,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,6408430338894,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,2000294500000,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,2386461800006,1.107,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,8718951128552,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,6430033528839,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,7312787710489,1.0,35-44,6712,Q_8-10,E_1-3,525
1695732825,2017-07-11,19,5411188110835,1.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,6413467302008,1.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,6416046180004,1.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,5690527997003,1.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,6430051516344,1.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,5690527974004,1.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,6430055990003,1.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,6415350000305,2.0,35-44,6712,Q_8-10,E_1-3,525
1703861512,2017-07-12,20,5690516967109,1.0,35-44,6712,Q_8-10,E_1-3,525
1713497082,2017-07-13,17,6413467215414,1.0,35-44,6712,Q_8-10,E_1-3,525
1713497082,2017-07-13,17,5010338012663,1.0,35-44,6712,Q_8-10,E_1-3,525
1713497082,2017-07-13,17,6408640995924,1.0,35-44,6712,Q_8-10,E_1-3,525
1713497082,2017-07-13,17,6430049693224,1.0,35-44,6712,Q_8-10,E_1-3,525
1720414041,2017-07-14,20,5411188099154,1.0,35-44,6712,Q_8-10,E_1-3,525
1720414041,2017-07-14,20,5411188124191,1.0,35-44,6712,Q_8-10,E_1-3,525
1720414041,2017-07-14,20,6411402183019,1.0,35-44,6712,Q_8-10,E_1-3,525
1720414041,2017-07-14,20,6410402018161,1.0,35-44,6712,Q_8-10,E_1-3,525
1720414041,2017-07-14,20,5411188121305,1.0,35-44,6712,Q_8-10,E_1-3,525
1734593031,2017-07-15,19,6415600026628,1.0,35-44,6712,Q_8-10,E_1-3,525
1734593031,2017-07-15,19,2000470400001,2.0,35-44,6712,Q_8-10,E_1-3,525
1734593031,2017-07-15,19,2000973900008,1.0,35-44,6712,Q_8-10,E_1-3,525
