Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
92334693,2017-01-13,20,7310100948212,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6408430041015,2.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,8591119902634,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,7310100702685,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6407204009022,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,8711815118409,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6410405132376,2.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6410381095375,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6420613630250,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,7310100703002,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,7310100970220,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,64002446,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6410405054623,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6410405092618,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6410405054098,2.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,7310100970480,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6408430049226,2.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,8714789272238,1.0,25-34,6711,Q_8-10,E_4-7,260
92334693,2017-01-13,20,6430041690719,1.0,25-34,6711,Q_8-10,E_4-7,260
98845981,2017-01-13,20,6415600501781,1.0,25-34,6711,Q_8-10,E_4-7,260
98845981,2017-01-13,20,2000960000001,0.5,25-34,6711,Q_8-10,E_4-7,260
98845981,2017-01-13,20,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,7312210099518,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410405081261,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,7330606009941,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410405142733,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410402013210,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410405060457,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6408430000142,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,24000001669,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410402011841,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,7311310031282,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6408430033904,3.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410405046420,2.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,2000350500005,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6415600501842,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6409100025335,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410405093202,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,8008706026241,1.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6408641827200,2.0,25-34,6711,Q_8-10,E_4-7,260
100540590,2017-01-14,16,6410402016242,1.0,25-34,6711,Q_8-10,E_4-7,260
110564758,2017-01-15,15,2000614400003,0.891,25-34,6711,Q_8-10,E_4-7,260
123708070,2017-01-17,16,6410402017270,2.0,25-34,6711,Q_8-10,E_4-7,260
123708070,2017-01-17,16,6410405045034,1.0,25-34,6711,Q_8-10,E_4-7,260
123708070,2017-01-17,16,6410405060051,1.0,25-34,6711,Q_8-10,E_4-7,260
123708070,2017-01-17,16,6408430040308,1.0,25-34,6711,Q_8-10,E_4-7,260
123708070,2017-01-17,16,6408430000272,1.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,6408430000111,1.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,6430104966140,1.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,7310500143682,3.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,2000511700008,0.894,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,5000394105485,1.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,6410405136961,1.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,6410405118455,2.0,25-34,6711,Q_8-10,E_4-7,260
135623792,2017-01-19,14,2000818700008,1.083,25-34,6711,Q_8-10,E_4-7,260
152211958,2017-01-21,9,6413467302008,1.0,25-34,6711,Q_8-10,E_4-7,260
152211958,2017-01-21,9,6410405113177,1.0,25-34,6711,Q_8-10,E_4-7,260
152211958,2017-01-21,9,5900643035009,1.0,25-34,6711,Q_8-10,E_4-7,260
157604541,2017-01-22,11,6415600504348,1.0,25-34,6711,Q_8-10,E_4-7,260
157604541,2017-01-22,11,6408641799569,2.0,25-34,6711,Q_8-10,E_4-7,260
157604541,2017-01-22,11,6415600502634,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6410405124258,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6410405045010,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6410405046420,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6408430039432,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6415131404612,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6413200953894,2.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6410405068859,2.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6420610112810,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6410405097828,1.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,6410405179418,2.0,25-34,6711,Q_8-10,E_4-7,260
181327793,2017-01-25,11,2000507900009,0.082,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,6410405046468,1.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,6408641827200,2.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,7322550038320,1.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,6415600502108,1.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,80761761,1.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,4002971301601,3.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,6410405184320,1.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,2000629900000,0.524,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,2000607600007,0.514,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,6430104965013,1.0,25-34,6711,Q_8-10,E_4-7,260
223036775,2017-01-31,17,6408430062102,1.0,25-34,6711,Q_8-10,E_4-7,260
246505451,2017-02-03,8,7622100936619,1.0,25-34,6711,Q_8-10,E_4-7,260
246505451,2017-02-03,8,7350042712014,1.0,25-34,6711,Q_8-10,E_4-7,260
246505451,2017-02-03,8,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,2000555900006,0.563,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,6410402010332,2.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,6408430041022,1.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,6430056260044,1.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,7310860018248,1.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,6430056260006,1.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,2000528900002,0.193,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,2000406200002,0.112,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,6408430022151,3.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,2000652800001,2.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,6408430041312,2.0,25-34,6711,Q_8-10,E_4-7,260
258185959,2017-02-04,18,6416046653126,1.0,25-34,6711,Q_8-10,E_4-7,260
260832351,2017-02-05,16,6410405174567,1.0,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,6432802512117,1.0,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,6410405164629,2.0,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,6410402018161,2.0,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,6410405174277,1.0,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,6407840042780,1.0,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,2000388400001,0.494,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,6430061490009,1.0,25-34,6711,Q_8-10,E_4-7,260
263230516,2017-02-05,13,6430016971782,1.0,25-34,6711,Q_8-10,E_4-7,260
264300620,2017-02-04,23,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,260
264300620,2017-02-04,23,6420059006183,1.0,25-34,6711,Q_8-10,E_4-7,260
264300620,2017-02-04,23,6410405067418,1.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,7311310033125,1.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,2000806000004,0.431,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,6407720025063,2.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,6437005068386,1.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,7311070011340,1.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,8717399855334,1.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,6410405069450,1.0,25-34,6711,Q_8-10,E_4-7,260
272196130,2017-02-06,12,2377265000006,2.86,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6410405111340,4.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6411300000494,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6410405095893,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6430041690382,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6411402197108,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,2000530800000,0.735,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6412000074341,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,7046110068533,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6411200101130,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6408430064458,1.0,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,2000511700008,0.765,25-34,6711,Q_8-10,E_4-7,260
285546810,2017-02-08,18,6411300167753,1.0,25-34,6711,Q_8-10,E_4-7,260
290540967,2017-02-09,19,6413467232909,1.0,25-34,6711,Q_8-10,E_4-7,260
290540967,2017-02-09,19,6430041690719,1.0,25-34,6711,Q_8-10,E_4-7,260
290540967,2017-02-09,19,6410405113177,1.0,25-34,6711,Q_8-10,E_4-7,260
290540967,2017-02-09,19,6420256014530,1.0,25-34,6711,Q_8-10,E_4-7,260
290540967,2017-02-09,19,4045113001625,1.0,25-34,6711,Q_8-10,E_4-7,260
290540967,2017-02-09,19,2000684300005,0.645,25-34,6711,Q_8-10,E_4-7,260
312218994,2017-02-11,17,2356558400006,1.506,25-34,6711,Q_8-10,E_4-7,260
312218994,2017-02-11,17,5017764112332,1.0,25-34,6711,Q_8-10,E_4-7,260
312218994,2017-02-11,17,6430013257063,1.0,25-34,6711,Q_8-10,E_4-7,260
312218994,2017-02-11,17,8718951130715,1.0,25-34,6711,Q_8-10,E_4-7,260
312218994,2017-02-11,17,2391115400006,1.642,25-34,6711,Q_8-10,E_4-7,260
317549774,2017-02-12,16,6415600020909,1.0,25-34,6711,Q_8-10,E_4-7,260
317549774,2017-02-12,16,6410405052407,1.0,25-34,6711,Q_8-10,E_4-7,260
317549774,2017-02-12,16,6411600081162,1.0,25-34,6711,Q_8-10,E_4-7,260
317549774,2017-02-12,16,6411401017018,1.0,25-34,6711,Q_8-10,E_4-7,260
317549774,2017-02-12,16,6416597816049,1.0,25-34,6711,Q_8-10,E_4-7,260
317549774,2017-02-12,16,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,260
317549774,2017-02-12,16,6419800020899,1.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,7311310033125,1.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,6411402202208,1.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,7311310038397,1.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,6410405054623,1.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,6430043013233,1.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,6408430000388,3.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,6430043013226,1.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,2000818700008,1.141,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,4002971103007,2.0,25-34,6711,Q_8-10,E_4-7,260
321214729,2017-02-13,13,6430016970259,1.0,25-34,6711,Q_8-10,E_4-7,260
328191489,2017-02-14,18,6410402016242,1.0,25-34,6711,Q_8-10,E_4-7,260
328191489,2017-02-14,18,6407870079763,1.0,25-34,6711,Q_8-10,E_4-7,260
328191489,2017-02-14,18,8850987128561,2.0,25-34,6711,Q_8-10,E_4-7,260
328191489,2017-02-14,18,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,260
328191489,2017-02-14,18,6410405146090,1.0,25-34,6711,Q_8-10,E_4-7,260
336612825,2017-02-15,13,2000686300003,0.737,25-34,6711,Q_8-10,E_4-7,260
336612825,2017-02-15,13,4008400935225,1.0,25-34,6711,Q_8-10,E_4-7,260
336612825,2017-02-15,13,6405304002356,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,7350068293511,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,637793001053,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6405506255376,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6410402011742,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6430063970066,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6410405122780,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,4002468021319,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6416419130520,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6408430046966,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6430018523361,1.0,25-34,6711,Q_8-10,E_4-7,260
350842047,2017-02-17,17,6411200109563,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6408430036875,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6410405093448,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6410405156280,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6410405045690,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6415130028024,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6410405073105,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6437002001454,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6410405088666,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6409620003318,1.0,25-34,6711,Q_8-10,E_4-7,260
369761080,2017-02-19,19,6410405058171,1.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,7311071336206,1.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,6410405187734,1.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,6410402008919,1.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,6410405081261,1.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,6416046672127,1.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,2000247600009,0.271,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,6410405043047,1.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,6410405068859,2.0,25-34,6711,Q_8-10,E_4-7,260
390704457,2017-02-22,18,6410405143488,1.0,25-34,6711,Q_8-10,E_4-7,260
393941194,2017-02-23,19,2000960300002,0.228,25-34,6711,Q_8-10,E_4-7,260
393941194,2017-02-23,19,8859018411115,1.0,25-34,6711,Q_8-10,E_4-7,260
414065830,2017-02-25,9,6410405157584,1.0,25-34,6711,Q_8-10,E_4-7,260
414065830,2017-02-25,9,6410405149091,1.0,25-34,6711,Q_8-10,E_4-7,260
422084400,2017-02-27,20,4001724019411,1.0,25-34,6711,Q_8-10,E_4-7,260
422084400,2017-02-27,20,2000166800009,3.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6419800020837,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6410405167521,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6416046151004,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,2000592600006,0.475,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6430041690382,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6410405097347,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6410405070746,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6413600007760,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6415350000022,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,2000635300009,0.463,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,2000473700009,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,2000973900008,2.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,2000148700006,0.263,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,5690527997003,2.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,2000613700005,0.171,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,2000619700009,0.184,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6410405067548,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6408430000173,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6408430014804,1.0,25-34,6711,Q_8-10,E_4-7,260
456418322,2017-03-03,19,6408430014750,2.0,25-34,6711,Q_8-10,E_4-7,260
471689711,2017-03-05,17,6410405149091,1.0,25-34,6711,Q_8-10,E_4-7,260
498096903,2017-03-08,16,6413467276316,1.0,25-34,6711,Q_8-10,E_4-7,260
498096903,2017-03-08,16,6410405174567,1.0,25-34,6711,Q_8-10,E_4-7,260
498096903,2017-03-08,16,6410405184320,1.0,25-34,6711,Q_8-10,E_4-7,260
498096903,2017-03-08,16,6415600502108,1.0,25-34,6711,Q_8-10,E_4-7,260
498096903,2017-03-08,16,6408641827200,2.0,25-34,6711,Q_8-10,E_4-7,260
498096903,2017-03-08,16,6416021000389,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,8429568123488,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,2397343100008,1.578,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6407810011563,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,7310360100115,2.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6408430049264,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6408641799569,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6408430043118,2.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6408430049332,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6408430000258,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,7330606005394,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,7322540777376,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6413600017516,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,7322540232158,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6415352250043,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6415350001081,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,2000796900001,0.577,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,6408430043019,1.0,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,2000456500008,0.78,25-34,6711,Q_8-10,E_4-7,260
509098593,2017-03-09,16,2000633400008,0.362,25-34,6711,Q_8-10,E_4-7,260
515541407,2017-03-10,17,2000818700008,0.342,25-34,6711,Q_8-10,E_4-7,260
515541407,2017-03-10,17,2000265000003,0.35,25-34,6711,Q_8-10,E_4-7,260
515541407,2017-03-10,17,2000290000009,0.365,25-34,6711,Q_8-10,E_4-7,260
515541407,2017-03-10,17,5038862235297,1.0,25-34,6711,Q_8-10,E_4-7,260
528853811,2017-03-11,16,6410402021697,2.0,25-34,6711,Q_8-10,E_4-7,260
528853811,2017-03-11,16,6408640995924,4.0,25-34,6711,Q_8-10,E_4-7,260
528853811,2017-03-11,16,6415600501613,2.0,25-34,6711,Q_8-10,E_4-7,260
528853811,2017-03-11,16,2000505600000,0.503,25-34,6711,Q_8-10,E_4-7,260
528853811,2017-03-11,16,2000718500005,0.04,25-34,6711,Q_8-10,E_4-7,260
528853811,2017-03-11,16,2000723800008,0.065,25-34,6711,Q_8-10,E_4-7,260
528853811,2017-03-11,16,6410405116253,1.0,25-34,6711,Q_8-10,E_4-7,260
