Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2308081198,2017-09-18,17,6410405120076,2.0,35-44,6711,Q_4-7,E_4-7,470
2308081198,2017-09-18,17,73151913,2.0,35-44,6711,Q_4-7,E_4-7,470
2308081198,2017-09-18,17,6416021003069,1.0,35-44,6711,Q_4-7,E_4-7,470
2320434308,2017-09-19,15,6415130036364,1.0,35-44,6711,Q_4-7,E_4-7,470
2320434308,2017-09-19,15,2000604700007,0.303,35-44,6711,Q_4-7,E_4-7,470
2320434308,2017-09-19,15,6417808290665,1.0,35-44,6711,Q_4-7,E_4-7,470
2320434308,2017-09-19,15,6412600810417,1.0,35-44,6711,Q_4-7,E_4-7,470
2320434308,2017-09-19,15,6410405095121,1.0,35-44,6711,Q_4-7,E_4-7,470
2320434308,2017-09-19,15,2000571200005,0.064,35-44,6711,Q_4-7,E_4-7,470
2320434308,2017-09-19,15,6410405074348,1.0,35-44,6711,Q_4-7,E_4-7,470
2327492198,2017-09-20,16,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,470
2327492198,2017-09-20,16,62,1.0,35-44,6711,Q_4-7,E_4-7,470
2327492198,2017-09-20,16,7622100937241,1.0,35-44,6711,Q_4-7,E_4-7,470
2327492198,2017-09-20,16,6410405069559,1.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,64027173,3.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,6431005105805,1.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,6408641827200,2.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,6415600502108,1.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,6410405054753,1.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,6410405187710,1.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,2000973900008,2.0,35-44,6711,Q_4-7,E_4-7,470
2350304225,2017-09-22,18,9002490207878,2.0,35-44,6711,Q_4-7,E_4-7,470
2369465955,2017-09-25,18,6410405049407,1.0,35-44,6711,Q_4-7,E_4-7,470
2369465955,2017-09-25,18,6416211000021,1.0,35-44,6711,Q_4-7,E_4-7,470
2369465955,2017-09-25,18,6408430000548,1.0,35-44,6711,Q_4-7,E_4-7,470
2369465955,2017-09-25,18,6437005040986,1.0,35-44,6711,Q_4-7,E_4-7,470
2369465955,2017-09-25,18,2000503600002,0.146,35-44,6711,Q_4-7,E_4-7,470
2369465955,2017-09-25,18,6416453019409,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,2000614300006,0.467,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,2000607100002,0.22,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405124494,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405044884,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,2000530600006,0.025,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410402013210,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405117915,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6412000030668,2.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6416046195008,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,7311800003836,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6409100046286,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6416777222882,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405099464,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405127143,2.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,2000522600007,0.32,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405046802,1.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405095893,2.0,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,2000604500003,0.529,35-44,6711,Q_4-7,E_4-7,470
2387358431,2017-09-27,10,6410405071170,1.0,35-44,6711,Q_4-7,E_4-7,470
2408543224,2017-09-29,12,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,470
2408543224,2017-09-29,12,7340138800176,1.0,35-44,6711,Q_4-7,E_4-7,470
2408543224,2017-09-29,12,8001620013052,1.0,35-44,6711,Q_4-7,E_4-7,470
2408543224,2017-09-29,12,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,470
2408543224,2017-09-29,12,9789523340299,1.0,35-44,6711,Q_4-7,E_4-7,470
2408543224,2017-09-29,12,2000265000003,0.45,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6410405044532,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6410405189813,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,5050083219184,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,8004690051573,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,8005110170423,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6410402013210,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6410405187710,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6409100026714,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,8711815118409,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6408640969185,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6408430339150,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6437005053368,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,6417700050602,1.0,35-44,6711,Q_4-7,E_4-7,470
2417137460,2017-09-30,12,2357030100001,0.252,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,7311070336085,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6410405073891,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6410405156518,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6409100043513,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6405857300008,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,42123866,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6409290001768,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6411402197108,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6415130036852,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,8712100695469,2.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6409290001744,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6430024140972,3.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6410405190024,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6407840041172,2.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6408430014897,2.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6415130038801,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6408430002085,2.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6412000033027,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,5711953033926,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6415130043416,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6409100051907,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6416036106755,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6410220009426,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,2000818700008,0.559,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6410405082657,5.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,2000604700007,0.326,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,7311070337273,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,2000614400003,0.593,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6410405049759,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6408430004423,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6408430040025,2.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6410405169921,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6408430021048,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,6417700050725,1.0,35-44,6711,Q_4-7,E_4-7,470
2425580503,2017-10-01,18,7613034365774,1.0,35-44,6711,Q_4-7,E_4-7,470
2429916212,2017-10-02,16,6411401037320,1.0,35-44,6711,Q_4-7,E_4-7,470
2429916212,2017-10-02,16,6410405175663,1.0,35-44,6711,Q_4-7,E_4-7,470
2429916212,2017-10-02,16,6407720025063,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6410381086328,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,2000973900008,2.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6411401035388,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6416453036741,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6410381091834,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6410381091384,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6410803642019,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6418654001245,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6420900003385,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6410405046420,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6418654011558,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6410405106148,1.0,35-44,6711,Q_4-7,E_4-7,470
2473087753,2017-10-06,20,6416021000389,4.0,35-44,6711,Q_4-7,E_4-7,470
2488934780,2017-10-08,14,6430024140972,1.0,35-44,6711,Q_4-7,E_4-7,470
2488934780,2017-10-08,14,7054976833776,1.0,35-44,6711,Q_4-7,E_4-7,470
2488934780,2017-10-08,14,6413218171433,1.0,35-44,6711,Q_4-7,E_4-7,470
2488934780,2017-10-08,14,7054976920971,1.0,35-44,6711,Q_4-7,E_4-7,470
2488934780,2017-10-08,14,6420315257946,1.0,35-44,6711,Q_4-7,E_4-7,470
2488934780,2017-10-08,14,6420315257922,1.0,35-44,6711,Q_4-7,E_4-7,470
2488934780,2017-10-08,14,6410405060457,1.0,35-44,6711,Q_4-7,E_4-7,470
2496499176,2017-10-09,17,6412000031665,1.0,35-44,6711,Q_4-7,E_4-7,470
2527797443,2017-10-13,11,6410405083654,2.0,35-44,6711,Q_4-7,E_4-7,470
2527797443,2017-10-13,11,6408641799569,1.0,35-44,6711,Q_4-7,E_4-7,470
2527797443,2017-10-13,11,6420256010655,1.0,35-44,6711,Q_4-7,E_4-7,470
2527797443,2017-10-13,11,6413600014836,1.0,35-44,6711,Q_4-7,E_4-7,470
2540003826,2017-10-14,11,7310760012902,1.0,35-44,6711,Q_4-7,E_4-7,470
2540003826,2017-10-14,11,6411401042324,1.0,35-44,6711,Q_4-7,E_4-7,470
2543248592,2017-10-15,21,59064367,1.0,35-44,6711,Q_4-7,E_4-7,470
2558389557,2017-10-17,20,6419800021261,2.0,35-44,6711,Q_4-7,E_4-7,470
2558389557,2017-10-17,20,2000973900008,4.0,35-44,6711,Q_4-7,E_4-7,470
2558389557,2017-10-17,20,6415600540384,2.0,35-44,6711,Q_4-7,E_4-7,470
2565761614,2017-10-18,19,700587791277,1.0,35-44,6711,Q_4-7,E_4-7,470
2565761614,2017-10-18,19,6430047630351,1.0,35-44,6711,Q_4-7,E_4-7,470
2565761614,2017-10-18,19,6411402159403,1.0,35-44,6711,Q_4-7,E_4-7,470
2565761614,2017-10-18,19,6410405046420,1.0,35-44,6711,Q_4-7,E_4-7,470
2565761614,2017-10-18,19,6420256014691,1.0,35-44,6711,Q_4-7,E_4-7,470
2565761614,2017-10-18,19,6410405181374,1.0,35-44,6711,Q_4-7,E_4-7,470
2571848275,2017-10-17,23,6410405190857,1.0,35-44,6711,Q_4-7,E_4-7,470
2571848275,2017-10-17,23,6408641827200,1.0,35-44,6711,Q_4-7,E_4-7,470
2571848275,2017-10-17,23,6430024140484,1.0,35-44,6711,Q_4-7,E_4-7,470
2571848275,2017-10-17,23,6408430002801,2.0,35-44,6711,Q_4-7,E_4-7,470
2571848275,2017-10-17,23,6410405038906,1.0,35-44,6711,Q_4-7,E_4-7,470
2578382684,2017-10-19,15,7622100937999,2.0,35-44,6711,Q_4-7,E_4-7,470
2589868158,2017-10-20,18,6410405113559,1.0,35-44,6711,Q_4-7,E_4-7,470
2589868158,2017-10-20,18,6408430690466,1.0,35-44,6711,Q_4-7,E_4-7,470
2589868158,2017-10-20,18,6408430006137,1.0,35-44,6711,Q_4-7,E_4-7,470
2589868158,2017-10-20,18,6430024140958,1.0,35-44,6711,Q_4-7,E_4-7,470
2589868158,2017-10-20,18,6411402106407,2.0,35-44,6711,Q_4-7,E_4-7,470
2589868158,2017-10-20,18,6409620006128,1.0,35-44,6711,Q_4-7,E_4-7,470
2616102212,2017-10-24,17,6405857300008,1.0,35-44,6711,Q_4-7,E_4-7,470
2616102212,2017-10-24,17,6407810017978,1.0,35-44,6711,Q_4-7,E_4-7,470
2616102212,2017-10-24,17,6413467278501,1.0,35-44,6711,Q_4-7,E_4-7,470
2616102212,2017-10-24,17,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,470
2616102212,2017-10-24,17,6408641202304,1.0,35-44,6711,Q_4-7,E_4-7,470
2616102212,2017-10-24,17,6410405113177,2.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,6410405086716,1.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,6430024140484,1.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,6408430002023,2.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,2000585100001,6.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,6410405181411,1.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,6410405075840,1.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,80724957,1.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,4002971466102,2.0,35-44,6711,Q_4-7,E_4-7,470
2631362380,2017-10-25,16,6412000031979,2.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,96137130,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6410405119063,2.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6405506062158,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,50093878,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6410405082626,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,7312631490567,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,7330606009941,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6410405119070,2.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,5000159461122,2.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6408430024957,3.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6408430063420,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6430041690719,1.0,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,2000686300003,0.617,35-44,6711,Q_4-7,E_4-7,470
2638335143,2017-10-26,17,6408430063406,1.0,35-44,6711,Q_4-7,E_4-7,470
2652005541,2017-10-28,15,6409410064802,1.0,35-44,6711,Q_4-7,E_4-7,470
2652005541,2017-10-28,15,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,470
2652005541,2017-10-28,15,6408640995924,1.0,35-44,6711,Q_4-7,E_4-7,470
2652005541,2017-10-28,15,6410405174567,1.0,35-44,6711,Q_4-7,E_4-7,470
2652005541,2017-10-28,15,6410405113153,1.0,35-44,6711,Q_4-7,E_4-7,470
2652005541,2017-10-28,15,6417348173220,1.0,35-44,6711,Q_4-7,E_4-7,470
2652005541,2017-10-28,15,4600682765332,1.0,35-44,6711,Q_4-7,E_4-7,470
2664957060,2017-10-29,15,6410405155702,1.0,35-44,6711,Q_4-7,E_4-7,470
2664957060,2017-10-29,15,6415600517867,1.0,35-44,6711,Q_4-7,E_4-7,470
2664957060,2017-10-29,15,6408430000548,1.0,35-44,6711,Q_4-7,E_4-7,470
2664957060,2017-10-29,15,6416453025257,1.0,35-44,6711,Q_4-7,E_4-7,470
2664957060,2017-10-29,15,58841,1.0,35-44,6711,Q_4-7,E_4-7,470
2664957060,2017-10-29,15,2000973900008,1.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,5032722301030,1.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,6408641114904,1.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,7310618426455,1.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,8714789470719,1.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,6410405113177,2.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,6407840041172,2.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,6430032800752,1.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,6416777220451,1.0,35-44,6711,Q_4-7,E_4-7,470
2675156585,2017-10-31,15,6410405153302,1.0,35-44,6711,Q_4-7,E_4-7,470
2693165415,2017-11-02,14,2000809600003,1.0,35-44,6711,Q_4-7,E_4-7,470
2693165415,2017-11-02,14,6410405049551,1.0,35-44,6711,Q_4-7,E_4-7,470
2693165415,2017-11-02,14,2000355500000,4.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,2000604700007,0.241,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6410405132031,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6410405145567,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6415130036333,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,8000920780336,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,2000973900008,2.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,8000920855300,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6405366002721,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,9002490207878,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6412000017003,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,8714100567036,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6408641827200,2.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,7039010065085,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6410405082657,3.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,9002490200602,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6410405097804,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6410405108371,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6418785002845,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6417700060205,1.0,35-44,6711,Q_4-7,E_4-7,470
2718693162,2017-11-04,12,6415600501842,1.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,2000265000003,0.605,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,7311570121396,1.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,6412000030040,2.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,6405304003407,1.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,6410405178800,2.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,7394376614897,4.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,6416453054691,1.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,6430104926502,3.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,6410405147899,1.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,6416453019164,1.0,35-44,6711,Q_4-7,E_4-7,470
2721697058,2017-11-05,18,2000583500001,1.0,35-44,6711,Q_4-7,E_4-7,470
2742880052,2017-11-07,11,6410405095893,1.0,35-44,6711,Q_4-7,E_4-7,470
2742880052,2017-11-07,11,2354793800001,0.406,35-44,6711,Q_4-7,E_4-7,470
2742880052,2017-11-07,11,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,470
2742880052,2017-11-07,11,6408430044030,2.0,35-44,6711,Q_4-7,E_4-7,470
2742880052,2017-11-07,11,4015400841043,1.0,35-44,6711,Q_4-7,E_4-7,470
2742880052,2017-11-07,11,6409328710006,1.0,35-44,6711,Q_4-7,E_4-7,470
2749103010,2017-11-08,15,6408430043019,1.0,35-44,6711,Q_4-7,E_4-7,470
2749103010,2017-11-08,15,6410405107039,1.0,35-44,6711,Q_4-7,E_4-7,470
2749103010,2017-11-08,15,6410400034743,1.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,80177173,2.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,8718226323040,1.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,6410400033074,1.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,5000159459228,1.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,6420256014561,1.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,2000506400005,0.145,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,6420256014578,1.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,8718114829661,1.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,5701073028636,2.0,35-44,6711,Q_4-7,E_4-7,470
2761929530,2017-11-10,13,2000528900002,0.23,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6417348173220,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6417348173688,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,2000643200001,0.348,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6410405141439,2.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,7394376616037,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6416046673124,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6416046362004,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6430056260013,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6410405082626,2.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,2000642500003,0.339,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,7312787710175,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6416046652129,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6408430043200,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,2000973900008,2.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6430060940147,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,4002671124425,1.0,35-44,6711,Q_4-7,E_4-7,470
2777780491,2017-11-11,19,6410405108753,1.0,35-44,6711,Q_4-7,E_4-7,470
2789165830,2017-11-13,15,6417700050725,1.0,35-44,6711,Q_4-7,E_4-7,470
2789165830,2017-11-13,15,6410405187734,1.0,35-44,6711,Q_4-7,E_4-7,470
2789165830,2017-11-13,15,6410405048561,1.0,35-44,6711,Q_4-7,E_4-7,470
2789165830,2017-11-13,15,6409100037772,1.0,35-44,6711,Q_4-7,E_4-7,470
2789165830,2017-11-13,15,6413300015249,2.0,35-44,6711,Q_4-7,E_4-7,470
2789165830,2017-11-13,15,6410405134387,1.0,35-44,6711,Q_4-7,E_4-7,470
2800533816,2017-11-14,14,6416021000303,1.0,35-44,6711,Q_4-7,E_4-7,470
2800533816,2017-11-14,14,6413300019056,1.0,35-44,6711,Q_4-7,E_4-7,470
2800533816,2017-11-14,14,6407976560004,1.0,35-44,6711,Q_4-7,E_4-7,470
2800533816,2017-11-14,14,5999096404487,2.0,35-44,6711,Q_4-7,E_4-7,470
2800533816,2017-11-14,14,6410405113153,2.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6408641799569,2.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6410405127365,1.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,8410184010191,1.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6420256014134,1.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6411401028373,1.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6415600502054,1.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6413600014812,1.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6410405126603,1.0,35-44,6711,Q_4-7,E_4-7,470
2803908418,2017-11-15,16,6410405126771,2.0,35-44,6711,Q_4-7,E_4-7,470
2813796786,2017-11-16,7,2000398000000,1.0,35-44,6711,Q_4-7,E_4-7,470
2813796786,2017-11-16,7,7622100937999,1.0,35-44,6711,Q_4-7,E_4-7,470
2844676740,2017-11-19,13,6409100060916,1.0,35-44,6711,Q_4-7,E_4-7,470
2844676740,2017-11-19,13,6410405113153,3.0,35-44,6711,Q_4-7,E_4-7,470
2844676740,2017-11-19,13,6412000030323,1.0,35-44,6711,Q_4-7,E_4-7,470
2844676740,2017-11-19,13,2000600100009,0.834,35-44,6711,Q_4-7,E_4-7,470
2844676740,2017-11-19,13,6413467282508,1.0,35-44,6711,Q_4-7,E_4-7,470
2844676740,2017-11-19,13,6416120000600,1.0,35-44,6711,Q_4-7,E_4-7,470
