Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
85210457,2017-01-12,12,6412000075249,2.0,45-54,6715,Q_1-3,E_1-3,855
85210457,2017-01-12,12,8712566247578,1.0,45-54,6715,Q_1-3,E_1-3,855
85210457,2017-01-12,12,6416453014954,2.0,45-54,6715,Q_1-3,E_1-3,855
85210457,2017-01-12,12,6416453014985,1.0,45-54,6715,Q_1-3,E_1-3,855
85210457,2017-01-12,12,6410402024445,1.0,45-54,6715,Q_1-3,E_1-3,855
85210457,2017-01-12,12,6410405111562,1.0,45-54,6715,Q_1-3,E_1-3,855
85210457,2017-01-12,12,2000690900008,6.0,45-54,6715,Q_1-3,E_1-3,855
92379374,2017-01-13,18,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
92379374,2017-01-13,18,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,855
92379374,2017-01-13,18,7613031015313,1.0,45-54,6715,Q_1-3,E_1-3,855
92379374,2017-01-13,18,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,855
97518669,2017-01-13,12,6411401014826,1.0,45-54,6715,Q_1-3,E_1-3,855
97518669,2017-01-13,12,40111216,1.0,45-54,6715,Q_1-3,E_1-3,855
102388359,2017-01-14,13,6410405164926,4.0,45-54,6715,Q_1-3,E_1-3,855
102388359,2017-01-14,13,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
102388359,2017-01-14,13,6415130027980,1.0,45-54,6715,Q_1-3,E_1-3,855
102388359,2017-01-14,13,6430041690382,1.0,45-54,6715,Q_1-3,E_1-3,855
109394883,2017-01-15,16,6409100050306,1.0,45-54,6715,Q_1-3,E_1-3,855
109394883,2017-01-15,16,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,855
109394883,2017-01-15,16,6411402202208,1.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6407720025063,2.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6414300058236,2.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6430055270037,1.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6408430002023,2.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6407870075857,1.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6430024140484,2.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6409100061463,1.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6408430002030,2.0,45-54,6715,Q_1-3,E_1-3,855
119316809,2017-01-17,13,6408430002016,2.0,45-54,6715,Q_1-3,E_1-3,855
144943109,2017-01-20,17,6410405095893,1.0,45-54,6715,Q_1-3,E_1-3,855
144943109,2017-01-20,17,6410402011742,1.0,45-54,6715,Q_1-3,E_1-3,855
144943109,2017-01-20,17,6409100060985,1.0,45-54,6715,Q_1-3,E_1-3,855
144943109,2017-01-20,17,2000480300001,1.0,45-54,6715,Q_1-3,E_1-3,855
144943109,2017-01-20,17,6410405088925,1.0,45-54,6715,Q_1-3,E_1-3,855
159793035,2017-01-22,12,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
159793035,2017-01-22,12,6419800003946,2.0,45-54,6715,Q_1-3,E_1-3,855
163539988,2017-01-23,13,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
163539988,2017-01-23,13,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,855
178659792,2017-01-25,16,2000973900008,12.0,45-54,6715,Q_1-3,E_1-3,855
178659792,2017-01-25,16,6410405091260,12.0,45-54,6715,Q_1-3,E_1-3,855
178659792,2017-01-25,16,6416021000303,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,2000607600007,0.232,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,6412000071029,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,6414201003793,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,6410402011841,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,6410405048561,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,2000940900000,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,6419800003946,5.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,6410405124142,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,6410405055767,1.0,45-54,6715,Q_1-3,E_1-3,855
196195051,2017-01-27,12,2000607100002,0.256,45-54,6715,Q_1-3,E_1-3,855
212222895,2017-01-29,12,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
212222895,2017-01-29,12,6415600026628,2.0,45-54,6715,Q_1-3,E_1-3,855
234466179,2017-02-01,9,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,855
234466179,2017-02-01,9,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,6410402011865,2.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,6407850057255,3.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,6415600020152,1.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,6410402011841,1.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,7310860560808,1.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,6410405121066,1.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,6430017809008,1.0,45-54,6715,Q_1-3,E_1-3,855
254224645,2017-02-04,18,97390,24.0,45-54,6715,Q_1-3,E_1-3,855
262898513,2017-02-05,12,2000484900009,1.0,45-54,6715,Q_1-3,E_1-3,855
262898513,2017-02-05,12,6408430021031,1.0,45-54,6715,Q_1-3,E_1-3,855
269480816,2017-02-06,10,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,855
269480816,2017-02-06,10,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
269480816,2017-02-06,10,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,855
274778024,2017-02-07,18,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,855
274778024,2017-02-07,18,6410105902347,1.0,45-54,6715,Q_1-3,E_1-3,855
274778024,2017-02-07,18,6416021000303,1.0,45-54,6715,Q_1-3,E_1-3,855
274778024,2017-02-07,18,6410405091260,8.0,45-54,6715,Q_1-3,E_1-3,855
286675721,2017-02-08,18,6437002001454,1.0,45-54,6715,Q_1-3,E_1-3,855
286675721,2017-02-08,18,6410405169679,2.0,45-54,6715,Q_1-3,E_1-3,855
286675721,2017-02-08,18,7310360045010,1.0,45-54,6715,Q_1-3,E_1-3,855
286675721,2017-02-08,18,6411402202208,1.0,45-54,6715,Q_1-3,E_1-3,855
286675721,2017-02-08,18,6409100050306,1.0,45-54,6715,Q_1-3,E_1-3,855
286675721,2017-02-08,18,6416453014985,2.0,45-54,6715,Q_1-3,E_1-3,855
291612079,2017-02-09,13,6437002001911,3.0,45-54,6715,Q_1-3,E_1-3,855
291612079,2017-02-09,13,6430055270051,1.0,45-54,6715,Q_1-3,E_1-3,855
291612079,2017-02-09,13,2000604700007,0.395,45-54,6715,Q_1-3,E_1-3,855
291612079,2017-02-09,13,6410405078872,1.0,45-54,6715,Q_1-3,E_1-3,855
291612079,2017-02-09,13,6409620008849,2.0,45-54,6715,Q_1-3,E_1-3,855
291612079,2017-02-09,13,6418333000064,1.0,45-54,6715,Q_1-3,E_1-3,855
291612079,2017-02-09,13,7622210391643,2.0,45-54,6715,Q_1-3,E_1-3,855
305781752,2017-02-11,12,2000973900008,26.0,45-54,6715,Q_1-3,E_1-3,855
305781752,2017-02-11,12,6419802020217,1.0,45-54,6715,Q_1-3,E_1-3,855
305781752,2017-02-11,12,6419800003946,2.0,45-54,6715,Q_1-3,E_1-3,855
319340304,2017-02-13,13,6410405091260,8.0,45-54,6715,Q_1-3,E_1-3,855
319340304,2017-02-13,13,6410105900404,1.0,45-54,6715,Q_1-3,E_1-3,855
319340304,2017-02-13,13,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,855
335508589,2017-02-15,13,2000885800007,1.0,45-54,6715,Q_1-3,E_1-3,855
347722812,2017-02-16,10,6410405046420,1.0,45-54,6715,Q_1-3,E_1-3,855
347722812,2017-02-16,10,7310680004728,1.0,45-54,6715,Q_1-3,E_1-3,855
347722812,2017-02-16,10,6413300230413,1.0,45-54,6715,Q_1-3,E_1-3,855
347722812,2017-02-16,10,7310865081650,1.0,45-54,6715,Q_1-3,E_1-3,855
347722812,2017-02-16,10,6410405058195,1.0,45-54,6715,Q_1-3,E_1-3,855
347722812,2017-02-16,10,6410405083197,1.0,45-54,6715,Q_1-3,E_1-3,855
347722812,2017-02-16,10,6430028234271,3.0,45-54,6715,Q_1-3,E_1-3,855
351570593,2017-02-17,15,6411402975102,1.0,45-54,6715,Q_1-3,E_1-3,855
351570593,2017-02-17,15,5000171033628,2.0,45-54,6715,Q_1-3,E_1-3,855
351570593,2017-02-17,15,6410405172433,2.0,45-54,6715,Q_1-3,E_1-3,855
351570593,2017-02-17,15,7311171007006,1.0,45-54,6715,Q_1-3,E_1-3,855
360495691,2017-02-18,10,2000973900008,5.0,45-54,6715,Q_1-3,E_1-3,855
360495691,2017-02-18,10,6419800003946,5.0,45-54,6715,Q_1-3,E_1-3,855
368945811,2017-02-19,20,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,855
368945811,2017-02-19,20,6410405039170,1.0,45-54,6715,Q_1-3,E_1-3,855
368945811,2017-02-19,20,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
368945811,2017-02-19,20,6408430001705,1.0,45-54,6715,Q_1-3,E_1-3,855
375914514,2017-02-20,12,6419800003946,1.0,45-54,6715,Q_1-3,E_1-3,855
375914514,2017-02-20,12,2000973900008,1.0,45-54,6715,Q_1-3,E_1-3,855
375914514,2017-02-20,12,6410105901746,1.0,45-54,6715,Q_1-3,E_1-3,855
381797202,2017-02-21,9,6413200953580,1.0,45-54,6715,Q_1-3,E_1-3,855
381797202,2017-02-21,9,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,855
381797202,2017-02-21,9,6419800003946,6.0,45-54,6715,Q_1-3,E_1-3,855
381797202,2017-02-21,9,6432802512070,1.0,45-54,6715,Q_1-3,E_1-3,855
392813102,2017-02-22,16,6410105901241,1.0,45-54,6715,Q_1-3,E_1-3,855
392813102,2017-02-22,16,7350042420537,1.0,45-54,6715,Q_1-3,E_1-3,855
416331793,2017-02-25,13,7622100936527,1.0,45-54,6715,Q_1-3,E_1-3,855
419867430,2017-02-26,19,6410405040817,1.0,45-54,6715,Q_1-3,E_1-3,855
419867430,2017-02-26,19,5701090059521,1.0,45-54,6715,Q_1-3,E_1-3,855
419867430,2017-02-26,19,6410405091260,4.0,45-54,6715,Q_1-3,E_1-3,855
419867430,2017-02-26,19,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6430048771107,2.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6410405099877,4.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,8718951039995,5.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,7310181588680,7.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,4008455006352,5.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,4023103070325,8.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6410405147509,3.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6410405065117,10.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6411517803505,8.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,4023103124851,1.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6423800321511,4.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,4084500283619,3.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6414400052844,8.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,8410435841000,6.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,8718951011397,3.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,6420618809514,1.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,5413149116801,2.0,45-54,6715,Q_1-3,E_1-3,855
432140068,2017-02-28,20,7310181591406,5.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,6410405113306,1.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,6410400033524,2.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,64025575,1.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,6419800003946,1.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,6410405090829,2.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,8722700114093,3.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,6410105903610,1.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,6410405057556,2.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,2000973900008,13.0,45-54,6715,Q_1-3,E_1-3,855
433349689,2017-02-28,9,6412000030026,1.0,45-54,6715,Q_1-3,E_1-3,855
442778045,2017-03-01,9,6417777042722,1.0,45-54,6715,Q_1-3,E_1-3,855
442778045,2017-03-01,9,6417777042715,1.0,45-54,6715,Q_1-3,E_1-3,855
458016100,2017-03-03,10,6410405142597,2.0,45-54,6715,Q_1-3,E_1-3,855
458016100,2017-03-03,10,6416021003069,1.0,45-54,6715,Q_1-3,E_1-3,855
458016100,2017-03-03,10,6430104960780,3.0,45-54,6715,Q_1-3,E_1-3,855
458016100,2017-03-03,10,6410405091260,6.0,45-54,6715,Q_1-3,E_1-3,855
458016100,2017-03-03,10,2000973900008,6.0,45-54,6715,Q_1-3,E_1-3,855
482852247,2017-03-06,14,2000973900008,8.0,45-54,6715,Q_1-3,E_1-3,855
482852247,2017-03-06,14,6419800021261,8.0,45-54,6715,Q_1-3,E_1-3,855
488624678,2017-03-07,16,7350042420537,1.0,45-54,6715,Q_1-3,E_1-3,855
514787430,2017-03-10,19,6419800021261,4.0,45-54,6715,Q_1-3,E_1-3,855
514787430,2017-03-10,19,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405155610,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,5705001400310,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6413600015109,2.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6408641827200,5.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405060457,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,2000681000007,0.468,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405055668,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,5705001400358,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6417900007000,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410402024445,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6413600015406,2.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405069085,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405087591,2.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,7610100069321,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405181459,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,2000604700007,0.251,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6417901011129,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6413300021738,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6438207011453,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6417901009430,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6413300014419,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6408430001705,2.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,2000818700008,1.006,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6411401037115,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,734027974128,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405135421,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,2000507000006,0.12,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405135407,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410402016242,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6410405085818,1.0,45-54,6715,Q_1-3,E_1-3,855
523550975,2017-03-11,9,6409100050306,1.0,45-54,6715,Q_1-3,E_1-3,855
527125525,2017-03-11,11,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
527125525,2017-03-11,11,7622100936466,1.0,45-54,6715,Q_1-3,E_1-3,855
527125525,2017-03-11,11,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,855
532705792,2017-03-12,15,2000973900008,3.0,45-54,6715,Q_1-3,E_1-3,855
532705792,2017-03-12,15,6410405132031,1.0,45-54,6715,Q_1-3,E_1-3,855
532705792,2017-03-12,15,6419800021261,3.0,45-54,6715,Q_1-3,E_1-3,855
532705792,2017-03-12,15,2000681000007,0.304,45-54,6715,Q_1-3,E_1-3,855
532705792,2017-03-12,15,2000613700005,0.11,45-54,6715,Q_1-3,E_1-3,855
545492643,2017-03-14,12,6407870071545,1.0,45-54,6715,Q_1-3,E_1-3,855
545492643,2017-03-14,12,6410405111562,1.0,45-54,6715,Q_1-3,E_1-3,855
545492643,2017-03-14,12,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,855
545492643,2017-03-14,12,8722700234562,1.0,45-54,6715,Q_1-3,E_1-3,855
545492643,2017-03-14,12,6410400033524,2.0,45-54,6715,Q_1-3,E_1-3,855
545492643,2017-03-14,12,2000588700000,1.0,45-54,6715,Q_1-3,E_1-3,855
545492643,2017-03-14,12,6410405181411,1.0,45-54,6715,Q_1-3,E_1-3,855
568390420,2017-03-17,18,75001629,2.0,45-54,6715,Q_1-3,E_1-3,855
568390420,2017-03-17,18,6408640995924,2.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,6412000030668,1.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,6409100050627,1.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,73153818,1.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,6419800021261,4.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,2000613700005,0.131,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,64025575,1.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,2000973900008,4.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,6413466080204,1.0,45-54,6715,Q_1-3,E_1-3,855
579329222,2017-03-18,13,6410405055767,1.0,45-54,6715,Q_1-3,E_1-3,855
618878452,2017-03-21,23,7622100937067,1.0,45-54,6715,Q_1-3,E_1-3,855
621008076,2017-03-22,23,6417901010412,1.0,45-54,6715,Q_1-3,E_1-3,855
621008076,2017-03-22,23,6417901010344,1.0,45-54,6715,Q_1-3,E_1-3,855
648566138,2017-03-26,20,6410405091260,13.0,45-54,6715,Q_1-3,E_1-3,855
648566138,2017-03-26,20,2000973900008,13.0,45-54,6715,Q_1-3,E_1-3,855
657067071,2017-03-27,15,6410405179944,1.0,45-54,6715,Q_1-3,E_1-3,855
657067071,2017-03-27,15,6410402019557,2.0,45-54,6715,Q_1-3,E_1-3,855
657067071,2017-03-27,15,6410402019571,2.0,45-54,6715,Q_1-3,E_1-3,855
673722255,2017-03-29,20,7622100936589,3.0,45-54,6715,Q_1-3,E_1-3,855
673722255,2017-03-29,20,2000973900008,24.0,45-54,6715,Q_1-3,E_1-3,855
673722255,2017-03-29,20,4740098080299,2.0,45-54,6715,Q_1-3,E_1-3,855
680817196,2017-03-30,14,6419800020233,2.0,45-54,6715,Q_1-3,E_1-3,855
680817196,2017-03-30,14,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
693222757,2017-03-31,11,6410405091260,2.0,45-54,6715,Q_1-3,E_1-3,855
693222757,2017-03-31,11,6410405174567,1.0,45-54,6715,Q_1-3,E_1-3,855
693222757,2017-03-31,11,2000973900008,2.0,45-54,6715,Q_1-3,E_1-3,855
704216215,2017-04-02,10,2000798000006,0.48,45-54,6715,Q_1-3,E_1-3,855
704216215,2017-04-02,10,6409100025335,2.0,45-54,6715,Q_1-3,E_1-3,855
704216215,2017-04-02,10,6410405181374,1.0,45-54,6715,Q_1-3,E_1-3,855
704216215,2017-04-02,10,6416021003069,1.0,45-54,6715,Q_1-3,E_1-3,855
704216215,2017-04-02,10,6410405164063,1.0,45-54,6715,Q_1-3,E_1-3,855
704216215,2017-04-02,10,6410402027446,1.0,45-54,6715,Q_1-3,E_1-3,855
704216215,2017-04-02,10,2000690900008,7.0,45-54,6715,Q_1-3,E_1-3,855
718946665,2017-04-04,13,8710732227645,1.0,45-54,6715,Q_1-3,E_1-3,855
718946665,2017-04-04,13,2000988800003,1.0,45-54,6715,Q_1-3,E_1-3,855
740888543,2017-04-06,19,6408430000111,1.0,45-54,6715,Q_1-3,E_1-3,855
740888543,2017-04-06,19,2000818700008,0.182,45-54,6715,Q_1-3,E_1-3,855
791742983,2017-04-08,19,6409100050306,1.0,45-54,6715,Q_1-3,E_1-3,855
791742983,2017-04-08,19,6411401017025,3.0,45-54,6715,Q_1-3,E_1-3,855
791742983,2017-04-08,19,6411401017018,2.0,45-54,6715,Q_1-3,E_1-3,855
791742983,2017-04-08,19,6420256013441,1.0,45-54,6715,Q_1-3,E_1-3,855
796343488,2017-04-09,14,6415600026628,12.0,45-54,6715,Q_1-3,E_1-3,855
796343488,2017-04-09,14,7622100937517,1.0,45-54,6715,Q_1-3,E_1-3,855
796343488,2017-04-09,14,2000973900008,12.0,45-54,6715,Q_1-3,E_1-3,855
871819875,2017-04-10,18,64025155,3.0,45-54,6715,Q_1-3,E_1-3,855
871819875,2017-04-10,18,6420900003507,1.0,45-54,6715,Q_1-3,E_1-3,855
871819875,2017-04-10,18,2000960300002,0.595,45-54,6715,Q_1-3,E_1-3,855
871819875,2017-04-10,18,64025148,2.0,45-54,6715,Q_1-3,E_1-3,855
891866881,2017-04-13,11,40084107,3.0,45-54,6715,Q_1-3,E_1-3,855
891866881,2017-04-13,11,54088191,1.0,45-54,6715,Q_1-3,E_1-3,855
915678732,2017-04-15,13,6410105901708,1.0,45-54,6715,Q_1-3,E_1-3,855
922075815,2017-04-16,14,6410405074737,1.0,45-54,6715,Q_1-3,E_1-3,855
922075815,2017-04-16,14,6419800021261,7.0,45-54,6715,Q_1-3,E_1-3,855
922075815,2017-04-16,14,2000973900008,7.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,6410402011742,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,97390,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,4009900509909,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,6410405136619,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,6415600517881,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,6410402020263,2.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,6430024140972,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,8712561180641,1.0,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,2000604500003,0.361,45-54,6715,Q_1-3,E_1-3,855
923790283,2017-04-17,19,7310240171853,1.0,45-54,6715,Q_1-3,E_1-3,855
