Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
53079281,2017-01-07,12,2000613700005,0.41,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,6423600033881,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,7310865085498,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,6411402127914,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,6408430014897,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,2000973900008,8.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,6438207011774,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,2000611500003,0.226,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,6415600002806,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,8005110170423,4.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,6416046151004,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,8076808201293,1.0,55-64,6714,Q_8-10,E_1-3,1065
53079281,2017-01-07,12,6423600032167,1.0,55-64,6714,Q_8-10,E_1-3,1065
65008877,2017-01-09,19,6409290002611,1.0,55-64,6714,Q_8-10,E_1-3,1065
65008877,2017-01-09,19,7610900067695,1.0,55-64,6714,Q_8-10,E_1-3,1065
65008877,2017-01-09,19,6430028234417,1.0,55-64,6714,Q_8-10,E_1-3,1065
65008877,2017-01-09,19,6407870076618,1.0,55-64,6714,Q_8-10,E_1-3,1065
65008877,2017-01-09,19,7310390018503,1.0,55-64,6714,Q_8-10,E_1-3,1065
65008877,2017-01-09,19,6411401014826,1.0,55-64,6714,Q_8-10,E_1-3,1065
65008877,2017-01-09,19,8712561421102,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,2000522600007,0.783,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405046109,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,7316150670271,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,2000388400001,0.398,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405043047,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,2000507900009,0.078,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405148575,3.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,2385263800009,0.528,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405083197,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6416565001248,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,7310860007396,3.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405045034,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,4002671124425,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,2000614400003,0.771,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6415350000664,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6413467283017,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6408430000104,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6417700060151,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405082763,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405041548,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6431005105805,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6409620007989,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6410405118714,1.0,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,2000123400006,1.073,55-64,6714,Q_8-10,E_1-3,1065
95182188,2017-01-13,19,6437002001454,1.0,55-64,6714,Q_8-10,E_1-3,1065
98347490,2017-01-13,13,6420256014530,1.0,55-64,6714,Q_8-10,E_1-3,1065
98347490,2017-01-13,13,6413600017509,1.0,55-64,6714,Q_8-10,E_1-3,1065
98347490,2017-01-13,13,2000959800001,1.0,55-64,6714,Q_8-10,E_1-3,1065
98347490,2017-01-13,13,6408641799569,1.0,55-64,6714,Q_8-10,E_1-3,1065
98347490,2017-01-13,13,6411401017575,1.0,55-64,6714,Q_8-10,E_1-3,1065
98347490,2017-01-13,13,6410405046420,1.0,55-64,6714,Q_8-10,E_1-3,1065
98347490,2017-01-13,13,6414880021545,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,2000973900008,6.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,7311312001252,2.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6417901007405,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6416453036321,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6410405123206,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6410381092527,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,2000117400005,0.402,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6408430000289,2.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6410405044808,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6408641799569,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6410405178329,2.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6407810016285,2.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6413600090854,4.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,5410673726230,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6413600015451,2.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,7350042710911,1.0,55-64,6714,Q_8-10,E_1-3,1065
108377398,2017-01-15,16,6430041690719,2.0,55-64,6714,Q_8-10,E_1-3,1065
121973484,2017-01-17,14,2379761700008,0.318,55-64,6714,Q_8-10,E_1-3,1065
121973484,2017-01-17,14,2000855400008,0.26,55-64,6714,Q_8-10,E_1-3,1065
121973484,2017-01-17,14,2000198100009,1.0,55-64,6714,Q_8-10,E_1-3,1065
121973484,2017-01-17,14,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1065
132583986,2017-01-18,14,6415600513050,15.0,55-64,6714,Q_8-10,E_1-3,1065
132583986,2017-01-18,14,6415600513081,10.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,6431005151024,1.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,8722700771449,1.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,8722700771401,1.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,6430041690719,1.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,7316150971811,1.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,6408430004324,1.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,8712100628290,1.0,55-64,6714,Q_8-10,E_1-3,1065
139126837,2017-01-19,15,2000204500007,1.078,55-64,6714,Q_8-10,E_1-3,1065
146282580,2017-01-20,13,6414880021545,1.0,55-64,6714,Q_8-10,E_1-3,1065
146282580,2017-01-20,13,6415600517867,4.0,55-64,6714,Q_8-10,E_1-3,1065
146282580,2017-01-20,13,2000973900008,4.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,7310500114408,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,2000171600007,0.624,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,7319470850026,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6409620007590,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6430104921002,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6430104921460,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,3376963467776,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6409100072759,2.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6410405046420,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,7638900410716,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6408430000128,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6430104920302,1.0,55-64,6714,Q_8-10,E_1-3,1065
156937987,2017-01-21,16,6407860065295,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,5690527976008,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6409100054243,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6408430037575,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,2000391700006,0.272,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6408430014415,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6430060940130,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,2000168900004,1.36,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6411401019098,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6408430032402,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,2000503600002,0.48,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6411402197108,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,2000511700008,0.585,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6413466098209,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6408430010998,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6420101145549,1.0,55-64,6714,Q_8-10,E_1-3,1065
210170096,2017-01-29,11,6417241970537,1.0,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,2000604700007,0.325,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,6410405185303,1.0,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,2000158200008,0.591,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,2000415000006,0.335,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,6430036731106,1.0,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,6411300000487,1.0,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,6410405046420,1.0,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,6431005105805,1.0,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,6414504786355,1.0,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,2000818700008,0.503,55-64,6714,Q_8-10,E_1-3,1065
229367631,2017-02-01,14,2000555900006,0.857,55-64,6714,Q_8-10,E_1-3,1065
241763931,2017-02-02,11,6416036101385,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,6410405140692,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,6432802512100,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,6418512939109,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,7340007902109,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,6414201005032,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,2000973900008,2.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,2378111500008,1.054,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,6419800020899,2.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,7311310120085,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,6418401672438,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,6408430014415,1.0,55-64,6714,Q_8-10,E_1-3,1065
245905768,2017-02-03,14,2000645300006,0.858,55-64,6714,Q_8-10,E_1-3,1065
261080543,2017-02-05,15,2391203100009,0.51,55-64,6714,Q_8-10,E_1-3,1065
261080543,2017-02-05,15,6408430000272,1.0,55-64,6714,Q_8-10,E_1-3,1065
261080543,2017-02-05,15,6408430014415,1.0,55-64,6714,Q_8-10,E_1-3,1065
264735866,2017-02-05,16,6415352230120,1.0,55-64,6714,Q_8-10,E_1-3,1065
264735866,2017-02-05,16,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1065
264735866,2017-02-05,16,6410405149091,1.0,55-64,6714,Q_8-10,E_1-3,1065
264735866,2017-02-05,16,6410402024018,1.0,55-64,6714,Q_8-10,E_1-3,1065
264735866,2017-02-05,16,2000614400003,0.495,55-64,6714,Q_8-10,E_1-3,1065
264735866,2017-02-05,16,6420256014134,1.0,55-64,6714,Q_8-10,E_1-3,1065
264735866,2017-02-05,16,5410673059000,1.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6416332000504,1.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,2000614400003,0.896,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6408430338085,1.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,5701018032230,2.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6410405093080,1.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6408430032037,1.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6408080001766,2.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6408430000289,2.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6430060940031,2.0,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,2000643200001,0.487,55-64,6714,Q_8-10,E_1-3,1065
266669238,2017-02-06,16,6408430032747,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6413467308703,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,7622100936169,2.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,2000629900000,0.402,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6409710007172,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6430060940017,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6415600538589,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,2000806000004,0.731,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,2000973900008,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6414880021217,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6410405082657,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6410405153685,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6414880251225,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,2000220400008,0.204,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,2000897400004,0.164,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,6408430043200,1.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,7622100936015,2.0,55-64,6714,Q_8-10,E_1-3,1065
273875906,2017-02-07,12,2000198100009,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,6412500075206,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,2000839900005,0.505,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,6409531700139,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,5038862130325,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,5038862131360,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,2000806000004,0.99,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,6430041690382,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,2000440300003,0.215,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,8712100877629,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,6416492025812,1.0,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,2000717000001,0.195,55-64,6714,Q_8-10,E_1-3,1065
294144147,2017-02-09,19,2000448500009,0.19,55-64,6714,Q_8-10,E_1-3,1065
315571336,2017-02-12,16,2000799200009,1.0,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,6413467314506,1.0,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,6408652221646,1.0,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,6414880251140,1.0,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,2000614400003,0.325,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,6409620007217,1.0,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,2000218500000,0.296,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,6410402004232,1.0,55-64,6714,Q_8-10,E_1-3,1065
321287158,2017-02-13,18,6410380097608,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,7622300725457,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6430060940048,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6409100024444,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6410381081088,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6408430014477,2.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,2000852000003,0.353,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,2000113400009,0.522,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6409620003189,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6408430004287,2.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,8710438033571,2.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6432802510922,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6410405149961,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6407880080278,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6410381090592,1.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6409100024000,2.0,55-64,6714,Q_8-10,E_1-3,1065
339353206,2017-02-15,18,6410405082657,1.0,55-64,6714,Q_8-10,E_1-3,1065
343842166,2017-02-16,11,2369756500003,1.298,55-64,6714,Q_8-10,E_1-3,1065
343842166,2017-02-16,11,6410405046420,1.0,55-64,6714,Q_8-10,E_1-3,1065
349763102,2017-02-17,18,6410405046468,1.0,55-64,6714,Q_8-10,E_1-3,1065
349763102,2017-02-17,18,6408430014729,1.0,55-64,6714,Q_8-10,E_1-3,1065
349763102,2017-02-17,18,5703012,0.274,55-64,6714,Q_8-10,E_1-3,1065
349763102,2017-02-17,18,4002359004926,1.0,55-64,6714,Q_8-10,E_1-3,1065
349763102,2017-02-17,18,6411200102779,1.0,55-64,6714,Q_8-10,E_1-3,1065
349763102,2017-02-17,18,6410405157584,1.0,55-64,6714,Q_8-10,E_1-3,1065
349763102,2017-02-17,18,6409620003189,1.0,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,2000614400003,0.212,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,6430016974110,1.0,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,6415600502054,2.0,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,6405287000066,1.0,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,6408641799569,2.0,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,6417801801073,1.0,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,7311070347272,1.0,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,2000218500000,0.381,55-64,6714,Q_8-10,E_1-3,1065
364880239,2017-02-18,14,6408652221622,1.0,55-64,6714,Q_8-10,E_1-3,1065
384267019,2017-02-21,18,6410405187734,1.0,55-64,6714,Q_8-10,E_1-3,1065
384267019,2017-02-21,18,6408430338856,1.0,55-64,6714,Q_8-10,E_1-3,1065
384267019,2017-02-21,18,6407204002580,1.0,55-64,6714,Q_8-10,E_1-3,1065
384267019,2017-02-21,18,6430020460210,1.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,2000500300004,1.318,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,6408430000104,2.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,6410405049964,1.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,6414201000600,2.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,7310760012902,2.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,6413467295904,1.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,2000503600002,0.597,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,6430041690719,1.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,6408430040292,3.0,55-64,6714,Q_8-10,E_1-3,1065
390057503,2017-02-22,15,2000760900006,0.172,55-64,6714,Q_8-10,E_1-3,1065
393620867,2017-02-23,17,6410405183620,1.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,7310106055815,1.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,2000798000006,2.111,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,11210007253,2.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,87666052819,2.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,11210006508,2.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,8850987146619,1.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,5701095188448,1.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,6429500000022,3.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,6408641155914,1.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,4005009101778,1.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,7310619074006,1.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,7311040080925,4.0,55-64,6714,Q_8-10,E_1-3,1065
417384292,2017-02-26,16,7311040055855,1.0,55-64,6714,Q_8-10,E_1-3,1065
