Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
128837698,2017-01-18,7,2000361500001,1.0,55-64,6713,Q_4-7,E_8-10,1015
158247778,2017-01-22,13,6415600502177,4.0,55-64,6713,Q_4-7,E_8-10,1015
158247778,2017-01-22,13,6410405074348,1.0,55-64,6713,Q_4-7,E_8-10,1015
158247778,2017-01-22,13,6410405113177,1.0,55-64,6713,Q_4-7,E_8-10,1015
158247778,2017-01-22,13,6408641827200,4.0,55-64,6713,Q_4-7,E_8-10,1015
158247778,2017-01-22,13,6410402014385,1.0,55-64,6713,Q_4-7,E_8-10,1015
158247778,2017-01-22,13,6410405174567,2.0,55-64,6713,Q_4-7,E_8-10,1015
168312000,2017-01-23,19,6408430039432,1.0,55-64,6713,Q_4-7,E_8-10,1015
168312000,2017-01-23,19,6420256012673,1.0,55-64,6713,Q_4-7,E_8-10,1015
168312000,2017-01-23,19,6400651091626,1.0,55-64,6713,Q_4-7,E_8-10,1015
168312000,2017-01-23,19,5900643034989,1.0,55-64,6713,Q_4-7,E_8-10,1015
170469344,2017-01-24,9,2000940900000,1.0,55-64,6713,Q_4-7,E_8-10,1015
178229614,2017-01-25,13,5701259100187,1.0,55-64,6713,Q_4-7,E_8-10,1015
178229614,2017-01-25,13,6408430023820,1.0,55-64,6713,Q_4-7,E_8-10,1015
178229614,2017-01-25,13,6408430002030,2.0,55-64,6713,Q_4-7,E_8-10,1015
178229614,2017-01-25,13,6408430025268,1.0,55-64,6713,Q_4-7,E_8-10,1015
178229614,2017-01-25,13,6420500103713,1.0,55-64,6713,Q_4-7,E_8-10,1015
179757511,2017-01-25,10,6410405141439,1.0,55-64,6713,Q_4-7,E_8-10,1015
179757511,2017-01-25,10,6415600522410,2.0,55-64,6713,Q_4-7,E_8-10,1015
179757511,2017-01-25,10,2000973900008,2.0,55-64,6713,Q_4-7,E_8-10,1015
187396779,2017-01-26,9,6410105901197,2.0,55-64,6713,Q_4-7,E_8-10,1015
187396779,2017-01-26,9,6410405118653,2.0,55-64,6713,Q_4-7,E_8-10,1015
187396779,2017-01-26,9,6410405076434,1.0,55-64,6713,Q_4-7,E_8-10,1015
187396779,2017-01-26,9,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1015
195126872,2017-01-27,18,2000479700003,3.0,55-64,6713,Q_4-7,E_8-10,1015
195126872,2017-01-27,18,6410405117533,1.0,55-64,6713,Q_4-7,E_8-10,1015
195126872,2017-01-27,18,6410405091161,1.0,55-64,6713,Q_4-7,E_8-10,1015
195126872,2017-01-27,18,6408641799569,2.0,55-64,6713,Q_4-7,E_8-10,1015
195126872,2017-01-27,18,6416021003069,1.0,55-64,6713,Q_4-7,E_8-10,1015
195126872,2017-01-27,18,6415600501781,2.0,55-64,6713,Q_4-7,E_8-10,1015
195126872,2017-01-27,18,6410405125347,1.0,55-64,6713,Q_4-7,E_8-10,1015
206251321,2017-01-28,16,2000973100002,1.0,55-64,6713,Q_4-7,E_8-10,1015
217985855,2017-01-30,12,2000531100000,0.467,55-64,6713,Q_4-7,E_8-10,1015
217985855,2017-01-30,12,6410405091727,2.0,55-64,6713,Q_4-7,E_8-10,1015
217985855,2017-01-30,12,6410405082657,1.0,55-64,6713,Q_4-7,E_8-10,1015
217985855,2017-01-30,12,2000470400001,4.0,55-64,6713,Q_4-7,E_8-10,1015
217985855,2017-01-30,12,6410405112873,1.0,55-64,6713,Q_4-7,E_8-10,1015
226064996,2017-01-31,15,6410402026302,2.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6416021001607,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6405506026150,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6415350002118,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405143730,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6416021000389,2.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6415131414222,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6408641827200,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6430025522197,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6412000031795,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410402019434,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405082626,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6411402164001,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405078698,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405184290,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405040817,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405069085,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6408641077247,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405113559,1.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,6410405147158,2.0,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,2000619500005,0.407,55-64,6713,Q_4-7,E_8-10,1015
230031280,2017-02-01,19,8710438033571,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,6410405060457,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,6430104920500,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,6417113000027,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,2000818700008,0.383,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,7622100936404,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,4002359650406,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,2000619500005,0.304,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,6410405184351,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,6410405097804,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,6410402023745,1.0,55-64,6713,Q_4-7,E_8-10,1015
237115532,2017-02-02,16,6416021000389,1.0,55-64,6713,Q_4-7,E_8-10,1015
258566416,2017-02-04,14,6407810018661,1.0,55-64,6713,Q_4-7,E_8-10,1015
258566416,2017-02-04,14,6430029764364,1.0,55-64,6713,Q_4-7,E_8-10,1015
261070232,2017-02-05,1,7622100936107,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6408430031221,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6408430006137,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,64016979,2.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6410405113559,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,7310532151402,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6408430024858,2.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6405506100676,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6411402127914,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6430041690719,1.0,55-64,6713,Q_4-7,E_8-10,1015
262652281,2017-02-05,19,6408430048441,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6413300019025,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,5000396026993,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6408430338313,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6411600821003,2.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6411810001059,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,5411188115472,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6410405082725,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6410400049310,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6407800007675,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,5900643035030,1.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,6408430000524,2.0,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,2000818700008,0.841,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,2000503200004,0.29,55-64,6713,Q_4-7,E_8-10,1015
270558389,2017-02-06,12,2000555900006,0.49,55-64,6713,Q_4-7,E_8-10,1015
274465908,2017-02-07,12,6408641189810,1.0,55-64,6713,Q_4-7,E_8-10,1015
274465908,2017-02-07,12,6407860068562,1.0,55-64,6713,Q_4-7,E_8-10,1015
274465908,2017-02-07,12,6405506124016,1.0,55-64,6713,Q_4-7,E_8-10,1015
284551473,2017-02-08,19,6414880022467,1.0,55-64,6713,Q_4-7,E_8-10,1015
284551473,2017-02-08,19,7622100936015,1.0,55-64,6713,Q_4-7,E_8-10,1015
299769102,2017-02-10,17,6413605007772,1.0,55-64,6713,Q_4-7,E_8-10,1015
299769102,2017-02-10,17,6410405044174,1.0,55-64,6713,Q_4-7,E_8-10,1015
299769102,2017-02-10,17,3574660291278,1.0,55-64,6713,Q_4-7,E_8-10,1015
299769102,2017-02-10,17,6413200330206,1.0,55-64,6713,Q_4-7,E_8-10,1015
299769102,2017-02-10,17,2000973900008,8.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,6410405147158,1.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,6413600015161,1.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,8410179100708,1.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,6410405044709,1.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,6410405044174,1.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,6408641018011,1.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,6410405066893,1.0,55-64,6713,Q_4-7,E_8-10,1015
317726937,2017-02-12,15,6408641827200,2.0,55-64,6713,Q_4-7,E_8-10,1015
324921579,2017-02-13,17,6410405118653,2.0,55-64,6713,Q_4-7,E_8-10,1015
324921579,2017-02-13,17,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1015
324921579,2017-02-13,17,6413600094135,1.0,55-64,6713,Q_4-7,E_8-10,1015
324921579,2017-02-13,17,6407860060184,1.0,55-64,6713,Q_4-7,E_8-10,1015
341257941,2017-02-15,20,6410405069559,3.0,55-64,6713,Q_4-7,E_8-10,1015
341257941,2017-02-15,20,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1015
346172242,2017-02-16,10,2000265000003,0.285,55-64,6713,Q_4-7,E_8-10,1015
346172242,2017-02-16,10,6411401073205,1.0,55-64,6713,Q_4-7,E_8-10,1015
346172242,2017-02-16,10,7350042720729,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6438091401453,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6438091402696,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,5700417990219,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410405125712,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6420256014523,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6411631123640,2.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7311070347272,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410405086839,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6409100054250,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6416021000389,4.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410405176059,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410405118653,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6417900848108,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410381095320,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7613035551541,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7613033119514,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7310100703347,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410381086489,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7311800003232,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7310100703262,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7310100686350,3.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6409290002611,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6409100050221,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7310100698643,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6408430036356,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,3065890121287,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7322540770230,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6438091401538,2.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6409100071806,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7310100690470,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6412000030538,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7310100690395,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6408430014552,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6415600517119,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410405142498,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,8010721002247,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7613033602764,3.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,2000973900008,3.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,8712000027971,2.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6407870073259,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7613035117617,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6408430040308,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6408641799569,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6408641827200,2.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6417901008693,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6411402549204,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,7613034864222,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410405142269,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,2000216000007,2.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410405176011,1.0,55-64,6713,Q_4-7,E_8-10,1015
349876789,2017-02-17,19,6410400036549,2.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,5690527976008,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,2000973900008,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6409620007972,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,5690527996006,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6413600013792,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6408641799569,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6408430337279,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6410405102867,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6410402021697,2.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6410405142597,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6416021003069,1.0,55-64,6713,Q_4-7,E_8-10,1015
366893418,2017-02-19,18,6415600025300,1.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6415600501781,2.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6411402131409,1.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6409100024628,1.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6410405082602,1.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6408430310869,1.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6410405045690,1.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,2000619500005,0.306,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6412000030521,2.0,55-64,6713,Q_4-7,E_8-10,1015
373791127,2017-02-20,19,6408641799569,2.0,55-64,6713,Q_4-7,E_8-10,1015
383985997,2017-02-21,12,6430025522999,1.0,55-64,6713,Q_4-7,E_8-10,1015
383985997,2017-02-21,12,6412000035557,2.0,55-64,6713,Q_4-7,E_8-10,1015
383985997,2017-02-21,12,6411401014826,4.0,55-64,6713,Q_4-7,E_8-10,1015
383985997,2017-02-21,12,6413467232800,1.0,55-64,6713,Q_4-7,E_8-10,1015
387430977,2017-02-22,19,6408430310845,1.0,55-64,6713,Q_4-7,E_8-10,1015
420262272,2017-02-26,21,2000482700007,2.0,55-64,6713,Q_4-7,E_8-10,1015
420262272,2017-02-26,21,6410405174567,1.0,55-64,6713,Q_4-7,E_8-10,1015
432482802,2017-02-28,16,7310511257507,2.0,55-64,6713,Q_4-7,E_8-10,1015
432482802,2017-02-28,16,6413200953894,1.0,55-64,6713,Q_4-7,E_8-10,1015
432482802,2017-02-28,16,7622201047764,2.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6413200953894,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,8712561874816,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6408430001538,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6410405178329,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6437005003752,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,2000233000004,0.392,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6412000016648,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,8712561743624,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6408430000524,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,4015400810759,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,2000503200004,0.146,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6410405082725,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6408430047680,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,6411200103172,1.0,55-64,6713,Q_4-7,E_8-10,1015
433011617,2017-02-28,11,2000818700008,0.8,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,2000389100009,2.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,6405304003292,1.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,6410400023723,1.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,6408430064885,2.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,6410405044174,1.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,17,1.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,2000564800007,1.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,5410041059908,1.0,55-64,6713,Q_4-7,E_8-10,1015
449134101,2017-03-02,15,6412000033300,1.0,55-64,6713,Q_4-7,E_8-10,1015
462748219,2017-03-04,15,7310532151440,1.0,55-64,6713,Q_4-7,E_8-10,1015
462748219,2017-03-04,15,6413600015048,1.0,55-64,6713,Q_4-7,E_8-10,1015
